1.000000000000000000e+00,6.924123576185990947e-01,-1.269981751435499961e-01,6.209122370546484027e-02,-5.971469906449963783e-02,-6.692405759613932748e-02,3.129959745014960354e-02,2.839109444495837437e-02,2.061908767064044301e-01,2.946382624240490369e-02,-1.882188472823174627e-03,-2.867829914095505577e-03,7.750046760659323741e-02,4.324761852740015289e-02,-3.146588157331574320e-02,-7.318951044935293089e-03,-5.655278909671312276e-02,-9.227916230584183588e-02,5.614638129094036423e-02,-7.342746450096675204e-02,-2.291503617132206391e-02,7.369430452352603023e-03,5.050518532083519974e-02,7.666060216122000219e-03,-5.738487833918593656e-02,5.623183893371003217e-02,3.589230224245001238e-02,1.589000028310684209e-01,4.827125097992956970e-02,-1.186154967758465684e-01,-5.128594936685974826e-02,-1.894226118563356251e-02,-2.354591716964122422e-02,6.925682644492374418e-02,-1.267352797950404564e-01,6.175309457444259909e-02,-6.944836122794213751e-02,2.273175939341731677e-02,-9.675761077958579259e-02
6.924123576185987616e-01,1.000000000000000000e+00,6.529874789385851919e-02,-1.215938324784059804e-02,5.739796120493020209e-02,1.123969973765120839e-01,-1.441536621622827030e-02,-9.481544775367228839e-02,-7.857132765562223342e-02,1.797077639988636441e-02,7.786572744805723978e-02,4.880658417344122327e-03,2.902804406159209191e-02,7.476367965046870623e-02,7.307564391490120603e-02,-5.913206981450837285e-02,-3.191524717856844984e-03,-3.790482195577035696e-02,1.164982536752714459e-01,3.121886711070962286e-02,2.448499453704151146e-02,-1.774621166836366781e-02,7.389747538632931989e-02,-6.999432717242237700e-02,-6.223412412863216052e-03,4.931623769729000240e-02,2.292879686419662527e-02,-5.308883637324704474e-02,-3.368523211986752808e-02,-1.184430277653835545e-02,-2.004832046861484626e-02,1.890156167670903678e-02,7.721739953638578728e-03,-9.324669907747597242e-02,-2.126987284884326521e-02,2.021273173684857150e-01,-2.214126455285310782e-02,9.866875725199934777e-02,3.963140474082850473e-02
-1.269981751435499961e-01,6.529874789385847755e-02,1.000000000000000000e+00,7.804863615410213666e-03,9.154896282881064967e-03,-1.372553599471116603e-01,-4.046309042982603604e-02,-3.964836762489752364e-01,2.982755039191679891e-02,-3.492638313657128735e-02,5.806124490417559347e-02,-1.496176915186968048e-01,1.640767095672682752e-01,-1.956686239486305767e-01,4.764057058595035088e-02,-3.357970421437780212e-02,4.595784420879121812e-02,6.399873649248162544e-02,1.820621336033518556e-01,-2.162549591474548505e-01,7.411726758945404170e-02,1.158332409032448995e-01,-9.733898371435194263e-02,-7.388238406762255572e-02,1.290407863101664387e-01,3.622775819363189403e-02,9.808829405129391998e-02,1.865398913881922416e-01,-6.358532229691403470e-02,-3.448538052877837129e-02,2.977911906281613744e-03,-1.082525916250608594e-01,-2.130046691350499094e-02,6.858026717617381196e-02,1.119865747964623043e-01,1.288988161410317412e-01,5.692063231529819606e-02,3.252255888469544193e-02,-2.984326183941953814e-01
6.209122370546483333e-02,-1.215938324784056855e-02,7.804863615410305606e-03,1.000000000000000000e+00,2.829498399562366817e-01,1.726366917680697832e-01,2.801786070697967479e-01,9.552575359190525195e-03,8.595688036678196531e-02,-2.356846413686458294e-02,7.234882188045296814e-02,-6.884885282992464495e-02,-3.169156700383241737e-02,-8.239087872035855131e-02,-1.855020646547778373e-01,1.790571877391453071e-01,-1.293159115221723943e-01,1.263564731302733307e-02,6.853397524559112775e-02,2.655125800239717393e-02,-1.675226980024913104e-01,1.401732219062399309e-01,-4.093166162642385142e-02,-1.066561982714568507e-01,-3.320949268199683418e-02,5.919264254839409073e-02,8.780185871830582800e-02,9.474517914363600468e-02,-5.179704155190052728e-02,-2.536162076690920072e-02,-1.555853509694914705e-01,-5.380180970904313575e-03,-1.290355125053248286e-01,-5.389066721967643303e-03,-1.110618600208239937e-01,-1.580383277775110340e-01,2.201032598374784086e-02,-9.930976117898153432e-02,-4.658356742865667893e-02
-5.971469906449963783e-02,5.739796120493022291e-02,9.154896282881063233e-03,2.829498399562370148e-01,1.000000000000000000e+00,2.328650278254023320e-01,2.415720507861424393e-01,-7.593699051649714649e-02,-1.098137752925386068e-01,-4.562937303672594952e-02,-2.626502436402525231e-02,-4.705056632236965380e-02,-6.575808401531811316e-04,3.414850166036428186e-02,-2.009329146920398046e-02,1.258130114921637843e-01,-4.962875459420783980e-02,-4.200550637319418190e-02,9.427831495644398152e-02,-6.019391094978681495e-02,1.485711365403638295e-01,-6.246990303933239869e-02,5.132106196474205823e-02,5.365279094663918946e-02,-5.188299439280012748e-02,9.438285004564032563e-03,-5.155190453426122636e-03,7.040409211311259019e-02,-2.050347358755838234e-01,4.609602880661443913e-02,3.287752514162130962e-02,6.928550607225188174e-02,1.690072427264670968e-02,1.402854632102145394e-01,-1.055208280779338682e-02,4.609990689691857019e-02,-9.893762674261731560e-02,2.956704412954651480e-03,-2.440106110387745345e-02
-6.692405759613956340e-02,1.123969973765121810e-01,-1.372553599471119656e-01,1.726366917680698387e-01,2.328650278254022488e-01,1.000000000000000000e+00,-5.148028085331762295e-03,-1.474423221528680383e-01,1.646802523494120818e-01,-1.599608801978861031e-02,1.622989074927013581e-02,-2.179407270808299615e-02,8.214352477065282876e-02,-6.562471212872265924e-02,-3.812865757249950249e-02,1.144553927675267951e-01,-4.478499931670997664e-02,-1.959706608334483846e-01,-5.855592696084166437e-02,1.264297893587861821e-01,-3.677266681288422073e-02,1.233667128916924316e-01,9.309877266014568442e-02,2.050634521249725117e-01,-3.212331720206982461e-02,3.440027229345232751e-02,-1.238191954152377400e-01,5.597277528388649136e-03,1.572852857358943146e-01,2.046847452849670512e-01,3.120966740266640713e-02,1.046891519549749960e-01,-3.773966746717784954e-02,-1.544197252216485405e-01,6.689191854374132440e-02,-1.683602209118418569e-01,-6.347817169254980863e-04,7.099356681192282859e-02,-3.067246813585386422e-02
3.129959745014983252e-02,-1.441536621622836398e-02,-4.046309042982600829e-02,2.801786070697964703e-01,2.415720507861421618e-01,-5.148028085331733672e-03,1.000000000000000000e+00,-6.433421818370833878e-02,-7.373616119662242119e-02,2.319137711511568556e-01,-9.841594273825751693e-02,5.304419125815715980e-02,7.045510923144321369e-02,4.111597720231097847e-02,2.307607533128354111e-03,-6.325779663113706430e-02,4.177497344875713559e-02,-1.963004110751860338e-03,-1.692289389390212728e-01,-5.734669347570744979e-02,-3.321236413074500626e-02,8.507983848706177077e-02,-8.595953664378920556e-02,-2.830438264666236634e-03,2.835502915676510124e-02,-1.737744420798603695e-02,7.851618091345177741e-02,-1.121739455086538523e-01,1.796776982617772356e-01,-3.748105730481191694e-02,1.122141112706768473e-01,1.439775331075231479e-01,1.585649509982155897e-02,2.463486250172228220e-01,4.315267603711443051e-02,-5.390554185592337511e-02,-7.299428239999938839e-02,2.061724768793315662e-02,-2.087390738039728577e-01
2.839109444495837437e-02,-9.481544775367238553e-02,-3.964836762489751809e-01,9.552575359190344784e-03,-7.593699051649704934e-02,-1.474423221528678996e-01,-6.433421818370817225e-02,1.000000000000000000e+00,-3.845483620349959136e-02,-3.784559979165281335e-02,1.174233971738682936e-01,-1.087217223493973650e-01,-8.449441964685186143e-03,-8.559755727913487267e-02,-1.085465721556026220e-01,1.299904924633808467e-01,3.740403568333384998e-02,-8.945229504411721447e-03,-1.214765675467777417e-01,1.048239049103750348e-01,1.799892358951935001e-01,3.700960069165352695e-01,-9.710690159023858958e-02,-1.700116471273976915e-02,6.638918477850906663e-02,7.992795806499709832e-02,-7.515105117953010949e-02,-8.009946303662901501e-02,1.003440639354886005e-01,6.129242991990263567e-02,-2.294933118769344749e-01,1.820804504331511914e-04,4.475534910222291399e-03,1.106660891635607852e-01,1.108537788354057307e-01,7.450663158494943983e-02,1.289275346433683619e-02,8.468418072950591180e-02,-2.218783978018797065e-01
2.061908767064048187e-01,-7.857132765562233057e-02,2.982755039191684401e-02,8.595688036678186816e-02,-1.098137752925384125e-01,1.646802523494119430e-01,-7.373616119662243507e-02,-3.845483620349944565e-02,1.000000000000000000e+00,-2.622091568226827402e-02,1.483173393139573526e-01,5.751402919142456494e-02,1.728821916527481864e-02,1.805649988725345489e-02,-1.711018358637766690e-01,1.171437410252862826e-01,2.519375874063912724e-01,-1.169312269926495174e-01,7.527798758192443332e-03,-1.541236281435041933e-01,-2.816066420070399354e-02,-2.594543707917985192e-02,-2.239229069767506020e-01,3.379496944750977599e-03,6.430030646560286334e-02,1.128356888111998468e-01,1.444876447360617933e-01,1.566473297031947265e-01,-1.733616955566738560e-01,1.093743934997366274e-01,-9.663384374685404787e-02,4.034906469408892221e-02,1.817097414826245594e-01,1.520480063716485586e-01,-1.204671447077265180e-02,1.944130413452036799e-01,-3.423089858819734765e-02,-4.165961248319235109e-03,7.582270422740512716e-02
2.946382624240482043e-02,1.797077639988645462e-02,-3.492638313657120408e-02,-2.356846413686483274e-02,-4.562937303672583156e-02,-1.599608801978851316e-02,2.319137711511565503e-01,-3.784559979165277865e-02,-2.622091568226862443e-02,1.000000000000000000e+00,2.999797062035858830e-01,3.441444858235598869e-01,1.242296054932429117e-01,1.618434562195461557e-02,3.398504775102124953e-02,2.612710912646870054e-01,1.842335086155505453e-02,4.306619103102608120e-02,1.617191316771942888e-01,-1.771971207819891120e-02,-3.484798051926495804e-02,-3.863261785558712996e-02,-1.026628439386789993e-01,-8.620325245118781732e-02,2.821898872294947291e-01,-5.420802445138052372e-02,3.133129977715229386e-02,-1.410979347107232940e-01,-3.262130357369701777e-02,3.091156188611506039e-02,1.021236187773515575e-01,1.220899175466097220e-01,3.241543176400151632e-02,6.268090174911630785e-02,-4.820121179337010647e-02,8.035498913990189729e-02,-5.897655374806790030e-02,-1.688513141650831856e-02,1.010755548606691832e-02
