1.000000000000000000e+00,6.476336593522390439e-01,4.807084030280833926e-03,4.820915564361901579e-02,-1.087522053305170211e-01,1.003665968809865500e-01,-2.733442109826079991e-02,7.072838897890883214e-02,2.649500724641811779e-03,-1.608294226027529028e-01,8.179385518552829970e-02,1.667935982784304882e-02,5.018900797721954909e-02,8.683548937670959589e-02,3.839203117494317894e-03,-2.583165870750754947e-02,-4.618898696054916236e-02,1.764074105216321686e-01,-1.020275566093852143e-01,-4.340534389693604528e-02,-7.238048796825206910e-02,-3.282316275247686849e-02,6.320447957551884877e-02,-9.221992142975880824e-02,-2.243852552220438473e-02,1.032841050336637673e-01,-6.704905035024935622e-02,2.124564325217223881e-01,-3.396418196284564650e-02,3.170560597307504197e-02,-4.813075826263657486e-02,-1.605352891754998901e-01,2.153598452577260708e-02,1.315924015146644477e-01,-8.261230440276597087e-02,1.372336595311455520e-01,-6.392079929229853297e-02,2.344213085467633795e-01,-1.367669961068734841e-01
6.476336593522390439e-01,1.000000000000000000e+00,1.441189568696489010e-01,6.640939099377361765e-02,5.067058682947597759e-02,-2.847169770972019301e-02,-4.413392722150911301e-02,1.772262156020589299e-02,7.996586996817678372e-02,2.222543364654727127e-01,-1.497804250954489214e-01,5.654276018719591596e-02,-1.878496163619083892e-02,-3.220588122469304065e-02,8.542975851223143582e-03,2.142312991915280851e-02,3.962823083572283855e-02,-7.913745489176882142e-02,-2.552907789210646233e-02,2.608973655552154769e-02,-3.881327124854307836e-02,2.091503032231059947e-02,-3.050455128882637729e-02,-7.110354141365043956e-02,8.301540575201639405e-02,-7.578155927332107245e-02,1.256801623476815899e-01,-1.560439071386670318e-01,-3.042842630102901916e-02,-1.096183842588481505e-01,1.017254257108475834e-01,1.496964772704708901e-01,9.429671147624958671e-02,-2.838098928399714893e-01,4.121340614570407485e-02,-3.899297669362519064e-02,-1.149957154653606095e-01,-1.635512569132485383e-01,9.732349310921044327e-02
4.807084030280907652e-03,1.441189568696487622e-01,1.000000000000000000e+00,6.713272502277492330e-03,-5.312504865010124477e-02,-1.095885294737733578e-01,-1.177249386743368931e-01,-4.216998346941029929e-01,1.619301154817045785e-01,-1.186390723768827350e-02,3.694710324925748468e-02,4.618655776451984635e-02,-1.266207910326090647e-02,-2.395146198693742096e-02,6.579153344231242206e-02,-2.211649439480880067e-02,-1.259402279922699763e-01,-7.888555218513421119e-02,1.104931543086682816e-01,9.231816379467171207e-02,3.209990695091244906e-01,1.356659277169889322e-01,-4.341057064072702254e-02,1.079092581833088066e-01,7.378793043064268975e-02,3.965923874566756879e-02,-1.509876555874982151e-01,-4.393096275722054023e-02,7.368069055976035620e-02,-3.996255252961407670e-03,6.515053261449008093e-02,-9.315726711502084201e-02,-3.005387074315149162e-02,-5.212641975053197707e-02,6.084974725391669413e-03,3.089579930173119021e-02,1.465338923404098104e-01,2.577594982339474067e-02,-2.262675672461796628e-01
4.820915564361904354e-02,6.640939099377371480e-02,6.713272502277501871e-03,1.000000000000000000e+00,3.520095021468205854e-01,3.007652203169549621e-01,3.410595485859601594e-01,1.100694220428708459e-01,6.042904323647571574e-02,-2.704122925348013268e-02,-8.255356259419409370e-02,3.614333632903454774e-02,-3.510335405136216953e-03,6.503107830215626439e-02,-2.231837878787280155e-02,2.790224405654314621e-01,3.041829109316762907e-03,-1.510826032203799740e-01,-7.857763052223663836e-02,5.324228284493272116e-03,-1.337212132743525322e-02,-2.559779270651437334e-04,-2.911797114763489333e-02,1.162540796373135871e-01,-1.929621244903985122e-01,4.492141807251841257e-02,1.351828299440698267e-01,-2.166211199628394549e-02,1.240500157340447378e-02,-2.279415943867546257e-01,-8.989781716147213220e-02,-1.184871583949189539e-02,3.218322938119255044e-02,-9.702219388677101042e-02,-6.907098909467632164e-02,-1.087434893517746082e-01,-1.232613364103449100e-01,-7.440972233336844155e-02,-3.961675995572150333e-02
-1.087522053305171044e-01,5.067058682947592901e-02,-5.312504865010130722e-02,3.520095021468209184e-01,1.000000000000000000e+00,1.215082715339790981e-01,-6.230034452535483658e-02,-9.729936018216575611e-02,1.465746186391650996e-01,1.644071035956922444e-01,8.367426524897197959e-02,1.246125477127977138e-01,-2.095756931805115852e-01,-1.189734015168385090e-01,1.150743314929918992e-01,-1.523500061648163928e-01,1.234336508874550042e-01,9.300371749976764357e-02,7.859437778108817330e-02,5.199398414531522516e-02,-1.334846694291448865e-01,7.781124581765672121e-02,4.881029922686693640e-02,-4.723981469737287969e-02,4.195047926114370967e-02,-7.161163620773237926e-02,-4.069057267599618388e-02,1.105712833936357692e-01,-5.154043814157734799e-02,2.247878057464110582e-02,9.081856906894854309e-02,-3.566371324656746750e-02,-1.006260305489336537e-01,1.677851060336489619e-01,2.464495314358785237e-03,-1.131040945070325640e-02,-1.187727708059572729e-01,-2.966214062380280458e-02,-1.036914579252163071e-01
1.003665968809863834e-01,-2.847169770972020342e-02,-1.095885294737734827e-01,3.007652203169552951e-01,1.215082715339791675e-01,1.000000000000000000e+00,-1.188754665248820952e-01,-9.642443083321064479e-02,5.034725582575015450e-03,-7.500014866596503267e-04,7.847116217739202870e-02,-2.946300430671139683e-02,1.291151649608719976e-01,1.078086909752695721e-01,-4.978243292385405722e-02,-4.897938855435045834e-03,2.491729666544487826e-02,-1.175590997992522896e-01,-4.201535872396021387e-02,-2.273157182259686118e-02,-1.004629596722724366e-01,1.959164690138850140e-01,-2.995495140225784211e-02,9.665949897193425178e-02,-7.413872226397692777e-02,1.180852677303722148e-01,-9.123817994652975993e-02,1.514662946795673482e-01,5.356170912627920139e-02,-1.191435952096760349e-02,1.365144361073230596e-02,6.940883271985764935e-02,-2.940434022161273961e-02,-1.680168519421290294e-02,-1.069495272040217430e-02,-1.209202584701348122e-02,2.623200520023924454e-02,3.065508981221846951e-02,6.610809555180713337e-02
-2.733442109826045643e-02,-4.413392722150977915e-02,-1.177249386743367821e-01,3.410595485859602705e-01,-6.230034452535470474e-02,-1.188754665248818454e-01,1.000000000000000000e+00,-9.706030384501120045e-02,-1.769227400410304171e-02,8.746322574028671248e-02,-1.119014992800806824e-01,-1.280931126048441837e-01,5.321345046963781023e-02,9.157288660914623957e-02,-9.889836431821753815e-02,5.629845285719996782e-03,-4.461485799672468278e-03,1.555394898982592408e-02,1.716176152780555519e-01,5.326458274460756787e-02,-3.451245017495974121e-02,1.480486836100698977e-01,-2.168417858575013846e-01,-1.910204527456031698e-01,1.999120255889537401e-01,4.190474436035891009e-02,2.424909005237883483e-02,-6.866293924922128866e-02,5.620841876387228792e-02,-1.324139994434073153e-01,1.821051813408318953e-01,1.008453538777524527e-01,-2.410218448596199159e-02,2.938142235858071105e-01,-1.688635227779424972e-02,6.957071547318241511e-02,-3.177954824316992638e-02,2.067427232144760513e-02,-9.826878324552262844e-02
7.072838897890877663e-02,1.772262156020583748e-02,-4.216998346941031595e-01,1.100694220428708875e-01,-9.729936018216550631e-02,-9.642443083321045050e-02,-9.706030384501124209e-02,1.000000000000000000e+00,2.351371488455297060e-02,4.795507600813760096e-02,1.711331074128639440e-01,4.200396130336866984e-02,8.796587751784297471e-02,-2.258457262596146736e-02,-1.584338377293059708e-02,3.583636175036691157e-02,-7.233830291514472405e-03,-6.029068223208362831e-02,8.560195579507670627e-02,3.269553099805723728e-01,1.362578267181509817e-01,4.248129892117725181e-01,1.043881605978551480e-01,6.021350869679516216e-02,2.013777994167702604e-02,-1.185791119087696750e-02,-1.800856032939043283e-01,-1.934413652294732777e-01,7.062443353505314277e-03,-6.660860615580735389e-02,-5.441958102490779270e-02,1.346090903481637381e-02,2.248816960359464878e-02,-6.729341367279530195e-02,6.054078073825462647e-02,3.921209949620785978e-02,1.548374311117447881e-02,2.669340351376553368e-03,-1.541711421207584212e-02
2.649500724642000864e-03,7.996586996817674209e-02,1.619301154817047173e-01,6.042904323647581982e-02,1.465746186391652939e-01,5.034725582574992898e-03,-1.769227400410325682e-02,2.351371488455318570e-02,1.000000000000000000e+00,-1.624114987621351203e-01,9.802131565271224312e-03,-8.784898679677073663e-02,3.356744370449143283e-02,-1.079165278798617095e-01,6.237906545678659903e-02,1.123938320875104424e-01,-3.254551262766048475e-02,-2.366574350900043158e-02,1.224275838870985539e-01,8.053434903121291233e-02,-4.979062949500567825e-02,-7.622913524057100057e-03,1.245231909821218202e-01,3.111879004716771799e-02,8.434842017439336120e-03,2.821494146814184090e-01,2.152968018077510703e-01,5.652088170364037711e-02,-1.067512952454149344e-01,3.181484440572402428e-01,2.682820637738880451e-02,-1.102663259111031496e-01,1.009706212871222947e-01,4.637600504726650114e-02,-1.639959322959705645e-01,1.127034482597609050e-01,1.231423851493876342e-01,1.201366739515013528e-02,-9.048276052959107474e-02
-1.608294226027528473e-01,2.222543364654726850e-01,-1.186390723768811391e-02,-2.704122925347989675e-02,1.644071035956921056e-01,-7.500014866596531457e-04,8.746322574028662922e-02,4.795507600813787158e-02,-1.624114987621350925e-01,1.000000000000000000e+00,7.830467343281080628e-02,1.944321117976886004e-01,5.013692918756303130e-02,-3.355320858372196763e-02,-7.997315382865667621e-02,3.958246023539819247e-01,-3.107323850585430244e-02,-1.360190952231899938e-02,-6.194217559144299390e-02,8.328731506402123341e-02,1.908540364574075332e-02,-9.527529969744490124e-02,4.921309212310636533e-03,6.117046292200855467e-02,1.629133474393506531e-01,8.917109305125368868e-03,3.603948122447987040e-02,-5.753213370061995013e-02,-6.002162712791637988e-02,2.393374804601664241e-01,1.616336469804506570e-01,5.568323203652885550e-02,2.225122685637792863e-01,1.715080770812540956e-02,-1.804324227912276757e-01,-2.179351727757396912e-02,8.195910894414738801e-02,-1.188123554106895047e-01,-8.081789467573527452e-03
