1.000000000000000000e+00,6.477692651396352863e-01,-5.683693189324250106e-02,1.803433964109446563e-02,-2.430699449038357593e-02,8.532240603151636238e-03,-2.782172280296322034e-02,1.100023736130289476e-01,9.177542461602591906e-02,-5.812428611028467446e-02,-2.144551925604661763e-02,-8.785167302441299064e-02,1.423611830094587971e-01,1.152787876078850138e-01,8.251275110324664958e-03,1.004541901909379586e-01,-1.316408389869310192e-01,4.333277589027656473e-02,1.752560990533703900e-02,-9.079724747794126055e-03,-5.154538011231461075e-02,1.047819922265124659e-01,9.193000707000992255e-02,2.855959924148303644e-02,-1.495055285239956788e-01,6.851582196122302237e-02,-1.611874686667782719e-01,-1.451248068815811157e-02,2.809108856741996188e-03,4.226845138402023777e-02,-7.740149499479126449e-02,1.564328144227717862e-02,2.858493339911727729e-02,1.102841733749577169e-01,-1.482310804545352578e-01,2.915681485072156576e-02,9.215246863728844551e-02,1.473892305012199644e-01,-1.699031485559324428e-01
6.477692651396348422e-01,1.000000000000000000e+00,3.676740728569251326e-02,6.835681885121018542e-02,-7.207858465279284865e-02,2.371166422908903282e-02,-1.964463740821592239e-02,-3.073425677619091509e-02,1.587799074632363638e-03,6.959695802509439228e-03,4.892876200981024354e-03,1.328344794121854300e-01,-1.372376008174326367e-01,4.483131383085091348e-02,-1.560640739953245149e-01,-1.895227049192080987e-02,2.042155720245898975e-01,-4.538715079152840642e-02,2.198385597658669005e-02,-1.094227071230072408e-02,-2.650541091013989409e-02,-7.662536029128808046e-02,-1.429091407049194462e-01,3.019853764972167329e-02,1.651150182465792593e-01,-4.865484167942226573e-02,1.187225199439739254e-01,4.436555685021120049e-02,2.607852824055935728e-02,-2.725311612809601548e-05,-7.189990194279416436e-02,5.995993284030148862e-02,2.384814021741024203e-03,-5.138954788570420512e-02,-3.891926788465453757e-02,7.553003690272221127e-02,-1.900449945119367032e-02,-1.895780648534527157e-02,3.366684370199393012e-02
-5.683693189324244555e-02,3.676740728569243694e-02,1.000000000000000000e+00,-7.814152962339675212e-02,-4.065304616750525096e-02,8.937700309025459200e-02,7.934873801589971409e-02,-3.347207352924433943e-01,-1.525084867784500149e-02,2.748954449977318235e-02,8.733104533519761570e-02,1.831372998164554344e-02,1.282199049290383419e-01,1.291916601577058621e-01,-3.124012814497393112e-02,-1.138123018120917873e-02,-8.153473154244714194e-02,5.720710058752385280e-02,-6.724441234220855657e-02,-3.084749238367251456e-02,1.957069269181749560e-01,1.939515975449482843e-01,1.139520830376910265e-01,1.443730083429671240e-01,-7.596954444413116236e-02,5.117463822440771609e-02,1.083955715817063598e-01,-8.610609416509681924e-02,7.778036766872047959e-03,1.395055528625956283e-02,7.927547536016499308e-02,-1.371345628962346852e-01,1.229585043363712604e-01,5.555931435044042521e-02,-1.657185709915801053e-01,7.917028959961294743e-02,-5.856188220514203097e-02,-1.364303012635689483e-01,-1.295885858725496220e-01
1.803433964109460788e-02,6.835681885121017154e-02,-7.814152962339671049e-02,1.000000000000000000e+00,2.598137214016417729e-01,3.058783887422390074e-02,1.877530042826215106e-01,-1.340305855047289885e-01,8.548162363025380017e-02,5.918528700948585269e-02,7.821636434701687013e-02,-1.366245365827771785e-01,1.378989078649474065e-01,-2.430827541148072868e-02,-6.778079386114481408e-02,1.039861740239895610e-01,-1.207834996066587674e-01,1.174038454048999258e-01,2.236084878766502956e-02,3.030391035844916953e-02,6.843285472271502454e-03,-1.357403245812418419e-02,6.784571495481361847e-02,1.499126560880683079e-01,-9.207525682984359083e-02,9.687379532800548254e-02,1.840500267784180299e-01,1.907029647424723640e-01,8.741997956330616742e-03,-1.202226540476961647e-01,5.402134053416660781e-02,-1.442536112014628502e-01,-1.813169029641342467e-01,-9.160643993045042288e-02,-1.494628091459601071e-01,-8.524004272184212971e-02,-1.726391308782525835e-01,-9.362820758791438533e-03,-3.944842677818348464e-02
-2.430699449038371818e-02,-7.207858465279270987e-02,-4.065304616750523015e-02,2.598137214016418839e-01,1.000000000000000000e+00,3.456480649854341142e-02,2.672684500068973623e-01,7.106304569339065569e-02,-3.458718149729598373e-02,1.082105483138036811e-01,2.089774464377996618e-02,-5.649010702155096708e-02,-1.758390372456523215e-02,2.963951794842473175e-02,6.507622375684198046e-02,1.379149695195999725e-01,3.962137800407117966e-02,-1.746523528103156309e-01,8.149116652089494206e-02,-6.809626678393594645e-02,2.520420355452484065e-02,7.332902907817857863e-02,5.058118868730672457e-02,-1.100179131783096398e-01,9.231828854389908731e-03,3.199426481102875947e-02,2.750404440799270045e-02,1.638985406221959151e-01,-1.099747409622312266e-01,-1.522349535301142087e-01,-3.445817660671957137e-03,-1.233978330901625876e-02,1.128056384250595290e-01,1.732736970985868930e-01,-5.276486679175554362e-02,-2.664110784418860164e-02,-4.089013114420235462e-02,-4.278424122266567819e-02,-6.511526594517706712e-02
8.532240603151624095e-03,2.371166422908888016e-02,8.937700309025468914e-02,3.058783887422403952e-02,3.456480649854305059e-02,1.000000000000000000e+00,1.509846089557979054e-01,6.429270531030998638e-03,-4.775628707192582784e-02,-1.553032834493163206e-01,-7.329440856959799910e-02,5.729112443132754195e-02,4.674157554039994056e-02,1.514787878728111013e-02,-5.615872321017826435e-02,2.933734443222980534e-02,1.542229348663239907e-01,-6.434944980626136624e-02,2.247952686501351188e-02,-3.920921636076764305e-02,-5.150288229276903801e-02,-4.629798890165632425e-02,2.330271398278045691e-01,-3.404203832305831290e-02,1.959440590121216408e-01,6.569745684085109838e-02,-1.201864792370217760e-02,-5.041859081316783786e-02,5.226548769497610381e-02,5.090747798495411786e-02,2.057969387482879720e-01,2.025232193401855230e-01,1.565750424733328705e-01,1.840053286923095388e-01,2.593311714856055827e-02,-1.072777141893950514e-01,-5.162790741366706654e-02,5.990074880931880313e-02,-3.565253840049069367e-02
-2.782172280296327932e-02,-1.964463740821595708e-02,7.934873801589989450e-02,1.877530042826216772e-01,2.672684500068974733e-01,1.509846089557981552e-01,1.000000000000000000e+00,2.851797304591112067e-02,-6.107496414797553702e-02,-8.702764844627085272e-03,5.930203144348204780e-02,1.181756327719502286e-01,1.480265696402443543e-01,7.136363726155579845e-02,-4.122150252854184238e-02,6.109241192442705498e-02,1.151201398899310280e-01,-2.242990251239725466e-02,1.400533711834119066e-01,-1.266820112018978706e-01,-1.153547738601442690e-01,-1.577682399029209717e-02,-1.217755185205068869e-01,-2.143120530196623158e-02,1.067601093656344730e-01,-4.673362543633257510e-02,2.689013400804710768e-02,1.091461635988297818e-01,-9.096143548226152953e-02,3.958446136518461306e-02,-1.229311466352847430e-02,1.161855466056157943e-01,-1.278788487810554875e-01,1.803059999530959995e-02,-1.025562487738369000e-01,-8.592418230185363062e-03,-2.786844234428256795e-02,5.862837284187353420e-03,-1.698298696078557116e-02
1.100023736130292668e-01,-3.073425677619126897e-02,-3.347207352924435053e-01,-1.340305855047289052e-01,7.106304569339051691e-02,6.429270531030934453e-03,2.851797304591117271e-02,1.000000000000000000e+00,-5.358972095068108808e-03,1.303436024027993662e-02,6.142392636871649159e-02,-1.617303711516757392e-01,6.473869230704644429e-02,-1.969307398934563857e-02,-5.135571385205916009e-03,1.160816898006277326e-01,-5.155556312226203947e-02,3.073094147123496545e-02,-1.640173470906431674e-01,9.839042022148673794e-02,2.364820287047258995e-01,2.396408381498761064e-01,8.026327022251923682e-02,-5.109567344058362631e-02,1.078200349517386553e-01,1.347188767788416452e-01,-1.636810055969992878e-02,3.777685472129842931e-02,-4.866879110287147814e-02,-3.281035967053657493e-02,1.817820447929424654e-02,-5.210676218501490015e-02,1.208726475423723828e-01,-9.544108068347581519e-02,-6.105706145628379128e-02,-8.510933979706801489e-02,-6.544075984966276835e-03,-5.522766742539022417e-02,9.999837071777992539e-03
9.177542461602597457e-02,1.587799074632307477e-03,-1.525084867784502578e-02,8.548162363025374466e-02,-3.458718149729610170e-02,-4.775628707192571681e-02,-6.107496414797553702e-02,-5.358972095068064573e-03,1.000000000000000000e+00,-1.628490175950300101e-01,1.614295419985257163e-01,1.217729743555745620e-01,-6.486024262674940088e-02,7.756409696885051969e-03,1.751711959252250372e-01,8.806112123681891779e-02,8.507835625775851673e-02,3.389380115367465057e-02,8.337202635607508794e-02,-1.001475291228744180e-01,-3.838676798001038060e-02,-7.883450806108374675e-02,6.494430063060493974e-02,-8.084336022841696542e-03,1.045836009707455244e-01,1.780383512954716585e-01,4.807546149747464470e-02,-6.063652926314149622e-02,-7.458137288836164114e-02,-9.134056464781920015e-02,-1.868444640143258548e-02,4.142777874027006590e-02,1.279375864758248438e-01,2.103730548505509668e-01,-1.128123194879476245e-02,2.070317060095586692e-01,-9.445147711495360809e-02,9.384096201695267536e-02,-2.856495801924848962e-02
-5.812428611028473691e-02,6.959695802509466983e-03,2.748954449977312683e-02,5.918528700948574861e-02,1.082105483138034452e-01,-1.553032834493162928e-01,-8.702764844627010679e-03,1.303436024027980651e-02,-1.628490175950298990e-01,1.000000000000000000e+00,1.355002860013375388e-01,1.285468610833103431e-01,-1.301247785331561060e-02,5.128081166631669879e-02,-1.552650519952485791e-02,3.172383718727483926e-01,5.825149039575147625e-02,4.630565096551750998e-02,-1.298601609378778332e-01,5.006600885883967511e-02,-1.900624952551534241e-02,-1.196180802944775273e-01,-5.971319250729058281e-02,-2.021772907836658431e-02,1.819597478515428413e-01,1.253831652242097527e-01,-7.901757945082533985e-02,-6.509619369403379929e-02,-4.482580791461202030e-02,4.495899814103164749e-01,-5.432146779593694658e-02,2.347941019245502747e-01,3.229502662308810640e-02,-4.531567381269063777e-02,-8.522915152131207983e-02,-5.590348477154558071e-02,4.371735726942617417e-02,-2.867845414222199713e-02,6.804234778487637525e-02
