1.000000000000000000e+00,7.099512782897959839e-01,-7.529244550763318500e-02,6.848156605987839110e-03,1.042689542329522032e-02,5.966662465086906147e-02,-8.088230763673449897e-02,-1.706175277474352575e-02,1.156007305655287615e-01,1.701240750858768608e-02,-4.863141571109415306e-02,-1.860721730060268739e-02,7.565065306732537964e-02,-1.366629307918170409e-02,-4.828212258661158246e-02,1.072315226485156918e-02,-2.077529247847724470e-02,5.022318093455226812e-02,-2.849053049049336470e-02,5.813497037626452757e-02,-9.003334538604892967e-02,-9.301136595179260473e-04,-8.046399811401307167e-02,2.972218580599254173e-02,5.011029540930196646e-03,9.044631143079991109e-02,-8.877404575820693755e-02,6.024815231296658247e-02,-4.119082226338689062e-02,-6.724361119257132868e-02,1.287195218208544122e-02,-8.731837203636003131e-03,1.490297975779975026e-01,2.499538091545558741e-02,-5.184448754750660415e-02,-1.624043896163313294e-01,5.479698593744369156e-02,6.610174897136911198e-02,-8.087808565800687702e-03
7.099512782897964280e-01,1.000000000000000000e+00,-3.815818288890981264e-02,-1.155654489066726062e-02,8.074470568153782959e-03,-7.341199601042106004e-02,3.923191096005543277e-02,-8.041134395978931371e-02,1.339987859896293876e-01,8.223241994485151404e-03,4.389838010136368901e-02,5.784259111250809188e-02,-6.764570918934005583e-02,-9.704266666525289409e-02,2.124214303078706366e-03,4.822514982848793638e-03,-3.526088755630926719e-02,-7.784611914699848811e-02,4.426213646440763788e-02,-3.509065371586613490e-03,1.028463106153766106e-02,2.111842267699220663e-02,3.913063530568283710e-02,7.445124796495818098e-02,-7.428875811270527207e-02,1.351473739888227055e-01,1.426150720458249470e-02,-8.261642818115373654e-02,4.420050662699882144e-02,7.664895957715447961e-02,6.405430698132572043e-02,3.027933424588298908e-02,-3.629548028049191244e-03,-1.684317655848710515e-02,-2.594904110648991666e-02,-1.350236089761266012e-03,-3.119533764655976413e-02,-4.429481840841782703e-02,-3.780501452199907381e-02
-7.529244550763324051e-02,-3.815818288890973631e-02,1.000000000000000000e+00,-2.214283054022663649e-02,1.654404626322158664e-02,-7.082799047703261519e-02,-1.213483739584624993e-01,-3.385555530377380995e-01,-3.837246554782915153e-02,-1.648937037553289747e-03,1.196539117816916402e-02,-3.299531455368591437e-02,9.138468873191886443e-02,-1.677312982859915881e-03,-1.251877315369778407e-02,-7.965657163145319075e-02,1.807616341329990051e-02,-4.388440090239246333e-02,6.762108362585962651e-02,-6.225439224138993449e-02,1.765368609786120146e-01,4.467028455753859623e-02,-6.471232527696410379e-03,1.367015437452371793e-02,-9.339873006136401035e-02,2.046177291679693866e-01,-1.181088353677061178e-02,1.431441305690159538e-01,-8.509935263794962679e-02,-5.043560252611613282e-02,1.587810240130786699e-01,-3.080308090257221493e-02,-1.863030817217525281e-01,1.705635725457964880e-01,5.900839708437115305e-02,1.564270896050501403e-02,4.404123220860573645e-02,-8.063479882334503857e-02,-1.349936152222182273e-01
6.848156605987815691e-03,-1.155654489066727277e-02,-2.214283054022660180e-02,1.000000000000000000e+00,3.154761495632279478e-01,5.502185254681387500e-02,8.651877916285781456e-02,-1.052489325151236693e-01,-5.947718213801502646e-02,-9.200002873401096071e-02,-1.220509987416196346e-01,-4.398430187538728692e-02,1.870594498231099023e-01,4.836480750087358838e-02,1.757564761284973517e-03,2.189684672359865358e-01,1.241621682718493658e-01,-5.689134863379995827e-02,-3.662988252501527681e-02,-3.731454036333574972e-03,8.505736287714038210e-03,3.386797996508249947e-02,-5.054544233714697125e-03,2.319264206853212038e-02,-1.627442759757500024e-01,-6.881329477606144829e-02,8.297492831439808036e-02,8.032547030053857617e-02,1.343011058475926944e-01,-1.306854854721767323e-01,-8.722259247279004479e-02,-9.313612454197596480e-02,-3.857957283953052010e-03,9.721291079583510575e-02,4.002257446632937615e-03,-2.052524915964879654e-02,-1.130287020422696270e-01,-1.070768742460334322e-01,-7.879075413318914478e-02
1.042689542329522726e-02,8.074470568153708366e-03,1.654404626322150684e-02,3.154761495632278923e-01,1.000000000000000000e+00,2.857097969768360168e-01,2.131006119050310454e-01,-1.803074224234215428e-01,-4.458543465716796432e-03,1.785054675607063851e-02,-3.287774324499014716e-02,2.651299664502935333e-02,-2.984592619856613754e-02,-4.660018556154441743e-02,2.641909254666634510e-01,-2.475094452251532309e-02,-1.894362930797951206e-01,-9.634526397434482053e-03,2.582191070168012859e-01,1.163658135871578903e-01,-2.221957594260703679e-03,1.020899810739964338e-02,1.615643220770608332e-03,5.623279073553945177e-03,1.084754584686912493e-01,1.426586348209224198e-01,7.817973713004097366e-03,3.909063505594220084e-02,-9.132439375166021001e-02,9.115645233495592303e-02,-2.409519694994176342e-02,2.586091202152831364e-02,-1.051321338588470239e-01,-1.875343615268447103e-02,-2.091494381217187670e-02,-1.468282588520356813e-01,-5.279363426272726256e-02,-5.494367914899090516e-02,3.504451851749042918e-02
5.966662465086918637e-02,-7.341199601042108780e-02,-7.082799047703268458e-02,5.502185254681375010e-02,2.857097969768358503e-01,1.000000000000000000e+00,1.220755138172419513e-01,6.902618586362256614e-02,-8.008010731424686224e-02,-2.571025447784149320e-01,1.981471333850225724e-01,-1.120597402826343236e-01,2.683192219982556970e-01,7.687289264784238907e-02,-7.861761400945196931e-02,-3.963759149102969587e-02,1.482863321527230216e-01,1.515737909936113251e-02,-1.178108819643626931e-01,-7.898500031525988729e-02,-3.497026668813294631e-02,-7.455958672603295312e-02,-1.193882854150390693e-01,1.094868878266629930e-01,2.035105572436363697e-01,-1.193035366694992529e-02,4.921055150487762576e-03,-4.626616737733921236e-02,3.271059587770106664e-02,2.511367050805988210e-01,1.628431273112308231e-01,5.740358405370241807e-02,-3.485401842425984997e-02,1.195693691304953454e-01,7.276456288052572836e-03,-6.920271739756528317e-02,-5.369561447233248130e-02,1.246896400640873648e-01,1.253401834833030859e-01
-8.088230763673455448e-02,3.923191096005554379e-02,-1.213483739584624160e-01,8.651877916285766190e-02,2.131006119050313230e-01,1.220755138172417709e-01,1.000000000000000000e+00,-2.425964511900805323e-02,6.391000424679806058e-02,2.712544736855596050e-01,7.643902996629799163e-02,4.427479333616654578e-02,2.265178612282160719e-01,4.297970894144893111e-02,-2.333360667463952598e-01,4.850042453788717262e-02,-6.028962659235451507e-03,3.585183557767843837e-02,4.698656689638804757e-02,-6.282303569555297562e-02,1.314095708340843605e-01,-5.912338219520683891e-02,-6.812595567972219712e-02,-1.843432760128214942e-01,-3.818416577005293716e-02,2.747634636725367844e-03,-1.123965648338973861e-01,1.835207719785355088e-02,-4.235272737553501254e-02,-1.722924185348489734e-01,1.160526221415086323e-01,1.763404552458481267e-01,-2.692372406257033390e-03,8.953231532869543319e-02,-6.393379586523137426e-02,7.014748035422781192e-02,2.500468998884517596e-02,-2.947329409616874715e-02,-1.759222201903510308e-01
-1.706175277474347024e-02,-8.041134395978931371e-02,-3.385555530377382660e-01,-1.052489325151236554e-01,-1.803074224234215706e-01,6.902618586362270492e-02,-2.425964511900810874e-02,1.000000000000000000e+00,1.370389879694891219e-02,5.258183708309070725e-02,-6.212532541743796821e-02,-7.792125072620438575e-02,6.350381689385474482e-02,-5.416326026445712760e-03,1.265419692492595616e-01,7.230325360779539523e-02,-6.306850935551465420e-03,3.344350525683983250e-02,-3.967427551267217051e-02,1.758460128142201317e-01,2.512672189953930602e-01,3.801996995568362459e-01,-2.633292805812191550e-02,2.268857837456349572e-02,1.438261345579248084e-02,9.569384594163961311e-02,-2.911817287590379860e-02,-2.366943796084535617e-02,4.315003429191380940e-02,4.003561428553885360e-02,-1.746234842982397756e-02,-3.107144901997705225e-02,-1.125975537924555625e-01,2.382081278539203428e-01,6.085834952408739063e-02,2.875787413195562622e-02,-7.356658546591977876e-02,4.976807845722452245e-02,-1.591809127444287209e-01
1.156007305655286782e-01,1.339987859896293321e-01,-3.837246554782911684e-02,-5.947718213801490850e-02,-4.458543465716882301e-03,-8.008010731424666795e-02,6.391000424679794956e-02,1.370389879694903362e-02,1.000000000000000000e+00,2.954119045350371217e-02,9.144596818589721676e-03,-8.011034381033620144e-02,6.312305588585624683e-02,-7.937649568608814987e-02,-8.782678445143139723e-02,2.857996575902887679e-02,-5.498080055446947362e-02,-1.146382621454168083e-01,1.330004471056914772e-01,-6.263891187528819460e-02,-4.090192127389401244e-02,-2.427090053339492348e-03,1.129325666802136058e-01,1.611751374964820460e-02,9.560718994414326224e-03,9.467274306219321256e-02,1.451777347667859430e-01,3.653466152303549291e-02,1.231471702333741813e-01,7.194239794831387702e-02,-1.569741598660920334e-01,-4.468367007317638681e-03,6.692795591079384043e-02,7.096287566366837885e-02,5.232665221257359889e-02,8.369241694114450125e-02,-1.316278441479650507e-01,2.026186801540565130e-02,-7.925308273983956014e-03
1.701240750858773812e-02,8.223241994485054260e-03,-1.648937037553452160e-03,-9.200002873401089132e-02,1.785054675607034361e-02,-2.571025447784149875e-01,2.712544736855601046e-01,5.258183708309047827e-02,2.954119045350364278e-02,1.000000000000000000e+00,2.044945833386725975e-01,2.237901432584366024e-01,1.357786770981729563e-01,8.873442088796372473e-02,5.732730250543367767e-02,3.346850497359089016e-01,-1.984815288519063692e-01,-5.011589646655864594e-02,9.134207889323495144e-02,5.276025131048098921e-02,-1.208499426245192715e-01,-1.791230947874524609e-02,-4.454632388079982769e-02,3.468767894096554116e-02,2.348053197333160591e-01,2.022354447510928480e-02,-7.465807449488891245e-02,5.953710665124562276e-03,-1.133765165938369207e-01,1.494383417033324501e-01,1.094205761904753493e-01,-1.839557112308009765e-02,8.874635799172873873e-02,4.399246953483818001e-02,-5.511046504821483921e-02,-7.612122047399580427e-02,4.771791133102984417e-02,-9.375104127209338972e-03,1.349203963193772726e-01
