1.000000000000000000e+00,6.998994605582257167e-01,1.359918830315837157e-01,4.162024965665634541e-02,3.349995601236275405e-02,-8.139690831139763383e-02,2.698618445148932496e-02,1.166838051975489371e-01,9.961106534201392970e-02,-1.317126959986389956e-01,2.529920867143235427e-02,-2.943579797655066985e-02,7.752619585890929699e-02,4.397246467844471290e-02,1.385130764672022141e-03,1.232348592463543557e-01,-7.890421558885378495e-02,-1.056397470970986407e-02,-1.461920072388933622e-02,-5.303153569814146595e-02,-7.013225530248116957e-02,4.011623789708979732e-02,1.323885644448436205e-01,3.746773706386830743e-02,1.758542176135691540e-02,2.040946597430063347e-01,-1.612154309579864192e-02,-9.465430964856143270e-02,9.044620306026367185e-02,-1.627887912351124247e-02,-8.212938430614126484e-02,4.463637343270233926e-02,-2.901765441070233015e-02,-9.543663991627224230e-02,-1.261213801166243161e-02,4.390047933948550835e-02,-7.152629179220595934e-02,1.751515008758200431e-01,-3.466465825275878709e-02
6.998994605582252726e-01,1.000000000000000000e+00,-1.024143652118571501e-01,-1.294985303829749440e-02,6.531602759294032057e-02,6.865538239891802452e-02,-5.292644363131807084e-02,-5.723157389209244245e-02,-9.328180235479476001e-02,1.677284896329919728e-01,-3.884941899864226972e-02,-1.843190743440083559e-02,1.621694083613633638e-02,-4.387653728562787570e-02,6.986146241809490509e-02,-9.998882690489122038e-02,4.761584141638851297e-02,3.570606972988048244e-02,-5.500738913105232553e-02,4.303190354755816877e-02,-8.164504303551949060e-02,-6.193090476353770024e-02,-8.304127492435267599e-02,7.348888922842432281e-02,-7.240158431324877908e-02,-1.668291591038916291e-02,8.320688000009703045e-02,1.019647418085304486e-01,-5.046901105539896432e-02,8.956984259671821325e-02,4.090555609927985087e-02,-1.098430164725708591e-01,9.130038675790148883e-02,2.348469096281090990e-02,-2.430353420519775973e-02,1.757098695545191436e-01,5.980296019863542284e-02,-1.305544124114566829e-01,2.349836007412168387e-02
1.359918830315837990e-01,-1.024143652118571918e-01,1.000000000000000000e+00,-1.224750128105567444e-02,6.098551025065192949e-02,-9.588597960536929254e-02,1.957177359247109366e-02,-1.168147093050771052e-01,1.844334559426831499e-01,1.288120800972470670e-01,-7.243440091053540697e-02,2.527921531400872945e-01,1.799988250081165087e-02,-1.730280906597596313e-01,6.943520555878188866e-03,-1.360737200194312713e-01,3.641009073036460125e-02,2.637179206642471102e-02,-7.358005989877605679e-02,5.316754559608605213e-02,-1.549941217560387753e-02,1.243657907034284998e-01,6.736364075829590070e-02,4.374647917474624309e-02,5.741660430875904914e-02,7.860606142486770143e-02,1.234823848370993071e-01,-2.028705589086389829e-02,-1.643444546443108972e-02,-2.012611040612156954e-02,-1.705224450139302128e-01,-2.816196444695530723e-02,4.271183638598368554e-02,-2.917421549370056988e-02,8.328710225549569579e-02,1.443540914254139718e-01,-1.061197307687409552e-01,-1.569168020690473453e-01,-2.933326005047936710e-02
4.162024965665653969e-02,-1.294985303829765053e-02,-1.224750128105575597e-02,1.000000000000000000e+00,4.274661113251092548e-01,3.769399872408327190e-02,9.270138672431459115e-02,4.901918114095762946e-02,1.115938713170895186e-01,-2.267782192270624275e-01,5.584327119660299765e-02,-8.354475183687697093e-02,9.012012456348313105e-02,-2.715438242746812114e-02,5.034869187644505639e-02,8.747889633413434562e-02,3.737794371971931567e-02,-7.763175306267071363e-03,-1.017097389931870127e-01,3.116166806506673673e-02,-1.650414429181816245e-01,-4.862003320617062224e-02,8.958096511318967836e-02,1.346195961583926404e-01,-2.576217662708181824e-02,8.065460605351403023e-02,-1.318542769018613003e-01,1.474899847263403396e-01,-7.446655848749067497e-02,-1.901503008216977146e-03,-5.998955836642551331e-02,9.676852323541151879e-02,3.175827298576477942e-02,-7.410681043373503266e-03,-8.581989362854243464e-02,-1.641703935821280103e-01,-2.265519901499404506e-02,-1.726221889328075076e-01,-2.188936383252059609e-02
3.349995601236264303e-02,6.531602759294032057e-02,6.098551025065195724e-02,4.274661113251091438e-01,1.000000000000000000e+00,8.235709557442438822e-02,2.712427915096012332e-01,4.131926064944884541e-02,1.797661876229288136e-02,1.346926225345365380e-01,9.349655731345479087e-03,6.059755709162471804e-02,4.824717898531256932e-02,-6.134261424360130249e-02,1.385561466756483201e-02,6.642211815117664286e-02,-2.651984604876789307e-03,-9.503505339500331606e-02,1.299443406939554679e-01,-2.040715384642808120e-02,3.283991562962023519e-02,6.237417975700435685e-02,-1.618892921128570195e-02,-1.814619450975196169e-01,-5.535991282047964673e-02,-5.987600970736414729e-02,4.159815725202952591e-02,8.998833396001577889e-02,-2.981977443693889507e-02,-2.054513328572135367e-01,1.011336025052092524e-01,-3.548334703627011900e-04,1.181926824951954431e-03,1.437942790720675157e-01,-4.386568671320884016e-02,-5.263157838919224618e-02,-5.016241241175949279e-03,1.712125022908140073e-02,4.585795365960694536e-02
-8.139690831139746729e-02,6.865538239891802452e-02,-9.588597960536937581e-02,3.769399872408360497e-02,8.235709557442397188e-02,1.000000000000000000e+00,6.207525446681457643e-02,2.272762395769438101e-02,4.798509076436106857e-02,-2.106257903700286052e-02,1.179050684482548100e-01,-3.390855855078272335e-02,4.968597941880614245e-03,1.609639949360334166e-01,1.398160957955308335e-02,-1.579937761165231894e-02,8.722913746686561387e-02,7.628790183058575813e-02,-3.222409233468374878e-02,7.842046838531825659e-02,1.720334194767223846e-03,8.939428901907336966e-02,2.458637775497571343e-01,-3.179488621317624886e-02,2.799136515871588626e-01,-1.392497110693330896e-02,-1.139217049600692484e-02,-4.635694172385702860e-02,1.106892495901655032e-01,6.560272618538043332e-02,6.485162486078435706e-02,8.455395122532062546e-02,-9.422301777857173752e-03,-1.772215991137959107e-02,2.080603565582353834e-02,9.097547670958144872e-02,1.388217739349641711e-01,1.946404667009329209e-02,2.825635629775970475e-03
2.698618445148922088e-02,-5.292644363131782104e-02,1.957177359247099305e-02,9.270138672431446625e-02,2.712427915096012332e-01,6.207525446681402131e-02,1.000000000000000000e+00,1.194149511800430587e-02,-1.633280316747693639e-01,2.001356539421521308e-02,-1.070648791324222693e-01,8.963858009695055418e-03,-4.167196231435980891e-02,4.088632391490884532e-02,6.856023227133653530e-02,-1.665857052216294931e-01,3.095413203224831045e-02,1.257976829360578884e-02,1.114817900094569325e-01,9.282314833940676080e-02,3.320080570897347705e-02,8.517214857303853637e-02,1.464104760976665115e-02,2.139907541102652536e-02,9.002880297969660661e-02,5.732868638317695220e-02,7.547056258266510165e-02,1.789408906522130943e-02,1.379456768261902271e-03,4.315008901421066301e-02,2.677527099652972642e-01,4.076885371326913199e-02,-7.227219265295130313e-02,4.742870314977118418e-02,-3.350304681496802522e-02,-2.893187100645516763e-02,-8.155212745182736922e-02,1.137615311457123163e-01,-1.204753021352807651e-01
1.166838051975492563e-01,-5.723157389209269919e-02,-1.168147093050770774e-01,4.901918114095758089e-02,4.131926064944890092e-02,2.272762395769499164e-02,1.194149511800409250e-02,1.000000000000000000e+00,2.285864937993674784e-03,-4.903961240041581487e-02,4.223343210576173401e-02,-5.167726106794052338e-02,1.857752471855813881e-01,-7.611969607466691212e-02,-1.442969487099273473e-01,-1.947104455843296986e-02,4.663270552247076456e-02,-9.937490696821171809e-02,-1.199977642879064728e-02,1.877409990834001396e-01,3.500371967377690630e-01,1.717896682182305790e-01,-5.048153005743202110e-02,1.014292225693848998e-02,5.246129151290245679e-02,3.648120274976966032e-02,-2.397153566749372564e-02,1.141578976337530443e-01,-6.211092514458591007e-02,-2.898245214749042148e-02,2.725545019000854413e-02,7.842796339815916173e-02,-8.414897627567576033e-02,2.069062777441192658e-01,3.038073134404824585e-03,6.265880323324227348e-03,-4.635641339699074666e-03,-4.595959081774820404e-02,8.468238961699484091e-02
9.961106534201397134e-02,-9.328180235479474613e-02,1.844334559426832332e-01,1.115938713170894353e-01,1.797661876229273564e-02,4.798509076436106163e-02,-1.633280316747691696e-01,2.285864937993847389e-03,1.000000000000000000e+00,4.669649717347078288e-02,-1.049774407109414359e-01,9.778602033571294136e-03,-2.697458750224020207e-02,8.933474766119102461e-02,-1.726760881534744954e-02,1.099074975738251192e-01,-8.204159166528410263e-02,-1.172454988719273151e-02,5.899302310007840944e-02,-1.347352562510866457e-02,1.140044416062052091e-01,-1.394853540705869588e-01,6.438796119006277852e-02,-1.550023501920191338e-01,8.896800122387749088e-03,7.186833274043988307e-02,1.251650412250127631e-01,-6.476996831027148627e-02,5.788352540686864806e-02,-6.175057703224932915e-02,-5.514428847604722905e-02,1.137215183458288592e-01,1.139935039631232855e-01,1.491927210657562619e-01,-2.447041067191478916e-02,8.080428823477421585e-02,-4.131367837663706133e-02,1.101861963778138775e-01,-4.877230670009805036e-02
-1.317126959986390233e-01,1.677284896329920283e-01,1.288120800972470392e-01,-2.267782192270624275e-01,1.346926225345363992e-01,-2.106257903700262807e-02,2.001356539421539349e-02,-4.903961240041582875e-02,4.669649717347078288e-02,1.000000000000000000e+00,-4.927558188546609513e-02,1.447040647796580537e-01,1.050178593300296059e-01,-1.552324889442103888e-02,-1.348401421794172272e-01,3.745989972076265717e-01,3.581825826307230391e-03,-9.661138042891319333e-02,-6.185593233723607476e-02,3.701891167623515277e-02,-3.820654075125225636e-03,-4.879058890776234031e-02,-1.077963731190748758e-01,-1.538100958314383149e-01,1.313458778572365593e-01,1.619747963412578040e-01,-1.990165514499770971e-01,2.681299496684937805e-04,1.982597309090474991e-01,2.627681216786413865e-01,9.425111043284174761e-02,1.179137718835457926e-01,-7.108489535973959612e-03,1.089255975912653829e-01,-2.280725918254879539e-02,-1.602425768975950515e-01,1.813056835197591476e-01,-8.985836406867082904e-02,1.258861871139657918e-01
