1.000000000000000000e+00,6.430484534976695921e-01,1.222639816917409777e-04,3.167187899840102211e-02,2.772403027982342158e-02,2.113554555786518324e-02,9.034677075949699987e-02,-4.502325522886713866e-02,5.234796217845057165e-02,-4.818316100290700316e-02,6.910440730478397721e-03,-5.823389695017394674e-02,-6.190987504446351930e-02,-6.548213467619684591e-02,-3.009264428858969206e-02,1.581431978587310994e-02,5.693802948888108950e-02,3.925905184492823469e-02,9.203509063102865290e-03,4.695598201706438490e-02,-3.152154404714977570e-02,-4.231829020099681571e-04,-9.244582224342863530e-02,1.748314896872357055e-02,-5.415453075660455612e-02,1.801817292699751660e-01,-4.621200643014727882e-02,5.081968635116630717e-02,7.358053042578988068e-02,-2.155638943654440004e-02,-7.698373575225832266e-02,2.705465324618970199e-02,-5.508320228763993048e-02,1.054257287879503541e-01,4.127453886822571999e-02,2.328715752764774771e-01,-1.132354089853803009e-01,4.215118962639406719e-02,-1.616467933778715366e-02
6.430484534976693700e-01,1.000000000000000000e+00,7.535488465362009253e-03,-3.958544354807870536e-02,-8.378712028720761151e-02,-6.404803885077595127e-02,7.364436119214112786e-03,2.400601454413961444e-02,6.424863318117710054e-02,4.193133527374983544e-02,-3.888989515420849391e-02,1.164923637964294934e-01,-5.859638751648743593e-02,1.194996997516838549e-01,8.320381552214387022e-02,1.992439414915401705e-02,-5.318320672321070856e-03,5.000862115144934228e-02,1.224479533762674738e-01,-3.037507203336999029e-02,-8.904263887718395776e-02,-3.412030787705757490e-02,-1.925039617997614805e-02,1.450413578648587776e-01,1.485103549094964892e-01,-9.575292327235658540e-02,5.539100290582391756e-02,-1.663030858844759957e-02,-5.608405524675659504e-02,-5.701160615587688024e-02,8.743305241996442156e-02,-7.185087163325402926e-02,-3.809332107888780544e-02,-7.599375373132645495e-02,-8.365018854582453867e-02,1.186983293244489729e-01,-1.364501548063325187e-02,-8.719668668541846746e-02,7.901850757226144828e-02
1.222639816916247784e-04,7.535488465362060427e-03,1.000000000000000000e+00,1.101779591166005129e-01,-1.072696814138078963e-01,-4.161883545976498983e-02,-6.300734718804867907e-02,-4.700561148365627884e-01,1.484303944466050518e-01,-9.638711846668399086e-02,1.728750799980968700e-01,-2.938683315444051702e-02,4.577767108807842544e-02,1.723248249366282903e-01,8.131249961504598278e-02,3.829295708097197465e-02,5.368744792172702729e-02,-6.745394508894753116e-02,5.239727097681107920e-02,1.502233800580255463e-01,2.208455379274159303e-01,3.831984288722884574e-02,1.673846170669079231e-02,-8.748443897211674591e-02,3.776390908835612799e-03,5.330156483697329889e-02,9.404845626810563741e-02,1.210529777012290913e-02,2.091002219142086213e-02,-1.262726294331078525e-01,1.374452102240765750e-01,-9.525451834355680436e-02,2.245753520493673772e-01,9.263484514114846136e-02,-7.280522168737118237e-03,1.098639309115420071e-01,5.277236332915056366e-02,-1.495289970165632476e-01,-2.006160560960677519e-01
3.167187899840100129e-02,-3.958544354807865678e-02,1.101779591166005684e-01,1.000000000000000000e+00,1.276243568418310992e-01,1.438815342649769902e-01,2.205347891474243593e-01,-4.843061923052217194e-02,-6.330184654323491034e-02,-1.081676508496940414e-01,-1.941161253507125428e-01,2.480946586870820258e-01,-1.384589508039954786e-01,-6.806230319689285380e-02,1.247410794961694991e-01,-1.340816457093962910e-01,2.223661292063385808e-01,1.069304882842860363e-02,5.073649698695614080e-02,3.630510227970062953e-02,-1.017533243310114188e-01,-1.215827994122754873e-04,-4.825807815600081235e-02,6.096579415760711163e-02,6.362539123347003833e-02,-7.235858766684521992e-02,-9.636527049699485092e-02,4.481500925443608618e-02,8.073856173740300013e-02,-1.425586722460989442e-01,-2.818442005290081043e-01,-9.531684497995145111e-02,-1.775952268539345187e-03,-9.722512740555502853e-02,1.066728513892004765e-02,-1.399671375616195479e-01,-9.517419496927543437e-03,1.888459453925291076e-01,-7.017606400604829708e-02
2.772403027982348750e-02,-8.378712028720751437e-02,-1.072696814138078131e-01,1.276243568418314045e-01,1.000000000000000000e+00,6.872761299670862578e-02,2.279869765760958733e-01,1.503686780456032768e-01,-9.189420615240287762e-03,7.246506911134871498e-02,2.523128095651504255e-02,6.586432055299063643e-03,6.251084486673737228e-02,8.728926210358747828e-02,7.927380809612540047e-02,9.207779512426769730e-02,6.759324099075313119e-02,-1.248999753986493183e-01,1.547110067099188579e-01,2.162351651079767387e-02,-1.769240581131785173e-01,-4.893773543144856741e-02,5.660493000421000509e-02,1.344790430257291336e-01,-9.529959018012022776e-02,5.268500362135493387e-02,3.292177847748319758e-03,2.563353433025435946e-01,-1.614668407942594919e-01,-1.391521100865962014e-02,6.139889387197791648e-02,2.453386881806115648e-03,-2.220928139716172797e-02,2.237756015523289510e-01,-1.435067077942211444e-01,1.712902806366737030e-01,-6.747519640597780810e-02,-1.132091636151634495e-02,-2.217233462770311081e-01
2.113554555786518671e-02,-6.404803885077593739e-02,-4.161883545976500370e-02,1.438815342649768514e-01,6.872761299670850088e-02,1.000000000000000000e+00,1.462418613451797189e-01,-2.285974499096229615e-02,5.689666019161223470e-02,8.789872722461372634e-02,1.582936067686828083e-02,-1.195259330089986360e-01,9.922217513496368879e-02,6.976504274534181538e-02,-5.341714118148109536e-02,9.280406533724935847e-02,1.132493872089167103e-01,2.716783962943308470e-02,-1.201921874473010909e-02,5.168373518501578195e-02,1.332558154430747363e-02,-3.277295219851279057e-02,2.250896804877589308e-01,4.527292821573117299e-02,8.497154168611391334e-02,-3.577912842230331764e-02,-8.228228979289636119e-03,2.385927345428955765e-02,1.786346893924007917e-01,-1.070267167231537392e-01,-1.497644704296498819e-01,3.591448776676071930e-02,1.254612229753463981e-01,-1.523612443128877780e-01,2.833253547426613228e-02,1.640344486763322535e-02,-1.701277064164895825e-01,-5.280727937822563695e-02,3.575398371192515384e-02
9.034677075949698599e-02,7.364436119214205594e-03,-6.300734718804867907e-02,2.205347891474243593e-01,2.279869765760962896e-01,1.462418613451795801e-01,1.000000000000000000e+00,-1.447549757414385262e-02,-2.414370255083669314e-01,1.939775042806660410e-01,-1.895110707994789034e-02,5.285942879258416494e-02,5.951064823455209929e-02,2.544551121472089436e-02,3.756415638706692844e-02,9.793292466754795200e-02,-8.542952017523457175e-02,-1.753150668229264825e-02,-3.451844342339051991e-02,-4.949845177843866829e-03,4.801400601543484581e-02,7.881808171531924645e-02,-1.089170408918613830e-01,-3.204480665061787414e-01,3.192928348353792078e-02,-5.899735588565951233e-02,1.525501250502740436e-01,6.291687185894867529e-02,-7.155578918250754539e-02,-1.052168155255880783e-01,1.764252132751155666e-01,1.426301209879900778e-01,-6.598950537361587820e-02,4.178573375460752082e-02,6.112457251215944881e-02,-3.768828036100900503e-02,-7.307025180780964135e-02,2.404384970936901053e-02,-6.799040864271917173e-02
-4.502325522886714559e-02,2.400601454413959362e-02,-4.700561148365624553e-01,-4.843061923052217888e-02,1.503686780456031102e-01,-2.285974499096234819e-02,-1.447549757414389078e-02,1.000000000000000000e+00,1.699075660211040173e-01,-9.472581519016984308e-02,1.364815913335242492e-01,-2.817566152423304007e-02,-3.804251755836568494e-02,-3.201046868658859179e-02,-3.694606415357622447e-03,-3.143517413880379807e-03,7.640255168014110920e-02,-3.653323784641052813e-02,-9.417748110717889809e-02,1.427027842199240226e-01,2.177559066575415758e-01,3.863242855290678901e-01,-3.910262313247337557e-02,-9.825051959745383090e-02,1.358388655505503133e-02,-6.429709108843535692e-02,5.370424252702288292e-02,1.113771162431045729e-02,1.546953304224420733e-01,-1.694487672980927173e-01,-4.397282733753766354e-02,-9.006185106358723103e-02,7.550697456202110081e-02,-6.220163489114974992e-02,2.326272881646834767e-02,1.372555786401248937e-02,7.894249744150058645e-02,-1.128891768417599750e-01,-2.648234804024171898e-02
5.234796217845100880e-02,6.424863318117697564e-02,1.484303944466049963e-01,-6.330184654323502136e-02,-9.189420615240114290e-03,5.689666019161219307e-02,-2.414370255083669037e-01,1.699075660211041006e-01,1.000000000000000000e+00,1.577125141296424893e-01,-8.912252213782025090e-02,4.634914416870559994e-02,-1.042259509479180196e-01,1.237616961312688613e-01,2.277909285233560566e-01,-8.677787954664559211e-02,2.543469892216632805e-02,-1.195813181588920998e-01,1.383421292585964857e-01,8.189575187667040568e-02,3.694924430349508931e-02,-1.059736244499446395e-01,-4.637226906886312422e-02,-7.253127450233519402e-02,3.744544104493498227e-02,6.668894950276171851e-02,1.762751192098126890e-02,1.188007696231069450e-02,-1.662200364460285074e-01,1.506041557796553021e-01,2.236698594282194707e-03,1.884902118669156690e-01,-4.003668378626981661e-02,7.779991427440086094e-02,-1.043884063424422443e-02,4.129043402019086373e-02,-1.114156344611175603e-01,3.481777444986923764e-01,3.893617593910474878e-02
-4.818316100290703091e-02,4.193133527374981462e-02,-9.638711846668410188e-02,-1.081676508496937639e-01,7.246506911134835416e-02,8.789872722461358756e-02,1.939775042806661243e-01,-9.472581519016984308e-02,1.577125141296425725e-01,1.000000000000000000e+00,4.618673623234074294e-02,2.274785491148546279e-01,1.123250225874829755e-01,-6.784485039953166985e-02,-6.851984360152021253e-03,2.858259049810645269e-01,1.937172766259305859e-02,9.438567212569135001e-02,1.963642704277900608e-01,6.463770352849139422e-02,-9.074681029287966216e-02,-1.988141533046731621e-02,-1.220428319055451294e-01,6.770620468760880570e-03,1.771780940644095692e-01,3.680594531659024671e-02,-1.440161764854680504e-01,-1.489125102404995349e-01,5.041625295565607678e-02,-1.337945554272569788e-02,-8.454809374735713923e-02,1.835722125726819420e-01,3.578553190350407948e-02,-5.705164469904409896e-02,4.962046468009553846e-02,4.650528953234669971e-02,4.664318409988647135e-02,-6.965516628584429021e-03,-3.752758287068305720e-02
6.910440730478451497e-03,-3.888989515420855636e-02,1.728750799980969532e-01,-1.941161253507124318e-01,2.523128095651496969e-02,1.582936067686843348e-02,-1.895110707994783483e-02,1.364815913335244435e-01,-8.912252213782027865e-02,4.618673623234065967e-02,1.000000000000000000e+00,2.302766668752018464e-01,3.764881575669595110e-02,1.388831617754514303e-01,1.545722955764143938e-02,1.766686681742224777e-02,2.671372189225873495e-01,-1.129054889702934272e-01,7.728188206583508357e-02,6.499604917722582795e-03,-9.540591206006825142e-02,3.818955095073329337e-02,5.047398843735366458e-02,-1.413508045026063698e-01,1.867531316217300175e-01,-2.221030628597849346e-02,1.470705272942494646e-01,-3.761835926032632699e-02,-1.951929840646553505e-01,1.504821369647056095e-01,-1.819199037222526960e-01,1.129942356153416788e-01,-2.078900127418138732e-02,-3.999792662679043515e-02,-3.942154891539687706e-02,-2.160026587645099139e-01,1.838939108600072536e-01,1.250053687713397962e-02,9.738095516295031118e-02
-5.823389695017407164e-02,1.164923637964294240e-01,-2.938683315444048233e-02,2.480946586870816095e-01,6.586432055299109613e-03,-1.195259330089988581e-01,5.285942879258428290e-02,-2.817566152423302966e-02,4.634914416870537790e-02,2.274785491148546279e-01,2.302766668752014578e-01,1.000000000000000000e+00,2.053454913142121196e-01,-1.094424934977691194e-01,3.280362632560168135e-01,-5.419406111355770661e-02,-4.285571188514553792e-02,-1.992207282476712304e-01,-1.155123364965865290e-01,8.014685796382382821e-02,-2.321309984112120486e-02,-8.896236416492521448e-02,8.033895936540861454e-03,5.449834427676790438e-02,-2.360069607191475280e-03,-3.707007102088958478e-02,-1.574559387603945149e-02,-5.360302069729225294e-02,5.636453095939036179e-02,-2.556265037981254595e-01,6.996715449292340017e-02,1.891032227907708460e-02,1.518615711581711991e-01,2.473729818512394873e-02,7.524680942157907504e-02,2.253070899039837441e-02,1.485411200254109325e-02,-1.785820709548880947e-01,1.222460226882355894e-01
-6.190987504446349848e-02,-5.859638751648737348e-02,4.577767108807848789e-02,-1.384589508039955896e-01,6.251084486673728902e-02,9.922217513496367491e-02,5.951064823455198827e-02,-3.804251755836560861e-02,-1.042259509479179502e-01,1.123250225874828645e-01,3.764881575669605518e-02,2.053454913142121196e-01,1.000000000000000000e+00,1.514697857739328302e-01,1.077652827657765711e-01,2.767259502844930663e-02,-6.635623891258839169e-02,-1.130123967168251142e-01,5.862736585955842517e-02,7.866487629852696173e-03,-1.773480120554031536e-02,1.755878699932653109e-01,-2.017521232000232118e-02,1.730908366046095825e-01,-4.472193587571947349e-02,-1.078242461099256505e-01,-5.509345729818277554e-02,1.948192536445927658e-01,-5.426372112876739345e-02,1.075856067003406608e-01,-1.674865301127321793e-01,-4.801084764286063511e-02,-3.866475654154085360e-03,1.406261210672674761e-02,-8.845505188658872586e-02,9.121153012702266916e-02,-9.577037954886621907e-02,-3.435753595072368882e-02,3.163622934628368411e-02
-6.548213467619691530e-02,1.194996997516838827e-01,1.723248249366282348e-01,-6.806230319689286767e-02,8.728926210358761706e-02,6.976504274534181538e-02,2.544551121472082150e-02,-3.201046868658854322e-02,1.237616961312687086e-01,-6.784485039953158658e-02,1.388831617754512915e-01,-1.094424934977690778e-01,1.514697857739328024e-01,1.000000000000000000e+00,-3.516892403690381752e-02,-3.292382621365700507e-02,-1.039419444688928912e-01,-9.482782277033915269e-03,-5.516146847413306610e-03,1.059586025094180484e-01,-1.208886462999434752e-01,2.184393523285729083e-02,-2.222558038740922795e-02,2.234720141596595322e-02,-1.724041425532075733e-01,1.154730449645106558e-02,1.696388409179008100e-02,-7.370621969683659180e-02,1.282928447842091313e-01,-1.631347986867184296e-01,-6.051973103871476772e-02,3.104038244053552997e-02,3.582720793241944528e-03,-6.933018219538115978e-02,1.672642452477533515e-01,-1.124390810442114502e-01,5.648300325672309108e-02,5.717514128930393374e-02,9.992156676541845417e-02
-3.009264428858958798e-02,8.320381552214396736e-02,8.131249961504589951e-02,1.247410794961699571e-01,7.927380809612545598e-02,-5.341714118148103985e-02,3.756415638706687293e-02,-3.694606415357564334e-03,2.277909285233564174e-01,-6.851984360152235491e-03,1.545722955764163714e-02,3.280362632560168690e-01,1.077652827657771678e-01,-3.516892403690396324e-02,1.000000000000000000e+00,1.618891307143381086e-01,2.302303722358011728e-01,5.527389316851578915e-02,1.363963598575712033e-01,-2.228374315620592488e-02,-2.562130371173217472e-02,-5.347705739997894031e-02,-6.349884563556160155e-02,5.189854172922980097e-02,2.178607254525719364e-02,-4.897310823292063547e-02,-9.949201415317293629e-02,2.453276924840829543e-01,-1.365330232407467315e-01,9.625776236804819974e-02,-7.302484668878159169e-03,-1.752227004432879362e-02,-5.841602864976854631e-02,1.160054684496521632e-01,5.458897658176722206e-02,-2.160761291760639885e-02,-1.568788474282802395e-02,7.123609290137869476e-02,1.893806730235926550e-02
1.581431978587314463e-02,1.992439414915391990e-02,3.829295708097204404e-02,-1.340816457093964853e-01,9.207779512426783608e-02,9.280406533724934459e-02,9.793292466754797976e-02,-3.143517413880374603e-03,-8.677787954664557823e-02,2.858259049810642494e-01,1.766686681742213674e-02,-5.419406111355712374e-02,2.767259502844891111e-02,-3.292382621365683854e-02,1.618891307143375535e-01,1.000000000000000000e+00,2.432146021925031820e-01,7.236181130554902863e-02,6.464851787966643948e-02,-1.178043009757821918e-01,8.156753604775877908e-03,4.088246321008122408e-02,3.229620983875123308e-01,-1.116886251838145484e-03,-2.032015323070360258e-01,9.497762978687820934e-02,-2.463465416006846431e-02,1.068243786377832787e-02,-1.043717206114128521e-01,1.148906396811319175e-01,-6.512579779121789592e-02,-7.790386293587772681e-02,5.524011619911107368e-02,-4.727308006938796964e-02,-1.312643362426934301e-01,4.066511692625528890e-02,-3.182214819268430056e-02,2.926496285305242584e-02,1.057028345404105868e-01
5.693802948888098542e-02,-5.318320672321063917e-03,5.368744792172686076e-02,2.223661292063386641e-01,6.759324099075326997e-02,1.132493872089167242e-01,-8.542952017523480768e-02,7.640255168014088716e-02,2.543469892216615111e-02,1.937172766259325288e-02,2.671372189225876825e-01,-4.285571188514621793e-02,-6.635623891258848883e-02,-1.039419444688930022e-01,2.302303722358019500e-01,2.432146021925029600e-01,1.000000000000000000e+00,-3.195670024359963113e-02,-4.256900254186431198e-02,-7.679333964419109149e-02,-1.041200631033854275e-02,1.049965580168816248e-01,5.766590984896824423e-02,-1.259964890241282165e-01,6.945665445462777254e-02,7.804818977942972955e-03,-6.334350430753842021e-02,-1.078174704790787197e-01,2.251591455611892945e-01,1.778213326966034680e-01,6.303592461020385285e-02,-5.964048179349352649e-03,-1.213202828362797414e-01,2.080560871750118668e-02,1.926491732012732550e-01,-1.900713437890756141e-01,2.015677519950297494e-02,-4.121592335506238380e-02,2.085461516522684952e-02
