1.000000000000000000e+00,3.298169133853879331e-01,6.802645467514217836e-02,3.229881234491806530e-01,-8.237705232107021824e-02,4.377537310287541589e-02,-1.393686043515729167e-01,-5.221185559584800434e-02,5.288969099354220299e-02,-6.005341401503850457e-02,-4.701611175256682068e-03,-9.784470930311336967e-02,4.785183191376830847e-02,-3.056297547268168116e-02,7.622450166080391165e-02,1.980218464041864357e-01,-1.251002073943389692e-01,1.942474868980171021e-01,-6.086730569168524729e-02,-6.673063315193818179e-02,7.120393032804148321e-03,1.235674435812061100e-01,7.579561800728822941e-03,7.021292084556708668e-02,-1.061188965822367908e-01,1.276698813803596733e-01,6.958844111641433738e-02,-1.688012766682390337e-02,3.984962593910889445e-02,-4.923392063776350913e-02,-5.209562839298194359e-02,-8.004668154585863060e-02,-5.804887544566547652e-02,-8.228483609693477974e-02,2.469381532201624790e-02,1.200143433055236714e-01,3.265203114194946410e-02,2.613494209718488226e-01,-1.898109551372988424e-01
3.298169133853880441e-01,1.000000000000000000e+00,5.740280995105350587e-02,-2.090698703012932314e-01,4.602846715673398342e-02,-5.137115543285343533e-02,1.775622894676010810e-01,-2.746007798027489191e-02,1.371504428048064828e-01,1.426460830948151626e-01,-1.430438396575481053e-01,9.985165002347812235e-02,-4.215406576410641454e-02,8.054065493785561580e-02,-1.274367667199134690e-01,-1.678859499529792298e-01,7.347408815128711468e-02,-1.252662577194142007e-02,-4.029721521308343019e-02,2.511310145666650340e-01,3.071040102873453734e-02,-2.813569510259413334e-02,-3.288780883518156034e-03,-2.755949697430917084e-02,1.408746158723835351e-01,1.843457651416718079e-01,4.833310767508253517e-03,-6.626069573060158757e-02,-1.238263709856079337e-02,5.731790976875462962e-02,-8.302373505861643244e-02,1.754842071748324850e-01,-1.120223301717045011e-01,-7.403530089645990464e-02,-6.073345925685747632e-02,8.983943531616163380e-02,-2.043370016592395075e-03,-2.106190288295838875e-01,6.470264326835441226e-02
6.802645467514216449e-02,5.740280995105345035e-02,1.000000000000000000e+00,6.396919957726851860e-03,9.497227266044494520e-02,-1.481135294618687870e-01,1.243450909265741977e-02,-3.743759132940983614e-01,-8.505990235195362917e-03,-3.423311456174567974e-02,1.401888033870125894e-02,9.246893334742553594e-02,1.422947490870906384e-01,5.917415878664844531e-02,-1.192105623552458873e-02,-6.773178534970115440e-03,6.169253136840654322e-02,5.019505183091145170e-03,-3.595131762248520053e-03,-1.207455497183639731e-02,2.564076837877101167e-01,1.379576844198026619e-01,-1.690962678700621280e-01,1.699936186674393390e-01,4.161492428739225341e-02,-2.109598523816718849e-02,-2.192702132003604421e-02,4.076835414590138096e-02,4.644173653068898143e-03,-6.728864694605030117e-02,-1.527889818009537347e-02,-1.092853973766342301e-01,-2.486858280237510266e-01,7.669691446047191552e-02,1.284787429191611846e-02,2.957214709074940454e-02,1.119021865740263688e-01,-4.934856980711901930e-02,-1.253099964718554227e-01
3.229881234491812636e-01,-2.090698703012934256e-01,6.396919957726912576e-03,1.000000000000000000e+00,2.072599708782899564e-01,9.907047557202949828e-02,5.060001283840415143e-02,5.073726253497876787e-02,-1.100587225415716325e-01,-8.156877307295998247e-02,6.523376159049425194e-02,1.544098875773075863e-01,-1.738962670894911603e-03,1.015182303767975802e-01,-6.752948434501007680e-02,9.017322785916269401e-02,-8.238145358522960815e-02,3.807619615062705215e-02,-8.148128646124347396e-02,9.932057455493267795e-02,-4.757442602133851034e-02,-2.852881593910275293e-02,-2.416784357873035319e-02,1.341719594786365266e-01,4.557287819087208619e-02,-1.687118224493759089e-01,4.449934072677024996e-03,1.175656910140616684e-01,2.319524374294051616e-01,-2.371850434334708824e-02,-1.835598203991372149e-02,-1.793872515858983274e-01,-7.791417134871299333e-02,1.097476679386869963e-01,-9.994265652254486973e-03,5.575091414593757316e-02,6.020849776747706078e-02,4.398674328146959028e-04,-1.358219477554324650e-02
-8.237705232107014885e-02,4.602846715673385852e-02,9.497227266044488969e-02,2.072599708782898176e-01,1.000000000000000000e+00,2.516570114631727639e-01,2.575715873595876837e-01,-1.398229615938896900e-02,-8.468515229972445324e-02,-9.902115742442707536e-03,1.004167700601516292e-02,4.602726613237768244e-02,-7.200865223898933465e-02,-8.645186010484134931e-02,9.670343896469661693e-02,3.661061783469677505e-02,6.853264314956231118e-02,1.448395631621576252e-01,-1.636439324406386772e-02,-7.164149424961852898e-03,-3.179236734364809108e-02,1.138300702771130428e-02,1.179043877796039502e-01,-7.075244173872764775e-02,-1.294507058848424486e-01,-1.965173895380347216e-02,-1.150333341499214061e-02,4.911017548734392113e-02,7.350853893385030091e-02,4.755252786680200933e-02,7.356992758197275495e-02,1.165812151853568533e-02,1.778396000494000123e-02,-5.868531587328872784e-02,-9.828725591885066615e-02,1.528828567716937308e-02,1.142863855800413039e-02,-8.257953089752451126e-02,-6.409570522262098002e-02
4.377537310287559630e-02,-5.137115543285344227e-02,-1.481135294618688425e-01,9.907047557202906807e-02,2.516570114631733190e-01,1.000000000000000000e+00,1.649163287592030347e-01,-1.564949348947376057e-02,8.489908066092143046e-02,1.595957676308538686e-01,1.044878847357690183e-01,9.487804439438146664e-02,1.012583449780115608e-01,1.586108914039535689e-01,-2.007369183272662144e-02,-4.248008679292005624e-02,4.869445492044562757e-02,1.252936112136989188e-01,-7.259299935255396352e-02,6.483475596396258422e-02,1.358029529217864373e-03,5.908962020537106286e-02,-9.095779927000443438e-03,-3.191623190554589151e-02,8.289558789859067731e-03,8.060947251021831350e-02,-2.495376623735956478e-02,-8.008150559389652645e-02,1.676052625653904338e-01,-1.261859982473202398e-04,5.183286961685001915e-02,8.892857291354167026e-02,-3.798805870375205479e-02,5.522505562681884889e-02,9.152935015266353350e-03,1.465831280276088944e-01,-1.484699194134902478e-01,-6.655634116586867099e-02,-5.966316643756626459e-02
-1.393686043515729722e-01,1.775622894676009422e-01,1.243450909265734865e-02,5.060001283840426939e-02,2.575715873595872951e-01,1.649163287592030069e-01,1.000000000000000000e+00,4.800088985698725691e-02,-4.746096525723689924e-02,-1.180046922551769434e-01,-2.227294326643301792e-02,-2.057533007577778614e-02,1.500144914780810190e-01,1.024351162777712015e-01,9.869613905206642279e-02,-2.462061102673495164e-02,-3.039036535865583671e-02,-1.098414520759578156e-01,1.337182491875383017e-01,-7.014711712267283905e-02,-1.213388943781255058e-01,4.728969949980584703e-02,9.174271407246432919e-02,3.008475734885831480e-03,2.666463807772100764e-02,1.147057624461970959e-01,1.698002045891557621e-01,2.079218148353534079e-01,-5.023298148838795107e-02,-8.017146242481391905e-02,6.668391915986479450e-03,1.939841896493874410e-02,4.671879993150825083e-02,1.404751885684773771e-01,-7.084389885418732047e-02,-3.369755379527331757e-02,-1.645227027507753237e-01,2.781128582901152071e-02,1.554784297127934914e-03
-5.221185559584801822e-02,-2.746007798027496130e-02,-3.743759132940982504e-01,5.073726253497867766e-02,-1.398229615938893083e-02,-1.564949348947378832e-02,4.800088985698725691e-02,1.000000000000000000e+00,8.621761237484424842e-03,4.955029543758151384e-02,-1.079147538959089464e-01,3.525607625464486500e-02,1.835943181603840457e-01,1.909730939846301934e-02,1.112536890889050979e-02,-5.935880040737127883e-02,-5.877858130664552483e-02,-1.015038025057335841e-01,-7.501824374918680816e-02,4.185535096242917752e-01,3.401554691856487067e-01,2.359241081525375594e-01,1.100495115029285348e-01,2.895810296064924710e-02,3.275912908863011508e-02,-1.842757258316303770e-01,-2.443979556512952244e-03,-2.246759368550831776e-02,4.038632941255745901e-02,-4.438833360079057211e-02,-2.147692566355737312e-02,-2.922737759276323316e-02,-1.681815216394245416e-01,6.341696167739507839e-02,3.053855548850144958e-02,8.308100738021988174e-02,4.007312711319847842e-02,-6.998638368503531937e-02,-2.640927819534364188e-02
5.288969099354262626e-02,1.371504428048062885e-01,-8.505990235195416693e-03,-1.100587225415716325e-01,-8.468515229972436997e-02,8.489908066092125005e-02,-4.746096525723684373e-02,8.621761237484391882e-03,1.000000000000000000e+00,-1.003716872234231838e-01,6.975688078475822049e-04,1.861095972448406910e-01,-1.465216329831944275e-01,-9.092657643261982392e-03,8.613587306828990320e-02,8.080333139120864094e-02,5.413423213775678255e-03,-1.031538538533671584e-01,1.373641603022765501e-01,6.475327896537837191e-02,-2.564211099317176279e-02,9.772074015668889835e-02,1.150581381827899541e-01,-1.148012611225121132e-01,9.704809661833520285e-02,3.931432437994111795e-02,1.429909173887225493e-01,-7.421277015168002700e-02,6.081393191118051461e-02,2.186056839178746047e-01,1.102004519664489673e-01,-2.033741382001902701e-02,-7.252448639985947798e-02,2.482273053223830184e-01,-2.851956336678541926e-02,1.828772526705211288e-01,-1.075201901859179909e-01,1.624110083553160222e-01,-9.901843569728430161e-02
-6.005341401503852539e-02,1.426460830948150793e-01,-3.423311456174563117e-02,-8.156877307296002411e-02,-9.902115742442716209e-03,1.595957676308539519e-01,-1.180046922551769434e-01,4.955029543758154159e-02,-1.003716872234231561e-01,1.000000000000000000e+00,-7.844556538953315061e-03,2.495628084659422818e-01,1.644421082821154734e-01,1.046682857628992713e-01,-1.497410461839721596e-01,3.824490800894801423e-01,-8.069340648119920079e-02,4.875666473012848362e-03,3.080277771511826315e-02,1.149558096388083178e-01,-1.288273839748756318e-02,-9.366514942059664395e-02,-2.206481048726780525e-01,7.355387419250310199e-02,2.736593550567163469e-01,-6.746498617590802882e-02,5.967451356878709229e-03,-6.016125179288128602e-04,6.395803162538032938e-02,1.236624389052721623e-01,-6.325604617997548917e-02,7.631514926835768209e-02,8.634636977490145471e-02,-7.270337570219903567e-02,6.008328911496209346e-02,-1.000683166154020809e-01,-1.495850900022348447e-02,-6.489873214763144937e-02,2.196785109757575655e-02
