1.000000000000000000e+00,4.478051848770540633e-01,4.531847096205558756e-02,3.949697195782944821e-03,-2.585123077602209316e-03,5.975767970435157811e-02,7.304839672099036618e-02,-3.434672747404921705e-02,7.211585519035662584e-02,-1.627368971195840286e-02,2.978475680017844077e-03,-1.578288481103760632e-01,2.533132728652262577e-02,-3.497788341517656108e-02,7.330629976829154681e-02,6.547881833714075395e-02,1.018259582280630141e-02,1.330719194205873257e-01,2.659300324803915913e-02,-1.493055493089215924e-01,1.038826003187732772e-01,-7.568058654766307569e-02,6.830977839390219020e-02,4.244400960458722533e-02,-6.056151379977300908e-02,-2.712341732226413588e-02,8.725160457861880214e-02,-2.391394891317627849e-02,4.342983109006027381e-02,-1.007699371398503851e-01,4.973161813768025435e-02,-5.480927016745384267e-02,-6.736076619193470671e-02,9.765271923468106519e-02,6.951008548499169534e-03,1.004083681285006108e-01,-1.019876716200058125e-01,2.635314223387796861e-01,-2.019721494422547226e-01
4.478051848770542853e-01,1.000000000000000000e+00,8.631334108099372737e-02,-4.428459453312712235e-02,3.095564052320267864e-02,5.090188926305502098e-02,-2.319563418757387974e-02,7.336881111635999708e-02,2.102742854770880132e-01,-3.363328950961165520e-02,5.108856761243924655e-02,6.249181355923612985e-02,8.156741116578355988e-02,6.499479079499035673e-03,-1.745497781810394081e-04,-6.351050846076411460e-02,6.136610391525642444e-02,4.453936927496635056e-02,-3.015787144286569826e-02,1.077972160686648390e-01,-1.912709055027388694e-01,1.176615542539250214e-01,-5.366140773117438617e-02,-1.004065675648433131e-01,-5.688530933355809283e-02,9.383283198315267581e-02,-1.398574104342877600e-01,-1.093626948788575526e-01,4.182499222546911567e-03,6.581160499325150459e-02,1.403793506837299476e-01,-1.497152341309267512e-02,-1.437286019962637522e-03,-1.349397138345974911e-01,-1.319673177059850488e-01,9.845315287465665477e-02,1.022377476099445431e-01,-1.903576831378641088e-01,2.167673969326960881e-01
4.531847096205556674e-02,8.631334108099372737e-02,1.000000000000000000e+00,-7.015605179833521443e-02,-1.927494235977102732e-01,9.200135199218867355e-02,-6.608249893237888584e-02,-3.804917191156623746e-01,1.280301715934543116e-01,4.098184230192460781e-02,-3.371757604961675425e-02,7.568936038781406972e-02,7.718262340551354517e-02,-1.081197434156925957e-01,-4.903971581520390199e-02,-4.096150725057347286e-02,-7.393725830245180541e-02,-1.226558653514951275e-01,-7.522271353054219836e-04,3.507700280463368903e-02,1.989998419592410028e-01,7.529195885691000734e-02,-1.360259032743425800e-02,1.562617603446447498e-02,5.158970547458385097e-02,2.308870189031787812e-02,1.391404995702326397e-01,5.338416804991006487e-02,-3.402236717367778523e-02,-3.875432797298734855e-02,-3.912141977039089447e-02,-3.050372283118789329e-02,6.848775576894183814e-02,8.430750365277364655e-02,-2.565265743246786592e-02,-3.837586135507120577e-02,5.064032698026801893e-02,-3.972786548996425776e-02,-2.334784715232303687e-01
3.949697195782928341e-03,-4.428459453312715011e-02,-7.015605179833522831e-02,1.000000000000000000e+00,2.420749882244223050e-01,5.692444011248109365e-02,2.663550836095482377e-01,7.175914122128812522e-02,2.022255837327191497e-02,-2.997887504087371618e-02,8.117440354890929910e-02,1.548076429040498581e-01,-6.761953340684512259e-02,7.284718487537930609e-02,-1.619690850229800125e-02,1.586201305742873102e-01,-5.679795701537895120e-02,1.467105828371155496e-01,-1.784253467711741925e-01,3.631165866200781328e-02,-5.255883581716544982e-03,-7.217032975114985593e-02,-2.492022782611344120e-02,4.927605462105753148e-02,-9.101115906686792212e-02,1.981159330926891005e-01,-6.547607010412179185e-02,1.263234333173705870e-01,-1.450544897043165669e-03,1.439614821614956797e-02,-4.802626125955812564e-02,-7.006355884716471139e-02,-6.153543114752209331e-02,-7.704997259484792915e-03,-8.372673113471013062e-02,5.485355076049379386e-02,-6.522486572789411297e-02,-9.944096134286192767e-02,-9.088560926019062514e-02
-2.585123077602174621e-03,3.095564052320267517e-02,-1.927494235977101622e-01,2.420749882244221662e-01,1.000000000000000000e+00,1.539053367990690924e-01,8.871684854588626767e-03,5.554658837474567290e-02,-3.640285385119378797e-02,1.356832701686554454e-01,8.406702109147065616e-02,-4.367634042099291514e-02,1.354077165904571944e-01,-1.450817174126187159e-02,1.496696593606336723e-01,-5.447891649438395267e-02,-2.977267478192736558e-02,-8.624815073604838456e-02,4.885451581432583359e-03,1.515318123747696755e-01,-1.599655982352818709e-02,-4.368792880210078250e-03,-1.036302209555631411e-02,7.600594142602567355e-03,5.183723856196809955e-03,-2.743386014224360667e-02,9.719340227671591573e-03,-1.129562088603551506e-01,-5.952393822105585958e-02,1.219618613633591947e-02,-5.735820535638187431e-03,-3.509998046402279439e-03,1.023822901875911240e-01,1.819653415338187349e-02,-4.838021178084897511e-02,1.146373094570834333e-01,1.591656227140237495e-02,-8.222744119217903491e-02,-1.998622161337295644e-01
5.975767970435152954e-02,5.090188926305504180e-02,9.200135199218864579e-02,5.692444011248096875e-02,1.539053367990692311e-01,1.000000000000000000e+00,3.355782272319792620e-02,2.039784829717607509e-02,1.562443052944191557e-01,5.962931208818559106e-03,1.173916393801101299e-01,-2.242563442345059110e-01,8.857750350932525399e-03,-4.691333818493124974e-02,8.038766116151709051e-02,6.766539092567389058e-02,8.182452035719807448e-02,-8.764735833977200727e-03,-1.029193828436865271e-01,-2.539413428341790943e-02,4.597570063555028036e-02,-5.599516243568655044e-02,2.188389721528244750e-02,1.486338253082072347e-01,1.804179732032225314e-01,-1.018098111079500934e-01,1.163514672448475590e-02,-1.327097568506977777e-02,1.112632181078336557e-01,-9.344294759687754581e-02,3.804118149452977160e-02,1.293923602542902396e-01,7.243936472887085865e-02,2.603742067801200974e-02,-3.134490785295620391e-02,-5.894952443635397693e-03,-1.392021520005884694e-01,1.301460134545996163e-02,1.280286895430127747e-01
7.304839672099036618e-02,-2.319563418757382076e-02,-6.608249893237896910e-02,2.663550836095484042e-01,8.871684854588574726e-03,3.355782272319784293e-02,1.000000000000000000e+00,4.926027564031028316e-02,-1.229363879540525950e-01,7.794550794806849592e-02,-1.050891690567272579e-01,-1.229900891395958526e-02,8.256462119582580472e-02,2.057410778152443942e-01,-4.400828351792193671e-02,-2.320217390408869582e-02,-9.307800307213238977e-02,-8.320537600084418339e-02,1.754198425355801283e-01,9.083942885385939275e-03,1.154822204124139606e-02,3.890384509372333405e-02,5.390109886150471624e-02,-5.662070970346617244e-03,-5.068288763919297918e-02,-2.075706691871581078e-01,8.013500270803618208e-02,5.212150024140124044e-02,-1.431108718768281662e-01,-1.138825590972305513e-01,1.992675731332496925e-01,1.216143613716807320e-01,-7.795950390460823498e-02,-4.162007932827794382e-02,8.519985956108068470e-02,-1.790470346071071084e-01,-4.880972967574134791e-02,8.221104351520588938e-02,-5.712467674675648227e-02
-3.434672747404935583e-02,7.336881111636003872e-02,-3.804917191156626521e-01,7.175914122128811135e-02,5.554658837474588107e-02,2.039784829717602999e-02,4.926027564031044970e-02,1.000000000000000000e+00,4.009015042171761717e-02,-1.152256060765238371e-01,5.152238290545417543e-02,-1.256216868263460018e-01,-4.603091651882291330e-02,-3.802830189434892177e-02,1.977394747349580859e-02,8.035952828214337762e-02,-3.751164215477327535e-02,-7.554022400730804609e-02,-8.291034073602639165e-02,6.726256600910451855e-02,3.399245641303062504e-01,2.759736933770139400e-01,-5.806487330917003281e-02,-9.942864112680309396e-02,1.125958732915562505e-01,2.741647294645184821e-02,-1.301116092633381252e-02,-9.569090255439709203e-02,2.123350970650740924e-02,8.672825925899950786e-03,1.027020799201337938e-03,-2.979015078318520554e-02,-7.915384708328634944e-02,1.397193681228452444e-01,3.230757404096894908e-02,-1.614685951058555946e-03,1.666375849733217271e-02,-6.937960925997779804e-02,-2.562246690866049753e-02
7.211585519035651481e-02,2.102742854770880410e-01,1.280301715934543116e-01,2.022255837327187333e-02,-3.640285385119379491e-02,1.562443052944191280e-01,-1.229363879540525811e-01,4.009015042171754778e-02,1.000000000000000000e+00,-8.619260811353467167e-02,4.530154008013739797e-02,2.869407130863693700e-02,-1.384193651022787297e-02,-2.903605708869499979e-02,9.304149522257308680e-02,-9.126504037030873373e-02,1.343771583531812829e-03,1.924145070587495177e-01,9.597255385374689474e-03,-8.288464964090441756e-02,-3.230456669247838003e-02,-1.287584145517986500e-01,9.970729834199106023e-02,6.727151748211250559e-02,2.625260453545308695e-02,9.587105233775951307e-02,6.396161026960980878e-02,2.796657863661693166e-02,1.168896178635360321e-02,-1.894635856099247395e-01,-1.715453283884869062e-01,4.364765016146417848e-02,1.228889114120001042e-01,2.417843501520506311e-01,1.211011383750266492e-02,-3.710862285113564196e-02,-8.943857685370223964e-02,8.419739397282333115e-02,-9.379616567587938103e-02
-1.627368971195833694e-02,-3.363328950961164132e-02,4.098184230192471883e-02,-2.997887504087380292e-02,1.356832701686558340e-01,5.962931208818521810e-03,7.794550794806859306e-02,-1.152256060765238788e-01,-8.619260811353478269e-02,1.000000000000000000e+00,1.864243977666501725e-02,1.522426560431777987e-01,2.300326547382789133e-01,1.338006763104913205e-02,3.240068279591249573e-02,2.611906766684946590e-01,-8.594069274062414443e-03,8.690832695227834748e-02,2.217208389238278787e-01,2.318843130157104832e-02,3.757108756847473557e-02,-2.727326936227916082e-02,-1.315132231868687551e-01,6.509658552902772288e-02,3.136824844212415253e-01,8.295761172678295728e-03,-5.082491947265785348e-02,-1.730205206719176783e-02,6.351231630356467261e-02,3.774330944560281426e-02,8.528496637960897298e-02,1.002253205863274862e-02,-7.959688942482248675e-02,6.172983298269806712e-02,-5.968984905097506760e-02,1.030376064924523882e-01,3.407338310683705185e-02,-7.206606756918004786e-02,-6.176008916451023595e-02
