1.000000000000000000e+00,3.954377595674926638e-01,2.466503088046272454e-02,1.939948953003758567e-02,1.263610004955590393e-01,-9.078829014218879612e-02,3.925093138887153499e-02,-2.005433506430441201e-02,1.459666926608394200e-01,4.132457716088250299e-02,-7.154038192427153442e-02,-5.677288448851349617e-02,-1.334395633503151490e-01,3.002812642947843072e-02,-1.053089056448595212e-01,2.058679649693870573e-01,-6.149176215199445711e-02,-1.207098758905555264e-02,-8.436131488505100445e-03,5.320346499045042893e-02,-2.995931594083593719e-02,7.275290880754312073e-02,-1.345460452505506943e-01,1.362098605865929846e-01,-1.855710935402570330e-02,1.722096156260718713e-01,-2.674102507200373444e-02,-5.148130609466624458e-02,9.201613384866653284e-03,1.140921919677639618e-01,-5.609447175246935063e-02,9.523535868383841904e-03,-5.848004622118733314e-02,5.081038831991519650e-02,5.705343818878740036e-02,-1.045117900617114765e-01,5.349259101848587855e-02,3.037931777591121874e-01,-9.592220002966526937e-02
3.954377595674925527e-01,1.000000000000000000e+00,-4.006239470778744094e-02,-7.023773991304249620e-02,-1.069900111095152540e-01,6.843912304832974747e-02,7.880330903167281908e-02,6.513036652513506594e-03,1.543728261612326846e-01,-1.296648194134098764e-01,-1.025851061549240681e-03,5.359803849668128700e-02,2.264669023986559115e-01,5.361876459442017212e-02,1.296747797494141041e-01,4.725078585630450995e-02,9.141206524334651029e-02,2.153902501920004764e-03,4.863990948473909809e-02,4.215525972069970179e-02,-1.819827161129134174e-01,-4.298154538852216183e-02,4.198198878684001462e-02,7.967249046755016384e-02,3.020115753076408130e-02,-7.611185805422082673e-02,1.481521360997704352e-02,1.060782221781736978e-01,2.924709081818332307e-02,1.527107041630928509e-02,1.729063193567591250e-01,-1.973864553357558560e-01,-8.588353551394688201e-02,-1.719006250858866325e-01,3.895815924452204759e-02,8.612946516130332714e-03,-8.999197246723406041e-02,-2.332137925810429668e-01,8.213235909136795687e-02
2.466503088046274536e-02,-4.006239470778737849e-02,1.000000000000000000e+00,-8.185250948848761532e-02,1.082855554537262704e-01,-1.653527203170061799e-01,-1.620277605114063503e-03,-3.770183127088619912e-01,1.252758270061767321e-01,5.184989270044331605e-02,-6.140562035858952716e-02,1.779954424907946309e-01,5.907378731709111985e-02,1.697209224723159882e-01,1.178000973843662536e-02,4.469756323971472989e-02,-2.939189765382636127e-02,1.652607948360365620e-01,1.375923434330486583e-01,-1.881317348249552865e-02,1.941794476169463046e-01,4.109081152401482251e-02,9.917493119692262493e-02,7.790536082492341419e-02,-1.410317200276063609e-01,2.194222653047074242e-02,-3.744944200437264059e-02,2.017768615721850581e-02,8.493075840009498001e-02,-1.247366442378375351e-01,1.576037655660523507e-01,-9.862541058597842566e-04,1.363526811115763071e-01,-8.826504405372483097e-02,1.055795808389245194e-01,-3.352932280723738140e-02,-1.190102269678648822e-01,-8.991144132925979471e-02,-2.870872155253943458e-01
1.939948953003757526e-02,-7.023773991304245456e-02,-8.185250948848772634e-02,1.000000000000000000e+00,2.715006349316411161e-01,1.095524934150471537e-02,2.432401632483517928e-01,-3.860562704721733074e-02,4.305135657594471449e-02,-6.132178111722513814e-02,7.994900909093297092e-02,1.397308904995019085e-01,1.032694670721842484e-01,-3.635648709516475091e-02,1.098313892741583364e-01,1.477708129825484329e-01,-3.015414041301748074e-02,1.118897321653929307e-02,-1.159589234424985779e-02,-6.310671868266901074e-02,-7.445890351368618376e-02,-4.802335502418598329e-02,-1.657958046782421202e-01,6.180866652070705208e-02,-2.926121619377200153e-02,-9.882857531610301019e-03,3.274261436739886455e-02,2.677560041109389721e-01,-4.124932137059113615e-03,-9.614085985717255034e-02,1.309529896608055410e-02,-5.938217361915687498e-02,2.177627644679159258e-01,2.826761686996931422e-02,4.540303106589605592e-02,-6.158489679522603094e-02,-1.183812887027807098e-01,-7.955411873055859284e-02,1.165835064146078792e-01
1.263610004955590116e-01,-1.069900111095152262e-01,1.082855554537262843e-01,2.715006349316409495e-01,1.000000000000000000e+00,1.265909905618831655e-01,8.835118990711238185e-02,-4.307288027201120958e-03,-4.134006427410845397e-02,-9.516214650212320020e-03,2.525102987762914419e-02,9.642017913575529064e-02,1.559294883710446965e-03,-9.222699138708984057e-02,1.555812968957402953e-01,8.010200132061559564e-02,9.323680532957762113e-03,-2.663550923968587003e-02,3.284114401399901295e-02,-8.784932207264890824e-02,8.959901400654815551e-02,-2.452468900065216464e-02,1.095348687905031426e-01,-9.485937087719933936e-02,-3.613011029307806182e-02,1.541222686243617357e-01,-1.189141420758047796e-01,-1.550740295182082840e-01,-2.073016746708126329e-02,5.403164855172955944e-02,1.592634659308465594e-01,-1.900015717409844485e-01,-8.040727699517906391e-02,-1.051293858022650796e-01,-2.102232329818576675e-02,-3.156970220569049052e-02,1.918058325474066581e-03,3.046006139160315623e-03,-1.480203690058134181e-01
-9.078829014218882387e-02,6.843912304833003890e-02,-1.653527203170059579e-01,1.095524934150495129e-02,1.265909905618830822e-01,1.000000000000000000e+00,-4.316638408745209626e-02,-4.712697037374265902e-02,6.720206714898603606e-02,6.697744721227967546e-02,1.188082422451555709e-01,6.190812226268421758e-02,2.532849996653746723e-03,-5.484271855244807897e-02,2.466070748654560496e-01,-3.174834253663060685e-02,2.198074446758304379e-01,1.003646906290950047e-01,5.921606937677895664e-03,5.324587076457919926e-02,2.024510366224998789e-02,-2.993557393732126926e-02,1.755935932406567923e-01,2.132267650546474519e-02,7.059926276227165842e-02,-3.936889122793778978e-02,-9.916948985619356005e-02,3.723135566009384140e-02,1.227736016685419679e-01,-4.468707873027569222e-02,6.495953602154960760e-02,1.415037319560785711e-01,1.411121832808261700e-01,6.918312285666247848e-04,-1.572987976092042606e-02,4.324652240593671038e-02,3.338753554688950881e-02,-7.770680311743302648e-02,-1.193414197912226644e-02
3.925093138887140315e-02,7.880330903167286072e-02,-1.620277605114040951e-03,2.432401632483518761e-01,8.835118990711221532e-02,-4.316638408745172156e-02,1.000000000000000000e+00,9.122853195459999093e-03,-7.617636635202100492e-02,1.238412685775321619e-02,-6.254991776296693617e-02,-1.524015178074113464e-01,1.008176947221981479e-01,5.313567073281715708e-02,-9.383739357066013531e-02,-1.751541688903486202e-02,5.571400433998581481e-02,-4.757915976252516041e-03,9.590587484621714010e-02,2.416172740319167400e-01,-2.635811328824489569e-02,1.746443501491306560e-01,5.613436704552103584e-02,-8.270726202396541313e-03,1.008091928202647924e-01,-9.147991624119858334e-02,2.022583527327421193e-01,4.034995466152938720e-02,-7.143353159597377877e-02,-1.447169788560284664e-01,3.369448037730633783e-02,2.586341531569063545e-01,-8.937465123994153826e-03,4.105368979667016471e-02,-5.853070562514929576e-02,4.257448804789711050e-02,-2.201007414975627435e-02,-1.393194282381263471e-01,1.637020504545530844e-02
-2.005433506430448140e-02,6.513036652513458022e-03,-3.770183127088621022e-01,-3.860562704721706706e-02,-4.307288027201207695e-03,-4.712697037374266595e-02,9.122853195459886336e-03,1.000000000000000000e+00,-6.285075882541193114e-03,4.631770389237525876e-02,3.291429345036402804e-02,-7.696526694615084263e-02,-1.138899097936987154e-03,-1.399397266731881861e-01,2.601566099011341088e-02,2.468829620472929101e-02,7.428496286785686575e-02,-4.537346948328433577e-02,-6.984077059438868751e-02,3.320268208657827791e-01,4.087501923077503929e-01,1.320276866212450606e-01,4.597657997974254063e-02,6.753568050480526384e-04,7.553097885499431008e-02,-5.181670822844577917e-02,6.959840700608881103e-02,-1.048003768522959150e-01,6.964538326808664137e-02,-3.008131146204624448e-02,-4.421979389889544622e-03,-1.149307208821747500e-01,3.403484903419601998e-02,1.126774814634950578e-01,-1.543003991993416833e-02,-2.263291746848925326e-02,-7.016999048585929877e-02,-8.096471840066610248e-02,-1.006140490387642250e-01
1.459666926608394200e-01,1.543728261612326846e-01,1.252758270061765933e-01,4.305135657594461041e-02,-4.134006427410838458e-02,6.720206714898599443e-02,-7.617636635202106044e-02,-6.285075882541252962e-03,1.000000000000000000e+00,-1.586180723089934130e-01,6.850020944484942753e-02,-5.546948648626819078e-02,1.984777236855313903e-02,-6.396417696936594621e-02,2.006485218666076986e-01,-1.446474700042620909e-01,-5.827857130690949905e-02,4.715059557427545012e-02,-1.190569761398745964e-02,6.889903216507456407e-02,-5.740023753841722726e-02,1.975765582161641797e-03,-2.376715376614102048e-03,1.347371009346028936e-01,4.210814482419397015e-02,-5.922236994573195495e-02,7.224939022336215877e-03,1.607928763944479200e-01,-4.837139360239874758e-02,1.972764326431555304e-01,-1.282265308783608893e-01,7.087642161027950249e-02,1.112480982798811496e-01,3.594470812014730066e-01,-9.477585329568187153e-03,1.508072068527209764e-01,-7.615285741359546778e-02,2.317808290598168813e-02,2.086717916214472779e-01
4.132457716088244748e-02,-1.296648194134099041e-01,5.184989270044317727e-02,-6.132178111722530467e-02,-9.516214650212269713e-03,6.697744721227937015e-02,1.238412685775326649e-02,4.631770389237552243e-02,-1.586180723089934963e-01,1.000000000000000000e+00,-7.043446601853164957e-02,2.696171154389892521e-01,4.766880477964974272e-02,1.320734136636881884e-01,-6.355744387648870619e-02,1.249061039097301429e-01,-1.693929802150283825e-01,1.302778404693223820e-02,1.517704103134128180e-01,1.088068923659627069e-01,3.004726590118789002e-03,-2.854606478278806300e-03,4.953869836075569522e-02,-5.657943309284279437e-02,4.699337365482127993e-01,7.687195940217829426e-02,-1.790132258890536898e-01,7.932499913332552444e-02,-2.723518623283709486e-02,2.728796661852760930e-01,3.619929612256535950e-02,1.081364086035003780e-01,-1.141497615957027117e-01,-4.331892795487826686e-02,1.650014310254130367e-02,2.212794119067486021e-01,-5.585840586266992147e-02,-3.509277111049661363e-02,9.258156538271301861e-02
