1.000000000000000000e+00,6.994179889850873355e-01,-1.115974616423321200e-02,4.618688169167298879e-02,2.275582195948873399e-02,-8.255137688613922720e-02,-3.089549393200671096e-02,-1.170789661003841450e-02,9.725117995918605707e-02,-1.226647561555408300e-01,9.211375333257094955e-02,-6.815589217408557499e-02,-7.098577703475680845e-02,-2.689645016419926413e-02,7.341879414652770219e-02,-2.635058955585877632e-02,-2.447649863376565038e-02,-8.010003122454203983e-02,-1.696709603116582435e-02,6.271737964188908721e-02,-1.268524458418160972e-01,8.539814771726868259e-02,-9.371445868923426736e-02,-1.237602965807653096e-02,3.987245473340118168e-02,1.907240527605449099e-01,-1.459956306181512398e-01,-2.802435538470770052e-02,1.384657796392294374e-02,2.727283833672550228e-02,1.411803548877593219e-02,-1.376604243978234998e-01,2.935940394927155292e-02,8.526217880562503293e-02,5.392429685537917378e-02,-9.135479489266547584e-03,-4.804330967093501520e-02,1.118362079498684963e-01,-3.854592083078264841e-02
6.994179889850875576e-01,1.000000000000000000e+00,-1.797901202333791401e-02,-2.335414899576806688e-02,3.761440366656285117e-02,-3.498665268578009940e-02,5.976294266757922052e-02,-4.943328383094465484e-02,3.636042863682125564e-02,1.075491794728851008e-01,-9.546485250273008261e-02,8.724581321663135713e-02,5.814024031086109656e-02,2.468782383337730924e-02,-7.371638043980166533e-02,3.033467094692157348e-02,3.689341062160868268e-02,7.831263625232723347e-02,1.234547388319497552e-03,-8.636084334427833464e-02,1.232242246846342176e-01,-1.708154793999324544e-02,6.844837798485704089e-03,1.020911608464301762e-01,4.056553381241442824e-02,-7.779174425255688113e-03,8.221144471568589407e-02,-5.697414474492137892e-02,1.884790144461883851e-02,-4.034320060542376241e-02,7.374539230727987504e-02,1.187399946657789612e-01,-8.646023084337510142e-03,-1.557840808650385045e-01,-4.269698212220547628e-02,1.430424255163665614e-01,6.061634444721269999e-02,-2.043876771701612360e-01,-3.648797124263819525e-02
-1.115974616423315996e-02,-1.797901202333794871e-02,1.000000000000000000e+00,1.156202419764468664e-01,5.192430559925086120e-02,-3.372145374525238951e-03,2.474352259588804073e-02,-4.318876715032505809e-01,2.236309199125717795e-01,6.934352694448490950e-02,-9.066660328052362008e-03,1.056403645267051244e-01,1.128776991391049339e-01,-5.352600141187262295e-04,-1.283872996396711631e-02,-1.744287464258784948e-01,1.213278152409814625e-01,-7.252423426289396347e-02,1.783951177713785641e-02,5.681719164485309059e-02,2.433817622079226528e-01,1.173903661143667621e-01,-8.603744570422339200e-02,-3.780420685486458182e-02,8.094482636024179223e-02,1.455334463327719041e-01,2.932469746946639658e-02,3.497025758508417320e-02,7.048050114878613714e-02,9.012515766692883248e-03,-8.450668680161704804e-02,-2.178027945947930144e-02,4.376712979144058852e-02,9.250436082811936897e-03,3.699809819062057498e-02,2.398121950768514546e-02,-4.820357875742505710e-02,-2.219886116313994975e-02,-7.174868399994446810e-02
4.618688169167287777e-02,-2.335414899576793504e-02,1.156202419764466721e-01,1.000000000000000000e+00,3.283281431621187241e-01,2.874125650926544484e-01,2.989695799938903997e-01,-1.002107066790154655e-01,-1.723002826728875225e-01,-7.994982608990849893e-02,1.408624534280919216e-01,-9.859235017019679637e-02,-1.320349237469771453e-01,2.195705767288785078e-03,2.549553407356261112e-02,-1.708992169119360680e-02,-1.285093160012628077e-01,-8.323555918381195587e-03,5.669175934643976011e-02,-1.329519762990389979e-02,-7.027646204623853865e-02,-2.124012275849068362e-02,-4.248637080807905753e-02,1.735686246875178806e-02,1.052360159482262220e-02,8.201315836716913110e-02,-1.342600360306106782e-03,7.404468255448444503e-03,4.292311181603462172e-02,7.992330952098556209e-04,-1.216390333376925620e-01,-1.393449225691663629e-01,5.164382108637088388e-03,-7.454962239433632516e-03,-6.646122931322612226e-02,-2.314016870150323313e-02,2.839932553909872356e-02,8.340253612387399373e-02,8.386469784401597016e-02
2.275582195948873399e-02,3.761440366656283035e-02,5.192430559925067385e-02,3.283281431621183355e-01,1.000000000000000000e+00,8.246115015871087472e-02,2.274092188120160896e-01,9.130579530007254530e-02,4.068076700629639358e-02,9.306032129677932474e-02,6.007858602178572927e-02,-5.155355233526192488e-02,-2.508923388465301302e-02,7.726287532427865423e-02,1.928670938124266154e-01,7.642370645965405884e-02,-7.038434813734613382e-02,-2.837994050639162501e-03,7.900970825306673218e-02,-1.293903744730537375e-01,5.652813574993462847e-02,-6.672638019256808828e-02,-2.803977675549226486e-02,-3.540003161562756129e-02,-7.750883898763898106e-02,-4.766076825798101768e-02,-1.298454946445751906e-02,1.705223279514351542e-01,-4.292990497463345517e-02,-1.538420463493694879e-01,4.078865864326273842e-03,-3.564191488967503874e-02,2.142648084952334699e-03,-1.298683632525456967e-02,-5.143801160576914194e-02,-6.337774812698036830e-02,-2.083815746633754101e-02,-4.466917543472610774e-02,1.469898490316689892e-03
-8.255137688613936597e-02,-3.498665268578011328e-02,-3.372145374525066346e-03,2.874125650926543929e-01,8.246115015871076370e-02,1.000000000000000000e+00,5.368584750949712686e-02,1.813714146901687641e-02,1.464823721944455981e-01,1.543773826030428280e-02,2.305943554970093234e-01,4.559272017100562957e-02,5.237810568280054646e-02,-1.792149021664617625e-03,-6.987505163141002201e-03,-7.252434510880520491e-02,1.380240030081216485e-01,5.518691501106900163e-04,-9.151016069952112864e-02,1.075999617675248710e-01,-1.193750293189875245e-01,3.612269220032963968e-02,-3.317296191118759147e-02,1.477113916980598018e-01,1.129790086051050413e-01,9.170823098133198958e-02,-8.677397626373004047e-02,1.624784282578614070e-01,2.909688689045523968e-02,9.918379808547238274e-02,-2.071797233883675149e-02,1.842555307074317250e-01,-7.630934057198532350e-02,1.058414625263036646e-01,3.645695432462233571e-02,-4.745259660578175775e-02,-1.939415439860646753e-02,5.099273058446963935e-02,-5.191019919982335640e-02
-3.089549393200667626e-02,5.976294266757923440e-02,2.474352259588818645e-02,2.989695799938907328e-01,2.274092188120158675e-01,5.368584750949694645e-02,1.000000000000000000e+00,1.978185216606429334e-02,2.554718440720279982e-02,1.039120025224147224e-02,-6.782077674790543131e-02,-4.673540151589330310e-02,1.596152692770381742e-01,2.781018082191989357e-02,-7.508134226852059001e-02,-3.047033502006231062e-02,-1.055085884384074774e-01,-1.678882620235085457e-02,5.232136405723664119e-02,-3.242661227556806192e-02,2.441554357896982830e-02,1.011372073238812896e-01,1.702389077225528458e-01,-9.778024934772996946e-02,6.873074902739574610e-02,2.490398611807449758e-02,-1.609092438593255278e-02,-6.780787369903877593e-02,-4.038849675086691321e-02,-9.480216575479340213e-02,1.741194807707334147e-01,6.546169929303120860e-02,-1.339100966220780221e-03,1.370430502117834515e-01,-1.150659168592782083e-01,4.872399475953516357e-02,-1.407933289328764936e-01,-2.559671549463727117e-02,-1.287092921584055694e-01
-1.170789661003849083e-02,-4.943328383094462708e-02,-4.318876715032508584e-01,-1.002107066790153683e-01,9.130579530007271183e-02,1.813714146901651558e-02,1.978185216606427599e-02,1.000000000000000000e+00,1.468885050141548743e-01,1.158726871785357854e-01,6.572796962494072137e-02,-9.794955557987301831e-02,4.613446505816425069e-02,-3.681460070544469859e-02,-1.281578395922448321e-01,6.237697436124433475e-02,-7.824071628798362488e-03,9.644950691018698433e-04,-1.750229413305788295e-01,7.707529280639049962e-02,2.305546234248083137e-01,3.632546337527362001e-01,3.369419317938694008e-02,-3.266974433885449364e-02,2.088460141037840403e-02,-6.149772424639746854e-02,-2.358645124260858386e-02,-2.527046041123619941e-02,6.478200210607291953e-02,-1.448560513203338840e-01,-3.949226683206955024e-02,-2.643598522509449378e-02,2.215668702217544472e-01,-6.480197403520475408e-02,9.851676204947262469e-03,3.707744431224951898e-02,-5.646601506843456492e-02,-1.295949448735149619e-02,-3.597667449608850376e-02
9.725117995918602931e-02,3.636042863682125564e-02,2.236309199125717795e-01,-1.723002826728875503e-01,4.068076700629642828e-02,1.464823721944457369e-01,2.554718440720270614e-02,1.468885050141548743e-01,1.000000000000000000e+00,-1.719457492913578911e-01,1.050507222228251880e-01,-1.160266003157911160e-02,-1.811676595261763056e-02,9.007577254203627537e-02,-1.617768716854457028e-02,3.089413594460303433e-02,-6.350436243421064830e-02,4.475756612514938948e-02,1.180717235769379037e-01,-5.158843052183885447e-02,-1.156577186699810633e-01,-4.550302742820566682e-02,1.738944548752187624e-01,-1.701159120520371465e-02,7.965773785817036046e-02,-8.382318981226983060e-03,9.057831469480046027e-02,8.599051293420598152e-02,-4.069499104998143546e-02,5.409649889179778126e-02,3.662212590394947620e-02,-3.278235553673420483e-02,1.513668704417890365e-01,-3.018796502733196371e-02,-1.090742524733226138e-01,1.513264005209770668e-01,-2.303994556501803848e-01,-7.343504316813934119e-02,1.377422204738402434e-01
-1.226647561555409688e-01,1.075491794728851841e-01,6.934352694448497889e-02,-7.994982608990859607e-02,9.306032129677938025e-02,1.543773826030436953e-02,1.039120025224155724e-02,1.158726871785357715e-01,-1.719457492913578356e-01,1.000000000000000000e+00,2.923413745026212651e-02,1.475534211925340344e-01,2.254054725545347193e-01,1.202869511526724888e-01,-6.980004323908481356e-02,4.327607900084762260e-01,-1.335803017974507845e-01,-7.984210206733928505e-02,3.980668968212173336e-02,-5.673394037256176969e-02,3.653367069915935701e-03,-1.241980610767100396e-01,-7.424503892978417952e-02,-1.305270907740871053e-02,1.563319189295976630e-01,1.100405710474535725e-01,2.672966938264877135e-02,-6.300526690119093165e-02,-3.553057516087981121e-02,3.138509705483317203e-01,-4.547695897754529260e-02,1.262248045118558870e-01,4.716613251562462583e-02,1.656889939187308758e-01,-6.064696564150154345e-02,-1.053865741594468691e-01,5.092207845888918442e-03,-2.380748113252425732e-02,1.129944452966698404e-01
9.211375333257093567e-02,-9.546485250272998546e-02,-9.066660328052316906e-03,1.408624534280921159e-01,6.007858602178563906e-02,2.305943554970092679e-01,-6.782077674790551458e-02,6.572796962494056872e-02,1.050507222228252435e-01,2.923413745026209876e-02,1.000000000000000000e+00,1.764233004034531371e-01,2.310228964855405298e-01,-4.082438582895302898e-02,7.983609709918693120e-02,-1.216184010118466080e-01,4.000974722350353896e-01,8.098049043114168011e-02,5.030250226240378514e-02,-5.950950090677040866e-02,1.318058256968359689e-02,-2.615252798771143528e-02,-4.956800766566182848e-02,-1.991148414060451080e-02,4.320843889331681641e-03,-5.872621027423764045e-02,9.808055676842603043e-02,-1.780759586068414169e-01,2.269274981943815092e-02,-8.046296157723679260e-03,9.168570419918711800e-03,1.915481687799142907e-01,2.124294121393546092e-02,-1.378668157798499105e-01,-1.322398938392779499e-01,-2.029207404729310715e-02,1.069775179966259704e-01,-2.692345444547231820e-02,-4.191370159576449095e-02
-6.815589217408558886e-02,8.724581321663139877e-02,1.056403645267049579e-01,-9.859235017019658820e-02,-5.155355233526196651e-02,4.559272017100553243e-02,-4.673540151589323371e-02,-9.794955557987299055e-02,-1.160266003157916191e-02,1.475534211925337014e-01,1.764233004034529151e-01,1.000000000000000000e+00,5.505444882766633713e-02,-6.448323561124776060e-02,3.793961707887528179e-01,-4.983240309725093381e-02,-1.647113242782857756e-02,3.152817294649488261e-02,-1.304499362823590136e-01,-3.104372814300406717e-04,-3.971296961153578629e-03,9.790522993230387980e-03,7.294526102675178217e-03,-1.938310989427524320e-02,1.302511830976252616e-01,-7.898686668951880596e-02,2.811739531661819769e-03,1.898652545112663736e-01,1.461399407783037750e-02,-1.517346905895295694e-01,1.108458942030833699e-01,-8.539909969690850228e-03,-2.001421430162649007e-02,1.303328723998353478e-01,6.399848737255237063e-02,-6.015698014244470759e-02,8.247901385085762947e-04,1.242079744107220246e-01,-8.736433854533658507e-04
-7.098577703475682232e-02,5.814024031086099942e-02,1.128776991391048645e-01,-1.320349237469772563e-01,-2.508923388465294363e-02,5.237810568280058809e-02,1.596152692770381187e-01,4.613446505816416743e-02,-1.811676595261759934e-02,2.254054725545347193e-01,2.310228964855406408e-01,5.505444882766618447e-02,1.000000000000000000e+00,-1.627620461974791932e-01,1.467103759267155971e-01,-2.871718054979487968e-04,-3.734761713142347589e-02,-1.815027325159204730e-01,9.457806256867158645e-02,-2.549014567172258605e-02,8.016877678240026586e-04,1.290361863290332145e-01,6.528037165896774172e-03,-6.960656743511617339e-02,1.198817310025378398e-02,2.265988697372598240e-02,-3.485640533005132657e-02,2.778396608572525697e-02,-1.417282768372084001e-01,-1.885853586764343615e-01,-1.379866334077243378e-02,-7.083154633351070040e-02,-2.580622461769016551e-02,-8.607016707463331076e-04,1.454893055255619405e-01,7.176979705469291315e-02,4.036042598373379420e-02,-8.582223727020026061e-02,-5.923034061001421907e-02
-2.689645016419919821e-02,2.468782383337713923e-02,-5.352600141188381191e-04,2.195705767288879621e-03,7.726287532427864035e-02,-1.792149021664708047e-03,2.781018082191970969e-02,-3.681460070544474716e-02,9.007577254203621986e-02,1.202869511526725166e-01,-4.082438582895306367e-02,-6.448323561124770509e-02,-1.627620461974789712e-01,1.000000000000000000e+00,-3.011374277838571936e-02,2.930683283011042972e-02,1.543140498968504637e-01,-6.770070044438430967e-02,-3.084055133338226007e-02,1.231349594721861951e-01,4.638516731913819996e-02,9.969051923592694986e-03,1.216842718869171891e-01,1.389239455155402980e-01,-1.637089981072360201e-01,1.344278947778345390e-01,5.436469697004727569e-02,3.725510397541072216e-02,8.734413108154200078e-02,-1.222292243807884468e-02,1.762536507197480784e-01,-4.291291931608291060e-02,2.095784813337758512e-01,-7.072263707386544813e-03,4.476447320951879721e-02,1.666449355308068092e-01,1.597888245369978588e-01,-1.117121785692722774e-02,-6.582292245240960182e-02
7.341879414652774383e-02,-7.371638043980173471e-02,-1.283872996396704692e-02,2.549553407356257295e-02,1.928670938124268097e-01,-6.987505163141437617e-03,-7.508134226852065940e-02,-1.281578395922445268e-01,-1.617768716854449396e-02,-6.980004323908484132e-02,7.983609709918687569e-02,3.793961707887533730e-01,1.467103759267154861e-01,-3.011374277838573324e-02,1.000000000000000000e+00,4.346877953357647373e-01,9.734670587838489819e-02,-7.677634372012985542e-02,-1.895302173233948811e-02,2.446011154066381546e-02,-6.367850177695325020e-02,2.944819842921452685e-02,1.684398761697736974e-02,-1.656014568985234026e-02,-1.479207647631720079e-01,-1.024458843726693130e-01,-8.586386014136787592e-02,9.645521899124301357e-02,3.738661804242773140e-02,1.252100621208691172e-02,3.916106564654770784e-03,-3.000421989779819207e-02,4.842608720273066519e-02,9.964670676584688747e-02,1.670254592464788523e-03,1.386159573438059123e-01,-3.711902369888379211e-02,-5.959868729054826168e-03,-6.996268811529147980e-02
