1.000000000000000000e+00,3.745185878379742594e-01,-3.535189655719340324e-02,-1.286335924913415418e-01,2.674139883739773405e-02,-1.899588441381453233e-02,2.039540795138794146e-02,-1.167144563105148858e-01,2.989077404693747664e-02,-1.319619414041684757e-01,2.623422129141332257e-02,-7.174466706004038741e-02,1.358220913259790552e-01,5.098771985788350114e-02,7.082965463403215201e-02,1.707661257068079363e-01,3.023936038999812392e-02,-5.096331877916374792e-02,3.107570929182570940e-02,-4.110856787961284647e-02,1.391631508340428506e-03,-2.058448610699114764e-02,1.299697529197057222e-01,8.410943582179959688e-02,-1.022708339932263122e-01,2.057583033789777693e-01,-9.259550339467188806e-02,5.956463303911162244e-02,5.372106050374645531e-02,2.528740883591441141e-02,-1.224664246909232534e-01,4.226129343835294261e-02,-9.330147367075590503e-02,-2.403919268357687308e-02,-3.187665181934874054e-02,-7.422126326280538422e-03,-1.867510731496905760e-02,3.538217939441919424e-01,-1.550937644239141489e-01
3.745185878379743150e-01,1.000000000000000000e+00,1.043759973449766287e-01,5.690296908495617867e-02,-9.577209868106439927e-02,1.825082586567937717e-02,3.521783140757711161e-03,6.268798953496643178e-02,6.404995561538333326e-02,2.008995758535196408e-01,-1.106474073022547383e-01,1.435537756902420803e-01,3.411317921321654206e-02,3.362218463338805408e-03,-8.674588782499760564e-02,-1.139086450465919970e-01,-9.567459369466617403e-02,3.438093678727412866e-02,-6.520240150782025124e-02,-7.169805992746890178e-02,4.975232076697307104e-02,2.782019261935039789e-02,-6.567386409012650195e-02,2.462925918127968974e-02,6.356951282129885694e-02,-1.482215754762136461e-01,1.057417198785478435e-01,-9.261788875625105721e-02,4.443804561440048428e-02,9.711318956863963098e-03,3.381189182276284760e-02,9.898688445442040129e-02,-8.071939856307054628e-02,8.845188663858515390e-03,6.026446551442994626e-02,9.782210563230932243e-02,1.211666749754235772e-01,-1.220074060724847254e-01,7.524249669752777758e-02
-3.535189655719322283e-02,1.043759973449764900e-01,1.000000000000000000e+00,7.313145410807340985e-02,8.644912351165411069e-02,-5.507328447090010376e-02,-1.344308128214428966e-01,-1.217401026574341516e-01,-8.111626990960326203e-03,6.259168040071183201e-03,3.091804308469982623e-02,3.183670316690118129e-03,3.631614994021045012e-02,4.638226766845306853e-02,-2.874395450764786249e-03,7.527404988325735180e-02,-4.395007701532565453e-02,9.746612490171330245e-02,1.294711493687581427e-01,3.304366764902642584e-01,-6.820361069951527688e-02,3.182049019572735782e-01,-3.323513518669425626e-02,6.058066292800818459e-02,4.189002767602767636e-03,7.055073377923951061e-02,1.410601263228996455e-02,-3.798755794573111660e-02,1.409808143603576971e-03,-4.463937568881201634e-02,2.910389951429162222e-02,-1.114559494243064081e-01,-1.416403719927701033e-01,1.036713114900684046e-01,-2.523070342138750144e-02,9.436412407857584436e-03,1.920911963370862049e-02,-1.239671595143764238e-01,-1.571987011191084693e-01
-1.286335924913416251e-01,5.690296908495623418e-02,7.313145410807304903e-02,1.000000000000000000e+00,2.155104587225068202e-01,3.288078231541469165e-02,2.541337504231319655e-01,5.002020059376291461e-03,3.278953537123250467e-02,1.366489255222475552e-01,-6.469013640251751462e-02,-1.104154246114253807e-01,-1.581528337026984199e-01,1.651078815721903834e-02,-1.347202877199729643e-01,1.065023561802795060e-01,-7.760818422289569862e-02,1.308880924642399635e-01,2.818141854842254324e-02,4.421583143548935696e-02,-1.011691306286828101e-01,1.927247969928120100e-02,-2.714960367402124639e-02,-1.468730345697493236e-02,-5.299372402910210861e-02,4.335292622614490832e-02,-5.754468428413908598e-02,2.125959558336631416e-01,4.171850015783801213e-02,1.016577034304211660e-03,-2.193256011393581728e-01,1.219995433290795017e-01,-9.402583931291251529e-02,-1.481936872754237577e-01,-5.282118300704385233e-02,-1.776876457159833611e-01,4.280772368990896914e-02,-7.604425737227482607e-02,-8.317812837107155244e-02
2.674139883739783119e-02,-9.577209868106423274e-02,8.644912351165429110e-02,2.155104587225066815e-01,1.000000000000000000e+00,1.500187274913561061e-02,3.970541730912346412e-01,-1.642104269115201576e-01,9.242862967364891269e-02,6.596651935830577518e-02,6.930339867826168510e-02,1.238707740592110695e-01,3.847584542508690475e-02,-1.891060073681181952e-02,2.396930207955225711e-01,-7.993630095663568913e-02,1.810594760423559629e-02,2.080861386196210597e-02,8.650412349426551961e-02,-4.285350627800527112e-02,-2.983477422533897458e-02,-5.361955768380575332e-02,-6.830689811522232258e-02,-6.167270771343033586e-03,3.725482908059746939e-02,-8.791073063135675103e-02,3.424239021500306152e-02,2.535131971152555438e-02,3.326126717408780381e-02,1.234238211074986380e-01,-1.953866080743145786e-02,-4.545994896922461032e-02,-2.704017140675602643e-04,1.550063844129309087e-01,6.262816843264277025e-03,-1.804477929456099403e-02,-4.094150355708374434e-02,6.282252433315940743e-03,-1.313210482684523672e-01
-1.899588441381458090e-02,1.825082586567939105e-02,-5.507328447090015927e-02,3.288078231541474022e-02,1.500187274913574592e-02,1.000000000000000000e+00,6.082453305999536985e-02,-4.142325930498481912e-02,-4.548271728356534371e-02,1.739962109110158861e-02,1.979312780439835273e-01,-2.988123820191455199e-02,-4.261719531316342235e-03,2.275529397652593933e-02,-4.181512072660778512e-02,1.524542715262748420e-02,1.675898065395006187e-01,1.533628544410063806e-02,9.037391977831522871e-03,-2.369638831952951621e-02,-4.995736827399275409e-02,7.825502782428407633e-02,2.623370896953693410e-01,1.087820705952219080e-01,9.742520763612486090e-02,1.054549758794390106e-02,-5.074090446477643596e-02,-2.228084124980445752e-02,1.279121252562472333e-01,1.312146737584121703e-01,1.693281381424149301e-01,1.092028582820667587e-01,3.609235743068884422e-02,2.078927901173166504e-01,-7.222478945923856142e-02,-1.767729683252798611e-01,-9.595149564750232729e-02,-3.765060682354699761e-02,-1.567727073901154606e-03
2.039540795138797963e-02,3.521783140757646976e-03,-1.344308128214427855e-01,2.541337504231321320e-01,3.970541730912346412e-01,6.082453305999578619e-02,1.000000000000000000e+00,2.532246831359219116e-02,-1.459153901312992552e-01,-2.095584627348867635e-02,1.972705042444444432e-02,1.314622284620321491e-01,9.978584465404423398e-02,-3.660549413091516296e-02,-4.149705114857237670e-02,-5.121120960993277155e-02,1.297836587734858549e-01,-4.695840850968333730e-03,-5.244976618491692041e-03,-1.016825425351018837e-02,4.532030386365078906e-02,1.735941959505967747e-01,1.119423002126798336e-02,4.259497063872789112e-03,-1.033905081339840312e-02,-3.240713160028808881e-02,9.107437837085390064e-02,1.495811143861653335e-02,-1.592281091149011507e-01,3.579325397374441553e-02,3.013552526845717505e-01,-3.022680929152535279e-02,-1.578742755254421704e-01,-1.011275220227616373e-01,9.389683660856316949e-02,1.325360612088570811e-01,-1.379967344790130057e-01,1.401316574802807628e-02,-1.237512882706128803e-01
-1.167144563105146915e-01,6.268798953496634851e-02,-1.217401026574340822e-01,5.002020059376311410e-03,-1.642104269115199633e-01,-4.142325930498487463e-02,2.532246831359214953e-02,1.000000000000000000e+00,1.250345726595729345e-01,3.143105457962752647e-02,8.809547326206360052e-02,-1.205911556116660011e-01,-3.205884678824377082e-02,1.791512953378567030e-02,1.663601621287947446e-02,2.075767365098806286e-02,1.156611296113457983e-02,-3.094589541590016257e-02,-4.811533133251467975e-02,2.023226908677673852e-01,3.214303132973615473e-01,2.751800739093591686e-01,-5.085311676771938488e-02,8.223474409915544625e-02,-7.074809968376309655e-02,-8.429516830918812320e-02,2.707653097039752765e-02,-3.131988372256407083e-02,1.325695412674038863e-02,1.106331061429798035e-01,-1.042490659125456104e-01,-2.308546195911425833e-03,1.518383873934340822e-01,7.596634531422991055e-02,-6.461056632078392148e-02,-1.247576644171025373e-01,-9.184670105750213087e-03,1.088937758552675642e-03,3.492153777003947739e-03
2.989077404693743154e-02,6.404995561538337490e-02,-8.111626990960216915e-03,3.278953537123226181e-02,9.242862967364863513e-02,-4.548271728356526739e-02,-1.459153901312987833e-01,1.250345726595726570e-01,1.000000000000000000e+00,-1.131847234888228027e-01,-7.954125652400149959e-02,2.850313809987206071e-01,-1.878364161182110303e-01,5.107779491563317620e-02,1.084577728610482544e-01,8.843372960745111977e-02,-5.899608485747384612e-02,-8.624171818136676382e-02,4.786444364102192955e-02,-4.465500316148154902e-02,-1.146033417756898987e-02,-1.297334169653885927e-01,4.147678911571394539e-02,4.958083981328286621e-02,1.660983720023142662e-03,-5.188697131895961961e-02,-9.611201080629552806e-02,4.965900271270698441e-02,7.757750692431191267e-03,1.329306584352897003e-01,5.540891473036815840e-02,4.286972725924338007e-02,2.202440678451100253e-01,2.012290333514106244e-01,-1.502889852256893317e-02,1.183557072563625190e-01,-5.466913123923058254e-02,3.944624821230262313e-02,2.291875900477425010e-01
-1.319619414041685590e-01,2.008995758535195852e-01,6.259168040071227436e-03,1.366489255222473609e-01,6.596651935830602498e-02,1.739962109110193902e-02,-2.095584627348863124e-02,3.143105457962738075e-02,-1.131847234888229553e-01,1.000000000000000000e+00,6.699727600006591399e-02,8.199644274705765457e-02,1.571766108683722921e-02,-5.519100506946588575e-02,-2.654886422400404289e-02,2.370746744090499736e-01,-6.321146443467939857e-02,9.091428362078053660e-02,-3.654436926196592827e-02,-7.406258285664378549e-02,3.576307473480546360e-03,-6.733675004721441371e-02,-4.818933793672385002e-02,8.436033399074414907e-03,2.321551921409317210e-01,-5.614530218315436777e-02,-1.297676506485860859e-01,-4.026132870965891397e-03,-3.401819011809176230e-02,3.692763697250996402e-01,7.061290449179619122e-02,4.543436420670843995e-02,6.161853968456999092e-02,-2.074631493861961093e-02,5.800091031478245285e-02,1.938432952383462582e-01,-5.884284281989543564e-02,5.128852821518008892e-02,1.583155752919204184e-01
