1.000000000000000000e+00,7.519837359865335635e-01,-9.320555750997648950e-03,-1.014959511149421678e-01,-5.355542683437808371e-02,8.891596804787248176e-02,4.256391535840152451e-02,-8.424953663081758554e-03,9.919951092228518341e-02,-2.227537861354333612e-02,4.225150521502061586e-03,-1.881935742124784747e-02,-5.493201546144948350e-02,5.030402291416012639e-02,5.466570959446863387e-02,5.105975309960497643e-02,-2.335924372282253275e-02,3.629248787707345489e-05,-3.488557005251223531e-02,1.851858641215271828e-02,3.581739669168567536e-02,-7.788032017362822579e-02,5.807408673347144029e-02,1.504914190484867020e-02,-1.596752907621439054e-03,1.251439534051404512e-01,8.363914459796222001e-03,-3.804864900559557644e-02,4.354978821693562818e-02,-8.458989653032635003e-03,7.151467204152535395e-02,-1.664521876349464580e-02,-1.755480105053007500e-02,1.283481334457568790e-02,-1.532346573880198348e-01,9.966913694517165467e-02,-5.570744516979540123e-02,4.666468840951493169e-02,-1.053614380321975519e-01
7.519837359865344517e-01,1.000000000000000000e+00,9.961401747986838029e-02,-5.151737124452874378e-02,5.446864393397438109e-02,-1.242906016552444148e-01,2.935515771753250541e-02,1.181223149166943098e-01,-7.956995780243653060e-02,3.707903807123916207e-02,-9.617871362635690979e-02,9.815156049222936718e-02,5.747658071686063963e-02,3.549843268527532597e-02,-4.227779699492079102e-02,-4.302950069334627453e-02,-6.247060546369469225e-02,-9.630464964605327249e-02,6.916841970090249758e-02,-6.456223044029409108e-02,-2.177123974880788848e-02,1.461976460336195105e-02,-5.071128446340476825e-02,1.510501774510951967e-01,2.190203046751021745e-02,-1.600291121153252574e-02,7.726017983219884977e-02,5.612946529244347560e-02,3.311258752471809425e-02,-9.872224406014966369e-02,-3.153754025963260293e-02,-4.435246264118676562e-02,-9.206620405333137275e-03,-3.640154360709994819e-02,-4.459653652082826158e-02,2.333722402162105927e-02,-3.243862484855919437e-02,-1.375860237462064040e-01,-1.073216536713128381e-02
-9.320555750997525785e-03,9.961401747986825539e-02,1.000000000000000000e+00,9.682798432093725483e-02,-1.213991460602947964e-01,-1.427986002350836725e-02,4.442549750907130029e-02,-3.776453312089701475e-01,1.521028413573258797e-01,-8.526793213258936077e-02,-9.684693531336624472e-02,9.820937393834618112e-02,1.970901430312709812e-01,-1.417098628949914341e-01,5.583362171544532099e-02,-7.862209069994548216e-02,1.135599407395858308e-03,1.412174368005382208e-01,1.400566901449905831e-02,4.102509273138225943e-02,2.141308725971027282e-01,5.081379073135022101e-02,4.144845167235056832e-02,2.125368485018605813e-01,1.207398006457812839e-01,-7.655402060618672795e-03,-8.598112548686507456e-03,-1.033453794041632456e-01,-2.094061896153840904e-02,-5.945365289770157546e-02,1.788992804802656544e-01,1.178928263917342206e-01,-9.201393585123923691e-02,5.943712850039383627e-02,1.327035048452729002e-02,-9.609457515150694740e-02,-8.901935403092757493e-02,-1.743839095034102615e-01,-5.902783859508447389e-02
-1.014959511149421123e-01,-5.151737124452882011e-02,9.682798432093714380e-02,1.000000000000000000e+00,2.705269561603932948e-01,3.535783307329085773e-02,3.033945435577132255e-01,5.499207789757286358e-02,-8.523222601182571523e-02,-2.272506066187375551e-02,-1.166858640881432152e-01,-7.870479768176939783e-02,-1.002390718565604882e-01,7.522730280975038764e-02,-1.049036601466978025e-01,1.801252052877176935e-01,-3.844545997082903649e-02,-5.412470416134156775e-02,2.375416578543759413e-02,5.568270770565956346e-02,-1.225046710332160921e-01,-2.391067840080599721e-02,1.250081862166959878e-01,9.294139792642235574e-04,-4.959780418091083894e-03,2.718267035678283844e-02,1.263422920064821986e-01,3.526383413546974044e-01,-8.080284368415995011e-02,4.294183350123128434e-02,-1.163784359772239430e-01,-8.400050287700136509e-02,1.708498336961845063e-04,9.349709698934800112e-04,-1.251684708226165066e-01,-4.512572433081418755e-02,8.442019358336462498e-02,-1.640934740568064931e-01,4.181796711815604500e-02
-5.355542683437804208e-02,5.446864393397446436e-02,-1.213991460602948796e-01,2.705269561603935169e-01,1.000000000000000000e+00,4.039886406938453939e-02,2.816303045314561548e-01,-1.757895931321482030e-01,-1.800724346872564774e-02,1.578850576398699648e-02,-7.664690236481679075e-02,3.853353567465331309e-02,-9.931787239120984379e-02,-3.879683197124002107e-03,2.927086322315982647e-01,-6.813676213095093415e-02,-3.053126572429897684e-02,-1.663580506197299969e-01,-1.021049993045159004e-01,9.505544972724688790e-02,1.829719895840692112e-01,4.778143503554260763e-02,7.540804621007619890e-02,-3.377690501681120290e-03,-7.112642085154405325e-02,-5.877236274455355930e-02,4.387884280366801532e-02,2.205799672783658599e-02,2.451741944263213097e-02,-1.015870199902577514e-01,1.265118266394840187e-02,3.536368936787426254e-02,-2.729184178839707056e-02,1.041856683583109733e-01,-6.762973928927580591e-02,6.823259479518992143e-02,-2.945590138097248928e-02,-1.203963492157152232e-01,-7.900559566934176048e-02
8.891596804787249564e-02,-1.242906016552443177e-01,-1.427986002350831000e-02,3.535783307329071895e-02,4.039886406938456714e-02,1.000000000000000000e+00,7.949744778063867756e-02,-5.827387818874759512e-02,1.642329167921594557e-01,-7.236410569087339817e-02,1.561064155242400664e-01,-1.347484208272857198e-01,7.261001355312129979e-02,5.731271860897626386e-02,-1.835284533234590176e-01,1.713467588939014685e-01,7.872959607863715126e-02,3.572568843750198453e-02,1.169180962301822474e-01,-3.499017888906716389e-02,-1.561497400782572431e-01,1.581101968396769197e-01,2.417776879151275482e-01,6.358957945591316163e-02,5.593647726253746233e-02,2.046352397973063772e-02,-6.861278382899090034e-02,-1.101824484752175759e-01,2.041216547855125296e-01,-2.381792778504575325e-02,4.836084418860278102e-03,6.269489716859688588e-02,-3.581218635444634313e-02,1.620076034420734334e-01,-5.408606873860955649e-03,-2.131305107658112152e-01,-3.951881954626100535e-02,1.618621534561917596e-01,1.404544959649676756e-03
4.256391535840140655e-02,2.935515771753258868e-02,4.442549750907129336e-02,3.033945435577130589e-01,2.816303045314560993e-01,7.949744778063881634e-02,1.000000000000000000e+00,-7.667119467008032263e-02,-1.133801128442599865e-01,9.311098432719908113e-02,1.350955676955889299e-02,7.236673501008752951e-02,1.809490516731462051e-01,-8.001800067335725422e-03,-1.565292134706427474e-01,-1.385225235249922804e-01,3.111708107139203941e-02,6.301482178396868028e-02,-1.121622307129063918e-02,4.840209518548362760e-02,-9.808238563992374703e-02,7.677070955758472093e-02,-5.386999318220704602e-02,-4.724312628382260071e-02,1.077154411548382623e-01,9.746596621856423726e-03,1.307607804628900527e-01,2.338696089557373153e-02,-3.434003556600426221e-02,1.990201568936124377e-02,1.174949262796530364e-01,4.985317469752621744e-02,1.156188864622101908e-01,2.823264325964283672e-01,1.522832737078145225e-02,-1.039040557436195084e-01,-1.952647811060721772e-01,-6.531989067438986885e-02,-6.773861257794643043e-02
-8.424953663081770697e-03,1.181223149166944208e-01,-3.776453312089707581e-01,5.499207789757295378e-02,-1.757895931321482308e-01,-5.827387818874742165e-02,-7.667119467008026712e-02,1.000000000000000000e+00,-6.495288105518394473e-02,3.416546112810169705e-02,7.696952527039523095e-03,-9.980216147996699705e-02,1.693859534257887711e-01,8.413841108424241488e-02,-2.961817791083886167e-02,1.026974345899848637e-02,1.292755697103026846e-01,-1.180244991656571041e-01,-9.391658827676088728e-02,3.080487384298857823e-01,2.593541685977229783e-01,3.418441845477166452e-01,-4.802237089773550571e-02,-3.847875140249606973e-02,6.921779815228869259e-02,-4.604266141990723260e-02,7.989965610609066696e-03,-5.764546568329965981e-02,-1.820299268769764306e-02,-8.426942425893350908e-02,-3.422263694632624899e-03,3.387738568862917049e-02,1.425986570782321328e-02,5.145454713298599353e-02,-1.050273484808733199e-01,-6.517462268465566699e-02,6.368008389388107870e-02,-1.393915150970583272e-01,9.359364496006371270e-02
9.919951092228497525e-02,-7.956995780243629468e-02,1.521028413573257687e-01,-8.523222601182564584e-02,-1.800724346872572407e-02,1.642329167921595390e-01,-1.133801128442599587e-01,-6.495288105518406963e-02,1.000000000000000000e+00,1.943667176770200178e-01,-5.462399524210577451e-02,7.795437819283689007e-02,5.654220516183791623e-02,2.141675226034258084e-01,-9.203802001684945056e-02,-5.286359728393411062e-02,-1.084926578610647535e-02,-1.480917244977567881e-01,9.894582283462846628e-02,1.435508521842624764e-02,-9.063647752124341650e-02,7.527382670235763240e-02,1.160344730423908954e-01,-5.775817868998798371e-02,4.950175124806179688e-02,2.259591992751546208e-01,-6.543485150822998808e-02,-5.993126896617555210e-02,-1.559991196714206538e-02,1.560400665373656293e-01,-2.103972991021883440e-02,-1.411624225102808827e-01,1.391799138660851642e-01,1.988405836066595156e-01,-3.621783771975338462e-02,7.325450793140253491e-02,-9.301870076839238721e-02,6.430647833792819956e-02,-3.962384026393329928e-02
-2.227537861354322857e-02,3.707903807123906492e-02,-8.526793213258906934e-02,-2.272506066187392204e-02,1.578850576398714567e-02,-7.236410569087337041e-02,9.311098432719894236e-02,3.416546112810183583e-02,1.943667176770196015e-01,1.000000000000000000e+00,2.747484250546360363e-01,2.920327636956613349e-01,1.202357235614892744e-01,5.399910794304134398e-02,-1.238835008406654892e-01,4.093702848299148322e-01,-1.834505599046452884e-01,7.316671046599960981e-02,1.196719909234073564e-01,1.573968882603662967e-01,5.305731456639176807e-02,-1.171188337121814027e-01,-1.258967803439220781e-02,9.109646900935694513e-02,2.292961167358444075e-01,5.102409454819350348e-02,-5.640545819555773527e-02,-8.956865798500683595e-02,-7.792598652642195034e-02,2.993694730932284220e-01,-7.632256556252155742e-05,6.962918813398660811e-02,1.473952598528820851e-02,3.791326915780900836e-02,-1.112817573735516707e-02,1.791959894307530027e-02,-1.037692842953464589e-01,-3.803805421876097631e-02,3.486233501773105398e-02
