1.000000000000000000e+00,8.115517397693350343e-01,-1.683484966155665910e-02,4.144625249239304587e-02,-8.023614915048418728e-02,1.023705805858960219e-02,-1.420081617533799564e-02,9.790540321065471785e-02,1.610387490835112900e-01,-3.512116748406526184e-02,-3.226115206794399198e-02,-5.122106487027312111e-03,-8.284563473249501042e-02,4.424558751046248767e-02,1.217317258903787558e-01,7.423457534790653400e-02,6.925768408218631322e-02,6.074827056712974599e-02,-4.423415670388397558e-02,-8.046544249860877740e-02,-6.276616786654973246e-02,-8.126754131262126091e-03,3.399776650601391004e-02,-5.667330502497254507e-02,-5.257975099212872094e-02,3.469862118348200630e-02,-1.004842284219839704e-01,2.469680077433334623e-03,-8.528043192053243182e-02,6.539838573130257737e-02,2.953166788374184809e-02,-9.448056964055647627e-03,1.446229581216569027e-01,-1.634339943856722918e-02,5.584708893588138934e-02,-1.648894725803304101e-03,1.063502546273715349e-02,1.591348440407960030e-01,-2.015984077507161909e-01
8.115517397693354784e-01,1.000000000000000000e+00,3.868420416364209188e-03,-3.505004229328571863e-02,-1.690772603757364004e-02,1.872395669327246367e-02,-3.861347392507589321e-02,-4.366740581191283499e-02,-1.200338259649361278e-01,1.898337754099709701e-02,-8.190405837837163791e-03,1.452981545767093735e-02,6.784179617019386876e-02,2.099284123468620269e-02,-5.270761237184478504e-02,-2.778033333158723070e-02,-6.102081214802612674e-02,1.144817053396145158e-03,1.262760521294046395e-02,3.332765961419756340e-02,6.868821884613750262e-02,-4.247541929766726252e-04,-9.052138596135862747e-02,2.461176650579923256e-02,5.350265605870733326e-02,7.462499402987957109e-02,2.562651124746984088e-02,-8.623065112420210147e-04,-3.633699156537000680e-02,9.222718388683313895e-02,2.923172912886750491e-02,4.213276637748492731e-02,-2.747294756197507515e-02,-2.407372596528610173e-02,-3.423410702088514057e-02,1.474308205684936868e-01,1.456422096699550028e-03,-1.233473791847184559e-01,1.215870082973789096e-01
-1.683484966155657236e-02,3.868420416364159314e-03,1.000000000000000000e+00,1.162368498289304171e-02,1.502074127911051486e-02,-1.611275190208991404e-01,-1.104469457445954456e-01,-5.118449810032045244e-01,3.981455890390443730e-03,-1.035650177332044092e-01,-2.619095322427207953e-02,9.833175394043781881e-02,-2.646024264571419579e-02,-1.747052764782429726e-02,2.579511679057765877e-02,1.057851445440478044e-01,-7.382382380495815244e-02,-5.820283948200729446e-02,-4.392792040462466241e-02,2.558595043121169033e-01,3.017598347816791149e-01,2.054743282853496444e-01,1.465828980377565649e-01,-8.293079992030326364e-02,1.176786713546049551e-01,1.736208319058838226e-02,7.602887796910262619e-02,-3.569269759741194176e-02,2.498784587361118498e-02,-1.202666800961297855e-01,2.097006753809693702e-02,-8.128694838627714692e-03,-1.683165775594172298e-01,-1.423916379339282001e-01,5.324079815307647401e-02,-1.988053735809115763e-02,3.222530864942018541e-02,-1.329436222361344289e-01,-9.173420812200795693e-02
4.144625249239296955e-02,-3.505004229328568394e-02,1.162368498289280058e-02,1.000000000000000000e+00,4.347234687198070491e-01,2.676049826774032706e-02,1.670585698287424536e-01,2.639225084175365540e-02,7.478085888347120458e-03,1.270434896821082404e-01,-1.306501718463115302e-01,-1.074176315469085354e-02,-1.688695867176077114e-01,-7.281602565978158303e-02,-1.259424892915115834e-01,1.295426447715160301e-01,4.150102358626304999e-02,1.549681557385201858e-01,-1.326821460992906772e-02,-4.016476435379059268e-02,-4.350776561195894565e-02,3.802502899026777294e-02,5.403139950116535306e-03,6.601401839521066350e-02,-5.391986573337188143e-02,9.355520991195247216e-02,-4.385865896051906188e-02,4.565207480031981124e-02,-8.186103189476574837e-02,-1.394897948817686029e-01,-4.394960339058762849e-02,4.458377383475076172e-02,-6.517543679236305863e-03,6.152618714846802735e-03,-6.150606127170622078e-02,-6.754424280398758917e-02,-2.526730532526356814e-03,2.380196887041578432e-02,-1.016682108328479661e-01
-8.023614915048421503e-02,-1.690772603757359493e-02,1.502074127911051139e-02,4.347234687198070491e-01,1.000000000000000000e+00,2.677919480901260196e-01,5.361555647830384963e-02,9.749042090885458312e-02,-1.920703445165276302e-01,3.510929384351814397e-02,-9.812117997760351484e-02,2.442696165505894579e-01,1.701084545640962897e-02,9.415729438816056174e-02,2.095895828308205477e-01,-9.524965559451484265e-02,-1.760370331086395443e-02,-5.779929219426503673e-02,7.237558658671888745e-02,-2.725445380173057916e-02,6.610987228785418501e-02,-1.208400265323935491e-01,5.225576543133515078e-02,-1.651838751046769693e-01,4.917209842320257457e-02,4.251750236772919300e-02,-1.251493032681543771e-01,4.228700652370085550e-02,-4.751219020879257626e-02,5.719778155580743095e-02,1.033927628047622872e-02,5.822193384479096984e-02,-1.919203964099846366e-02,1.820153419028563285e-02,-7.220618182643977027e-03,1.305201631167560161e-01,-8.860003064327252875e-02,1.852142394995921412e-02,-1.201245404780600969e-02
1.023705805858953280e-02,1.872395669327248449e-02,-1.611275190208989738e-01,2.676049826774054910e-02,2.677919480901259086e-01,1.000000000000000000e+00,3.088586934580631743e-02,-2.012077821251398186e-03,1.247622641418089096e-02,-1.632973914741358279e-01,1.576976373925698671e-01,6.840535016159295101e-02,-2.890751357113112083e-02,3.085584125686854223e-02,1.975369066073539431e-02,4.550663615407211926e-02,1.327185459136051571e-01,-3.691923792912966962e-02,4.581329469719274544e-02,-7.950217812041553145e-02,6.555200228590578326e-02,1.536838279998819223e-01,1.165261278447085602e-01,9.884828750735760727e-02,2.253444875566247008e-01,5.013335305003249753e-02,-3.467642628534584048e-02,6.409758111155364202e-02,9.187929039272489662e-02,-5.467356682741580931e-02,1.227859930477703254e-01,2.179952002668517769e-02,-6.467829111853660995e-02,4.143263555235387335e-02,-1.363496840675319233e-01,1.722099103716001958e-02,-1.871381805237803952e-02,-1.370520555733411618e-02,5.418225852828788963e-02
-1.420081617533799564e-02,-3.861347392507587239e-02,-1.104469457445953762e-01,1.670585698287430365e-01,5.361555647830377330e-02,3.088586934580658458e-02,1.000000000000000000e+00,1.384599388158629096e-01,-1.410639364742399815e-01,9.195544576366458667e-02,5.795043561392672349e-02,-4.121455754375769054e-02,-1.065587467766265645e-01,-9.385496659971573341e-02,-1.964745429897418461e-01,1.416182091414501798e-01,5.091628606316950245e-02,9.516948573182414106e-02,1.492319755077651244e-01,8.064794331923892667e-02,1.029521283838615887e-02,1.137084803886562745e-01,1.721525491644564088e-01,-9.790373523461896876e-02,-2.811864739013043013e-01,-6.758546174718878252e-02,3.213204056476083870e-01,-1.297141685485932450e-01,6.210092049576260154e-02,-1.774153305361308719e-01,2.487713132704025276e-01,-7.579764229641108332e-03,-8.781495100487111960e-02,1.624374582567290615e-01,3.659444938847852824e-02,5.747379780633441598e-02,-9.986147150117583027e-02,3.545149978557363135e-02,-1.798777332195431178e-01
9.790540321065480112e-02,-4.366740581191287662e-02,-5.118449810032043024e-01,2.639225084175384969e-02,9.749042090885461087e-02,-2.012077821251509642e-03,1.384599388158626876e-01,1.000000000000000000e+00,-8.403473379254049669e-04,5.461475931443410606e-03,3.144700626497878848e-02,-1.018371925175454995e-01,6.415406134642634428e-02,7.658595266557416577e-03,-1.902274973126083513e-02,-5.503537911018903384e-02,-2.524488907563999032e-02,-5.164700635750291841e-02,-8.266398704108056383e-02,2.189744123949193821e-01,4.611255527544960153e-01,2.277848006778304402e-01,3.118797521340133452e-02,2.417380305261993337e-02,-5.940858577649042044e-02,-5.084994859288208963e-02,-3.579037585147023474e-03,3.659663362097311662e-02,2.419540447271895656e-01,-3.426418172252577998e-02,-1.020881834761245832e-01,-1.600960951347127174e-03,-1.413443047931498830e-01,-3.968137426281190955e-02,6.631433886864201988e-02,3.907400196157260336e-02,-1.577950310323911753e-01,-1.924533835431407533e-02,-1.056995514864794705e-02
1.610387490835111790e-01,-1.200338259649361278e-01,3.981455890390376944e-03,7.478085888347257501e-03,-1.920703445165274359e-01,1.247622641418049717e-02,-1.410639364742401480e-01,-8.403473379254449739e-04,1.000000000000000000e+00,-2.159448440925607060e-02,-6.132542585744830965e-02,1.342993794207629765e-01,-6.177873297023593613e-03,2.462120208327626784e-03,1.152267224714387667e-01,3.268303399348543303e-02,-4.208551514638186712e-03,1.579232975724004229e-01,2.222101844473073906e-01,-2.678447432435240860e-02,7.744385221929110663e-02,-5.816164060949074316e-02,1.316190201322778586e-01,5.200868005189524662e-02,-5.641359494172396016e-02,2.364457218524532722e-01,-2.888284381847637874e-02,7.402021092492118079e-04,1.054742258418956274e-01,-4.251255674502418119e-02,1.268154917427264106e-01,5.487962892648123696e-03,-9.478240626626539822e-02,1.903386745383808254e-01,-1.912782911362316263e-01,3.202925885556256458e-01,-4.508561715902306699e-02,-4.719371157793491450e-02,1.137986992409496662e-01
-3.512116748406506755e-02,1.898337754099702762e-02,-1.035650177332040484e-01,1.270434896821082960e-01,3.510929384351814397e-02,-1.632973914741357446e-01,9.195544576366440626e-02,5.461475931443458311e-03,-2.159448440925585549e-02,1.000000000000000000e+00,1.787176615105658950e-01,2.659297625786328778e-01,7.216558677019992152e-02,3.852937159405677575e-02,1.423392897489516098e-02,4.997748118690977237e-01,-1.723813689964292239e-01,-9.484181611628787496e-04,9.713743642392348721e-02,-1.218988624303429455e-02,3.497327288579767102e-02,5.749072855065061327e-02,-1.727424876173128676e-01,-1.690546733561879289e-01,2.738282844351635492e-01,9.034720617054878278e-02,-3.775427306373847075e-02,-4.129559395884017242e-02,1.982132570550284439e-02,2.462648462132405180e-01,9.201437854706297215e-02,7.295284018707121065e-02,-5.770203727221408924e-02,9.497078457674865831e-03,-3.256022022237905350e-02,-1.496172795980294304e-02,3.115563912959081957e-02,-2.557275373248485417e-01,1.502694914800259129e-01
-3.226115206794398504e-02,-8.190405837837174199e-03,-2.619095322427246464e-02,-1.306501718463114747e-01,-9.812117997760363974e-02,1.576976373925695341e-01,5.795043561392656389e-02,3.144700626497855950e-02,-6.132542585744860109e-02,1.787176615105656174e-01,1.000000000000000000e+00,6.191326334949696919e-02,-7.327247718267211607e-02,-5.703488917458304081e-02,9.543418490802194065e-02,-1.104403503324166980e-01,4.327212376969639118e-01,-1.038329523610310653e-02,2.061636428856108705e-01,3.090143253161687850e-02,2.531541654989063334e-02,5.675537512149210657e-03,-1.976178144755631194e-01,1.806651380572649734e-01,6.353490808482226138e-02,-2.586239528895611928e-02,-3.399373540909584462e-02,4.821642520090194117e-02,-1.898656380042350322e-01,7.689218814378056578e-03,1.466432617611250766e-01,-5.151272373082342072e-03,9.347606359148021016e-02,-9.664710311225674366e-02,-1.582160596616265791e-01,-8.166313734014009340e-02,2.002199686069771889e-01,-5.260578188397595917e-02,-5.855052976585103930e-02
-5.122106487027422266e-03,1.452981545767102582e-02,9.833175394043791595e-02,-1.074176315469082231e-02,2.442696165505890415e-01,6.840535016159303427e-02,-4.121455754375733666e-02,-1.018371925175453191e-01,1.342993794207627822e-01,2.659297625786326003e-01,6.191326334949680960e-02,1.000000000000000000e+00,2.569433652351172381e-01,-8.291235251873808887e-02,2.858547013077066268e-01,-8.238819400046526464e-02,5.932474657965571690e-02,-1.440410846628353558e-01,-1.593882916260455918e-01,2.792616236071905622e-02,-4.206446493160642675e-02,-1.182281313378508725e-01,9.867418462860190909e-04,1.778933609920357872e-01,-1.114839887242983635e-01,-1.335730545714901296e-01,6.016862687302801382e-02,-3.072986909101019237e-02,-1.100242696925091655e-02,-1.511488193756980736e-01,1.266295196836189352e-01,3.932397841712942377e-02,1.969073916520243384e-02,1.807354432826403512e-01,8.335985966357330190e-02,-1.157344042454296756e-01,-8.404954008925056078e-03,7.902661606639123371e-02,1.226217165786770008e-01
-8.284563473249491328e-02,6.784179617019375774e-02,-2.646024264571444559e-02,-1.688695867176075449e-01,1.701084545640975734e-02,-2.890751357113130124e-02,-1.065587467766269530e-01,6.415406134642617775e-02,-6.177873297023743666e-03,7.216558677019944967e-02,-7.327247718267176912e-02,2.569433652351174602e-01,1.000000000000000000e+00,-6.084481990133501104e-04,3.008007606693584302e-02,1.293270735413869568e-02,3.495416032676547120e-03,6.611069935925430185e-02,2.413474284454643348e-02,-1.608960552218344567e-02,2.093763895364130281e-02,1.439865991041906490e-01,6.374970047113466542e-02,-1.839872972832156950e-01,7.726697141349835041e-02,-8.559811435663769452e-02,8.957868724389451975e-02,-2.536747917381384707e-02,-1.171181960240628289e-01,-1.234322556548684141e-01,1.321169147071878658e-01,-1.046787467390373517e-02,-2.046085891967252060e-02,9.290463448684246894e-02,-5.513444353262860614e-02,4.131235345897858041e-02,-3.775362626470241817e-02,4.042616680227766220e-03,-1.085060565655942832e-01
4.424558751046270277e-02,2.099284123468618882e-02,-1.747052764782444992e-02,-7.281602565978143038e-02,9.415729438816064500e-02,3.085584125686843815e-02,-9.385496659971580280e-02,7.658595266557210145e-03,2.462120208327804160e-03,3.852937159405692841e-02,-5.703488917458295754e-02,-8.291235251873829704e-02,-6.084481990131961537e-04,1.000000000000000000e+00,-9.474878424646231145e-02,1.355928171808456206e-01,1.723293932719857091e-01,5.183739010417644233e-02,-3.774956088685809449e-03,7.861898378217424543e-02,-1.580577851561978109e-01,6.468613355005534138e-02,-3.158390140619888459e-02,-3.164707098024064497e-02,-6.561601483372418719e-02,1.201641261825592555e-01,3.938988276401003685e-02,-5.913340853355045917e-02,2.177929549470082327e-01,-6.913840180457991869e-02,1.316770382450298260e-01,2.858831442663502254e-02,-7.552562260021120077e-02,1.250451835881483675e-01,1.727081296955071954e-01,-2.492023364445232481e-01,1.943759901910540877e-01,1.450421333487259858e-02,5.287204623559331462e-02
