1.000000000000000000e+00,7.733239100721721604e-01,-5.463016902016197551e-02,-6.630033911591848468e-03,3.393971935452193538e-03,1.938802061548921055e-02,-1.640262896394281689e-02,-5.140266977787289610e-03,1.336962250608176861e-01,-1.048929661241251032e-01,-6.488000450907677359e-03,4.748582261242526026e-02,-7.229292768824366333e-02,-3.999399260467860484e-02,-3.247114367851770822e-02,8.466228502826445013e-02,-1.419224488111468958e-02,5.428818623288794894e-03,3.391703914213194809e-02,4.600600349268849781e-03,-6.821115348257289490e-02,5.877000423111863880e-02,1.403452879344735914e-02,1.716463252884250102e-03,1.740655854419822027e-03,6.332859625079628740e-02,-3.037619232824470723e-04,3.947372199811650939e-02,1.180354741961022434e-02,5.763178703102617845e-02,-2.169105376376812347e-02,-4.780705804504546685e-02,-2.330628918070007383e-02,-2.182721781916763942e-02,-2.486044956722816696e-02,7.941543764668326788e-02,3.395220150986669183e-02,2.917641542158325857e-02,-5.411946442307893207e-02
7.733239100721721604e-01,1.000000000000000000e+00,3.000382976900637429e-03,-4.284665042398065615e-02,-6.085984334821603397e-04,1.475982271640546156e-02,4.030973553157162631e-02,-7.886219090398176659e-03,4.428004355684040522e-03,4.425127249625062514e-02,2.805925491998135027e-02,-5.288919189404966970e-02,6.642313843740281498e-02,-1.367952018454666741e-01,-3.954864612983485794e-02,-2.045133894293926866e-03,5.171620322485928622e-02,-6.640545250461854249e-04,4.960886809135420933e-02,-4.277316267864780808e-02,-1.438342500175407955e-02,-5.044893545570053317e-02,-2.640288063886511716e-02,-8.132565557856038727e-03,5.039728741495247410e-02,1.670170857354806027e-01,-3.479600577416575025e-02,-1.211517037370716809e-01,3.574618823772777315e-02,-1.731254977456692101e-02,3.411943568213019612e-02,4.324437165354131501e-02,5.866592855617396712e-02,4.485913006514442858e-02,-8.306163337530778068e-02,-3.853861863253812969e-02,-4.647636193400964122e-02,-2.646306716154710539e-02,1.911459904690563684e-03
-5.463016902016200327e-02,3.000382976900600133e-03,1.000000000000000000e+00,1.248348161714628174e-01,-2.828182748878350569e-02,-1.691729870176046091e-01,-1.121039623520673073e-01,-3.219333181221665230e-01,1.129916427558588371e-01,-3.985243779295648964e-02,1.089631948165259295e-01,-2.116085541376134249e-01,1.403847538066611139e-02,-1.672243370176287602e-01,8.638090559437996974e-02,-9.552538154555906269e-02,8.002427272505034661e-02,3.348122079017362002e-02,-6.050602863981972140e-02,1.318398275326931879e-01,2.285202731373673357e-01,6.256068058456722147e-02,-4.508737644659879112e-02,8.675261834895145463e-02,1.259507165528359063e-01,2.966707467343831020e-02,-2.789627049376483189e-02,1.018660916285099027e-01,1.074833216696563926e-01,-9.417443659888599661e-02,2.299772209562035707e-02,-5.690201744564924585e-02,1.739602877572864748e-01,1.995856732604866790e-01,-5.696437412976618209e-02,1.723656612061522098e-02,2.849877112895995296e-02,1.477299507257170789e-02,-1.368000775553689097e-02
-6.630033911591949082e-03,-4.284665042398057289e-02,1.248348161714624288e-01,1.000000000000000000e+00,2.100356504037398653e-01,1.912903253662043834e-01,3.750948417854736427e-01,-7.652332023397205585e-02,-6.162879142754939393e-02,-6.369931266876689702e-02,6.377216982922818966e-02,1.949240389849604127e-01,-1.692282322399978273e-03,9.544468373502611180e-02,-2.118940972136875434e-01,9.733502536964973306e-02,-8.120843884881728814e-02,1.207082834856538361e-01,-1.942636630745861459e-01,-7.384292361667080598e-03,1.287746897617813857e-01,2.130232668462735818e-02,1.086962350441433378e-03,-5.550089278863023362e-02,-1.523326231428479838e-01,6.986456235053878534e-03,6.203966770840903949e-02,-1.190486730584878854e-02,2.721056348483921056e-02,1.176912678732178544e-02,-1.048822342586238215e-01,-8.919885164376877354e-03,-3.246322977803089982e-02,-2.079844086426055061e-01,-1.141008877913891051e-01,-9.675618183516158932e-02,5.329596638111995521e-02,1.089694565239554130e-01,-7.131296299557686458e-02
3.393971935452131522e-03,-6.085984334821331262e-04,-2.828182748878346753e-02,2.100356504037399763e-01,1.000000000000000000e+00,1.781124189263383617e-01,1.557614114493714452e-01,1.322569186301455757e-01,-2.538521714150961963e-04,1.664676321291600480e-01,-6.991640973429565607e-03,-6.555544563159250437e-02,-7.020126846207585354e-04,-1.106354971544762089e-01,1.895270426521703522e-01,1.272274313392760849e-02,-1.675183298327733716e-01,-2.609123419959294074e-02,1.398518153964620758e-01,-4.912449421934959176e-02,-1.381034894569552751e-01,3.545349432287384084e-02,6.472255201158860771e-02,-1.203559283778047190e-01,5.252863975162411735e-03,3.587351414753879586e-02,-1.249811672351773817e-01,-3.226932584750296512e-02,-1.210900538955816674e-01,2.432384780474154337e-02,-5.776052168730799047e-02,2.201404966254221288e-02,3.711224423831770841e-02,3.067186621111862577e-01,3.937349840744913676e-02,3.153804628884055144e-03,-4.788793846971742957e-02,1.354058723130776576e-01,-1.109652992869080701e-01
1.938802061548911340e-02,1.475982271640545462e-02,-1.691729870176045536e-01,1.912903253662046055e-01,1.781124189263383062e-01,1.000000000000000000e+00,1.512403037272359585e-01,1.198165783923584998e-01,-4.393469385611528601e-04,-8.340282810471159880e-02,1.813408755639091263e-01,-1.516686837794117282e-01,2.194241443318752371e-01,8.825909584425427334e-02,-2.673634523743958491e-01,3.155692295575968087e-02,6.575756366164878242e-02,-1.414464817241928470e-02,3.433807037222178990e-03,3.082227115334696885e-02,1.042332792833107653e-02,3.561683824542852261e-02,2.069760546984166782e-01,1.694193225685416415e-01,2.109021263517726202e-02,-7.668227069432398402e-02,-2.465822468330973807e-02,2.500526114383527440e-02,9.098059051552848109e-02,5.266525399277138808e-02,1.907807298953075603e-01,7.808496078893342740e-02,-7.101502932235317922e-02,-8.891792116935933951e-03,4.717669642897488747e-02,-9.009191313153735309e-03,-5.782035227251026976e-02,1.079375205752736155e-01,1.738570444914042459e-02
-1.640262896394267464e-02,4.030973553157158468e-02,-1.121039623520670575e-01,3.750948417854734762e-01,1.557614114493717505e-01,1.512403037272359030e-01,1.000000000000000000e+00,-9.290185100511615113e-02,-1.248211496960361690e-02,2.675802235612759900e-02,1.250448644176293568e-02,-1.690954056014291607e-01,1.045773298133372275e-01,-4.564426409027446535e-02,1.388471042743034123e-01,2.589937020714233942e-02,2.291672648405712262e-02,-2.388624831171626620e-02,2.782189214390113491e-02,-1.436859450366244524e-02,6.645834865965546956e-02,6.904346540054942527e-02,-5.414612028807799793e-02,-9.529175318243852943e-02,-2.639634609213259084e-02,-9.565966551167265353e-02,5.023937873226012353e-03,9.651853458127494789e-02,5.801536591355607730e-02,-1.565311005414228296e-01,-8.494444508057604967e-03,1.155255543361931453e-01,1.190604926585265427e-02,3.139750157485270837e-02,-4.119621463998546229e-02,1.625294317325922666e-01,-1.047720348642274674e-02,-7.317095685453803289e-02,-1.106969939974108558e-01
-5.140266977787265323e-03,-7.886219090398157577e-03,-3.219333181221664675e-01,-7.652332023397175054e-02,1.322569186301455757e-01,1.198165783923583749e-01,-9.290185100511617888e-02,1.000000000000000000e+00,1.422148231534338392e-01,8.841528751618425719e-02,4.582356276913785408e-03,1.705079253111209739e-02,-1.901999594069097091e-02,-5.336458825694907065e-02,1.084603245964940316e-01,-4.453997407732990244e-02,-4.468243644137535192e-03,-6.599469573262319033e-02,-9.838734929752854588e-03,-3.181891042463987768e-02,5.292127951504413952e-01,1.365131223935998062e-01,-1.167134523124266354e-01,3.446120058046111406e-02,-8.800138631042850323e-02,5.488303202930383540e-02,6.471514652867278727e-02,1.252787667271706429e-01,9.592291784087526862e-02,-6.790973113062671873e-02,-2.526710727790508759e-01,-2.213571145287475048e-02,3.658113952191048568e-02,-1.159850246218403630e-01,1.527030489165193301e-02,1.376735039265787053e-01,-7.343851760840341969e-02,-1.056836402563031130e-01,-4.155521063539745208e-02
1.336962250608176306e-01,4.428004355684043991e-03,1.129916427558587677e-01,-6.162879142754931067e-02,-2.538521714151041110e-04,-4.393469385612831270e-04,-1.248211496960355098e-02,1.422148231534338114e-01,1.000000000000000000e+00,-3.295446242329799769e-02,-3.286811017887241587e-02,-2.119882824991111206e-02,1.256992782712278434e-01,3.529501995672790909e-02,-1.003760195770239533e-01,-8.275860400043851678e-03,1.328902237005852027e-01,-2.058635276162187541e-02,1.051283654165160314e-01,-8.041892833647779071e-02,-1.371085181006715670e-01,-5.711630508315233140e-02,1.067979670987707214e-01,-9.578960106500634952e-02,-9.510803624825293900e-02,1.513390857569439918e-01,2.178058391322795218e-01,-1.249568076711446291e-01,-6.729798276568081661e-02,9.540866331994833638e-02,-9.993590613169157921e-02,3.369213903209784811e-02,-6.989099403036382052e-02,2.116762531375948886e-01,7.238692462066925737e-02,2.045416209263841434e-01,-2.397787878240529094e-03,2.012739337688638219e-01,-1.676216584381039765e-01
-1.048929661241251032e-01,4.425127249625063208e-02,-3.985243779295655903e-02,-6.369931266876670273e-02,1.664676321291597705e-01,-8.340282810471125186e-02,2.675802235612749144e-02,8.841528751618420168e-02,-3.295446242329790748e-02,1.000000000000000000e+00,2.360178699499446142e-01,1.850118892310550767e-01,9.950773272469137787e-02,6.632859709807574500e-02,-1.347534006172598220e-01,2.413266593534534044e-01,-7.701221296536762961e-02,-4.143754638332608486e-02,1.473202742351533145e-01,5.647580655531121013e-02,-4.013183483030750842e-02,7.070850832512559636e-02,1.359912493164019687e-01,-6.659930481663760282e-02,9.786331179069758524e-02,6.750264900218324107e-03,-1.083683866794344641e-01,1.756262276386235943e-01,-7.577369734524988173e-03,-1.289203859945018404e-01,1.410188322988081000e-01,1.721838534900258511e-01,-1.662641174655555831e-01,-5.893517282046857597e-02,2.434195052718660796e-02,3.101020422355892786e-02,4.943920327779698781e-02,1.219713732863964839e-01,-7.467612384915671420e-02
