1.000000000000000000e+00,5.935025490293101003e-01,4.228579455702521223e-02,6.496995535449009984e-02,-8.827991283902979561e-03,-4.943495238632924366e-02,1.016101842550024698e-02,4.073240749894359997e-02,1.847703462065759528e-01,-3.532803438310282151e-02,-9.696677608533410542e-02,-7.928939450232470529e-03,-5.741562791381230046e-02,1.287626311123064166e-02,-1.118564066060890629e-02,3.337863448547818274e-02,-3.013049086195515591e-02,-4.357114524305233383e-02,1.203420820256836665e-01,6.582746823904265555e-03,3.087810845499355718e-03,-1.393190388669343464e-02,5.105901920991563064e-02,-9.028386078728673977e-03,4.567050657608948822e-02,1.960501075571597362e-01,-1.614469196793754668e-01,2.264025386179459309e-02,1.035605245616122994e-01,7.951430446454155199e-02,-7.275232035840857592e-02,1.251739000893019489e-02,1.362209653129003439e-01,1.172618397412327207e-01,1.133947211903865715e-01,4.724502634728804801e-02,-5.451181512780451516e-02,1.291017796213234092e-01,-2.020570184445472373e-01
5.935025490293103223e-01,1.000000000000000000e+00,5.272798669786673414e-02,9.850732456829365546e-02,-8.262177886371421809e-02,4.518961218762783394e-02,1.889478355950512112e-02,-3.247288693990774133e-02,-2.878781833394240819e-02,9.691733180298559014e-02,6.621937127460295058e-02,2.312719170629919108e-02,-1.446865716219095967e-02,8.569989303336709996e-02,9.014280212519625024e-02,-3.342371032681679122e-02,-8.856889952121754436e-03,5.976749760561558128e-02,9.384933780072829065e-03,-5.128723880768985138e-02,9.752207139532596131e-03,7.524776370300778616e-02,-3.210473921827618898e-02,1.949616779118634388e-02,-1.299980630087645417e-01,-1.059314198512799066e-01,1.232568140504735898e-01,-1.090711029907996121e-01,-4.155970785774111553e-02,-5.035370731841243286e-02,1.822049051435897793e-01,4.366027184958651448e-03,-1.088051156441486311e-01,-4.354329447712015910e-02,-1.463354738682025591e-01,2.116168549294323437e-02,6.082778296198226159e-02,-8.971899459293260215e-02,6.274117114615705704e-02
4.228579455702538570e-02,5.272798669786669945e-02,1.000000000000000000e+00,-2.011059096023263063e-02,1.226409949239739075e-02,-4.713879037884493445e-02,1.329579620024366055e-02,-3.834596959136181704e-01,-1.026893411374146109e-01,-3.846641346476698670e-02,-1.272908361995931867e-02,-2.443700897686776081e-03,2.351351650831198792e-02,2.326274633444475395e-02,1.123087096304521415e-01,4.938113022137726599e-03,-1.425064590639305295e-01,7.999895955093842912e-04,-1.108359467503384210e-01,1.893017644761884888e-01,4.028855107055288876e-02,1.604917508066074916e-01,2.351851168254486674e-02,9.531720759725786658e-04,-1.084417957008678053e-02,1.381846195551848268e-02,1.027912396790356120e-01,4.157243358952559392e-02,3.095759027477721151e-02,8.314415667571861679e-02,-4.045228531774312103e-02,-4.264662847714006250e-02,-1.058796134727736128e-02,6.806091758835007555e-02,1.310311485434846046e-01,6.362215684868689769e-02,-4.310881183118921156e-02,-1.248805944568663062e-01,1.120806400913801175e-02
6.496995535449001657e-02,9.850732456829371098e-02,-2.011059096023261675e-02,1.000000000000000000e+00,3.732595049792120645e-01,-1.091410144161244176e-02,1.966932606386191940e-01,7.663903136020720763e-02,-1.857403054598703585e-01,-2.126785372842655494e-02,-1.771786327977058761e-01,-8.332166093608965596e-02,-3.396858660013252380e-03,-1.221824316296282742e-01,9.815747729316728898e-02,7.401225449664828801e-03,-1.611590359752464174e-01,9.375475437054280048e-02,-6.155337525102975993e-02,3.746947802879860723e-03,-1.905848810099579627e-01,-1.795639980813631270e-02,9.282707099820418709e-03,8.783980580630597335e-02,-9.528525655503527689e-03,6.119864696922800579e-02,2.542610011200302153e-02,1.581899619822142722e-01,4.063197739947985859e-02,3.363171200667387090e-02,-8.635772677101592742e-02,-1.556088868367106609e-02,1.038838793056456461e-01,-1.121329442840194972e-03,-1.404944720984225293e-01,-1.513234400770479410e-02,-7.527701125717382175e-03,-8.165455017853494313e-02,-3.889936524451815072e-04
-8.827991283902884151e-03,-8.262177886371420421e-02,1.226409949239738208e-02,3.732595049792121200e-01,1.000000000000000000e+00,6.755754060617939760e-02,1.357985550616630510e-01,1.128795127060419762e-01,-2.680379350079781925e-02,-7.523183832534838245e-02,1.394382613278007388e-01,1.526796605088620862e-01,1.332178912441632501e-01,7.701061637352468736e-02,1.676619691323399663e-01,1.097617228991572130e-01,2.130404895605401278e-02,1.165046760163381268e-01,2.281885167363678288e-02,-3.329540415615236948e-02,4.356888408898228898e-02,-3.426196116580886714e-02,2.705190221217147056e-02,2.303640419543259363e-02,-9.167413508640366582e-02,-2.939028247041427892e-03,1.033925335258693325e-02,1.481991729286339099e-01,-3.269018932235856489e-02,1.159284673684808226e-01,1.050516683512542904e-01,8.182901766960062537e-03,1.628109092211001141e-02,2.965544601692073068e-02,-8.772454605872720412e-02,3.301217239234716799e-02,5.692307077398152393e-02,-9.125530734618421402e-02,-4.350090805352091472e-03
-4.943495238632909794e-02,4.518961218762768128e-02,-4.713879037884503159e-02,-1.091410144161225441e-02,6.755754060617928658e-02,1.000000000000000000e+00,2.252134056080547786e-01,5.810534505343854794e-02,-4.701122955839924511e-02,-9.563100218867038801e-03,8.684303246324157066e-02,-4.501258710921015802e-03,-5.683520058807547265e-02,-1.189772843817238183e-02,-7.835325061335321473e-02,-6.035720949750999348e-02,2.131356624836692193e-01,9.664213446190832169e-03,-1.784443639223436129e-02,-2.979430144499648977e-02,-4.504476343436001479e-02,2.895162820300871062e-02,1.595473021328817909e-01,1.404668376369879457e-01,1.296538291765154394e-01,1.252521616534214496e-02,3.129790717036780301e-02,1.757177792501918578e-01,2.386013889669652555e-02,3.597405851179705238e-02,1.839775282708706605e-01,1.104039176530902250e-01,-7.148737776909376562e-02,2.283723442344730639e-02,1.553593465965923681e-01,1.850864960378636459e-01,-5.051022000213376689e-02,-7.463131751976607997e-02,-6.024159113366261975e-02
1.016101842550017238e-02,1.889478355950497887e-02,1.329579620024374902e-02,1.966932606386191940e-01,1.357985550616630510e-01,2.252134056080546121e-01,1.000000000000000000e+00,-1.211393521429840886e-01,2.950032168349641520e-02,8.341059879358650453e-02,3.555542736903530288e-02,1.779541827447184421e-01,8.299520024263615237e-02,3.959304094479220576e-02,-1.061384828583664258e-01,7.121293792473459838e-02,1.159188750881144786e-01,-1.711883628254178835e-01,5.486256282469903489e-02,3.867339173286970383e-02,-2.448895583800256293e-02,1.423363427668011272e-01,-1.337852816319567428e-01,-1.802307875781745117e-01,-1.039416107208855980e-03,-4.304796788457758427e-02,1.153587363647056857e-01,-1.272554532150378670e-01,-5.373132229697650392e-02,-1.764040649436398808e-02,1.707024012030072813e-01,-7.775044243415409062e-02,-9.560467059586312544e-02,-1.962188719164282558e-01,8.485594050519849885e-02,-6.084235745530321149e-02,-8.308903932290770400e-02,1.089802419415196975e-02,-6.899705388093370362e-02
4.073240749894361384e-02,-3.247288693990765113e-02,-3.834596959136180039e-01,7.663903136020715212e-02,1.128795127060418374e-01,5.810534505343865896e-02,-1.211393521429841025e-01,1.000000000000000000e+00,1.183981754435596279e-01,-1.671498285600242495e-01,-5.855640521123439690e-02,7.104491422387217148e-02,3.225842775584797373e-02,-1.874702363650307679e-01,3.785217473775463748e-02,-1.010877386739317402e-01,-9.163346218279497246e-02,-1.543706082522928180e-01,-7.188991826259677476e-02,2.328425443374021464e-01,2.155813638822155764e-01,2.821127245450483212e-01,8.224494900799678154e-02,5.999293171653502510e-02,3.268207313890385268e-02,-6.238582941907905299e-02,-4.067345594074935067e-03,-7.594329365296314388e-03,-4.832151251275331599e-02,-1.130794084981866787e-01,4.112989593570678948e-02,-3.305212902820610366e-02,7.603319340350137012e-02,-1.494182081932323436e-01,-3.180523432889952040e-02,-3.094880591641431533e-03,1.284766059085799550e-01,7.418763772698137859e-02,2.191435267998159513e-03
1.847703462065760083e-01,-2.878781833394248452e-02,-1.026893411374145554e-01,-1.857403054598703862e-01,-2.680379350079771517e-02,-4.701122955839917572e-02,2.950032168349616887e-02,1.183981754435595446e-01,1.000000000000000000e+00,-1.991538592009658160e-01,4.721277808721065922e-02,6.931208598020793810e-02,8.369917307712303189e-02,1.309458526516316113e-01,5.305929303998292712e-02,2.326437199842147363e-01,-2.555838811017303175e-02,-9.180672312957811887e-02,1.126447070838155207e-01,3.139617480284481732e-02,-4.224529437752219674e-02,1.729955050269992847e-03,1.030814573368628306e-02,7.266471698094009724e-02,-5.225075475836690048e-02,1.410890476658279435e-01,1.615413390552972728e-01,-1.080091668746522987e-01,-6.378066029740797616e-02,-7.405693504182964126e-03,-1.255710530806432475e-02,3.029748078820882276e-02,-5.397401394248838719e-02,2.718219856768975748e-02,-1.611329072933270767e-01,6.514669554586295652e-02,-3.980962816388203956e-02,1.254705372941700668e-02,5.725973319180771570e-02
-3.532803438310269661e-02,9.691733180298561789e-02,-3.846641346476700057e-02,-2.126785372842681515e-02,-7.523183832534827142e-02,-9.563100218867078700e-03,8.341059879358644902e-02,-1.671498285600241107e-01,-1.991538592009660658e-01,1.000000000000000000e+00,-1.392505625066883246e-01,1.907748760510357411e-01,1.424146758306895078e-01,8.412515899678810194e-02,1.668806912724608849e-01,1.195254695563085362e-01,-1.263383802984496540e-01,1.046000871476799321e-01,-4.870899827052618813e-02,8.110241256995258385e-02,2.983960479014881317e-02,-1.241964191810417811e-01,2.313882044511125086e-02,-1.720308429218219970e-01,2.150115627561543785e-01,6.363608890093482018e-02,-3.421043763031737100e-02,-5.775888884176038490e-02,4.003532837105051173e-02,2.978412152087483999e-01,-6.240307010606181704e-02,1.341290497621228928e-01,2.878008599252077581e-04,1.349453838265957106e-01,-1.632563694835447721e-01,5.795620084324880350e-02,6.308921670627525013e-02,4.576566662448064947e-03,-6.213358916011492428e-02
