1.000000000000000000e+00,7.052451870924795196e-01,-3.065110221546651567e-02,-4.180341185860025899e-02,5.037646139647687649e-02,-2.308250135717947182e-02,2.456762496499516335e-02,3.168661670302980876e-02,1.653167713211545486e-01,-1.784187751184634560e-02,-7.187124195496948087e-03,-3.905923740623024748e-02,-8.404996941685827921e-03,-4.555219104715815814e-02,3.174633908433217855e-02,-4.399268909658039101e-02,2.930818189438220978e-02,7.188543982468140192e-02,3.684777926793782882e-02,4.939741395263319568e-02,-6.551820092812324359e-02,-2.996315804045487918e-02,5.356172601622178481e-02,3.297604375616018657e-02,-6.224636660522027409e-02,1.334984787645581150e-01,7.393714631543295279e-02,-1.055077394449564915e-01,-5.009288660490486544e-02,4.012991044264650753e-02,4.328803645803800532e-02,3.337646109132211963e-02,2.247669702114649462e-02,-4.886137590827782130e-03,-1.002578920892412961e-01,7.970365290054370888e-02,-9.623515925003394214e-03,-3.387331087791434908e-02,-8.341978567546066980e-02
7.052451870924797417e-01,1.000000000000000000e+00,-2.766426684187137108e-02,9.587566724929368067e-02,-5.959496007644284618e-04,5.491572634150420490e-02,-7.526144940379621284e-02,8.614533688668295219e-02,-3.569362603811977036e-02,6.345413241537467552e-02,-4.168426428220362023e-02,6.944464693249985388e-02,1.528910620156315736e-01,-4.438576400690747575e-02,4.461373210846623222e-02,-7.401342966547556912e-02,3.649657065150675728e-02,-5.603401389975044139e-02,9.984948938897557358e-02,-6.579739566524932248e-02,3.359262693545318063e-02,1.959585539578410918e-02,-1.156468693579641716e-01,-1.075368318631395904e-02,8.914029026367978337e-02,1.009280269576661865e-01,2.793144290310951069e-03,-2.628921314978415608e-02,-3.233476056453754577e-02,-2.508790709422391643e-02,-5.219040574480252048e-02,-6.060535665528096055e-02,9.857259813790023029e-02,-7.568318913359539657e-02,2.431629367278735632e-02,-3.457105555210981951e-02,1.002048385863160140e-01,-1.305276666654246465e-01,-2.544514510133292357e-02
-3.065110221546649139e-02,-2.766426684187136067e-02,1.000000000000000000e+00,-7.105422396632905813e-02,1.436189352195614555e-02,1.096250688459679407e-01,3.326505545849635370e-02,-3.956161487420311040e-01,1.340827844897526377e-01,-4.139709487199798831e-03,-3.693902380299789873e-02,6.185581556227486705e-02,1.490442124768792502e-02,1.449219078957187101e-01,9.537138308930959152e-02,-2.533124215783151556e-02,-6.357973650913192540e-03,1.200746255939596635e-01,-3.806307795479577788e-02,-1.643701914045457221e-02,2.432810637830817302e-01,3.922110305352151383e-02,-7.996940512135441992e-02,-1.571788152996880794e-02,8.410942611871849439e-02,9.862273579650784883e-02,7.827083804823225729e-03,-3.567631591833899524e-02,3.968667758965772202e-02,-3.577842975480959725e-02,1.470324281125155730e-01,-9.753254038075573340e-02,8.818605381320487879e-02,1.831542635498870780e-02,-7.945437437677779768e-02,-2.392024776070800912e-02,2.717740135297282839e-02,-1.476361811202435148e-01,-1.458183798299955425e-01
-4.180341185860027980e-02,9.587566724929369455e-02,-7.105422396632918303e-02,1.000000000000000000e+00,2.867779639054641727e-01,2.061210958478107702e-01,1.980227508982211060e-01,-3.895665834452972931e-02,-1.621555346664730890e-01,-5.122399031158302203e-03,-8.464890952715498377e-04,-6.356169724616722583e-02,-9.697978369143395866e-03,-9.859984181000988959e-03,-2.373861747898762808e-01,2.497980568598353462e-02,9.365726716346618741e-02,6.107539871045498253e-02,6.726754988006360125e-02,-5.681578139451884391e-02,-9.331056936935398782e-02,8.905665720115779399e-04,9.252296933651532607e-02,-5.057604141898731920e-02,1.334149295478051327e-02,-2.820612326379601589e-02,1.131968041420167680e-02,-3.099144644129761886e-02,-1.235977785473674623e-01,-5.817588404075665909e-02,1.255971204887871900e-03,1.842478104273383710e-01,8.244594553794973302e-02,-9.959523700843490868e-02,1.558263075464135818e-02,-3.882765993672448622e-04,-2.494794360698271082e-02,9.982993564520943608e-02,5.769155021644047435e-03
5.037646139647685567e-02,-5.959496007645130296e-04,1.436189352195623575e-02,2.867779639054642282e-01,1.000000000000000000e+00,1.053339180925492724e-01,2.069156150231013513e-01,7.568682698729124747e-02,6.971529375530820249e-02,1.596308394648543461e-01,1.129919600860507939e-02,5.886818560608977208e-02,-7.987132103799256602e-03,-1.349748815136432856e-01,5.662068364029292783e-02,1.083838910915712120e-02,-9.921833957802510262e-02,9.406368227969237605e-02,6.641053206836063094e-02,-3.284319894112024130e-02,-1.774838403910082574e-02,-1.084371027250274067e-01,4.595459363526262914e-02,3.301538287223151902e-02,-5.008297846231248712e-02,7.889680412708767465e-02,-3.304234506468124721e-02,2.458867667662612555e-01,6.740277530620474022e-02,-4.905765936877143352e-02,-9.704184582225990063e-02,4.880019862176236678e-02,-4.693216507864845372e-02,9.991809829311257274e-02,-7.552820168169221970e-02,-5.108673416858507121e-02,-9.900910406098932526e-02,-6.852128474165775952e-03,-1.037350285465395427e-01
-2.308250135717950999e-02,5.491572634150422572e-02,1.096250688459678990e-01,2.061210958478104094e-01,1.053339180925492030e-01,1.000000000000000000e+00,1.331064824762967225e-01,4.172061807903952591e-02,1.207412098691304633e-03,4.434210743621101736e-02,4.020422377018343513e-02,-8.538387055766673284e-02,4.762760174454272466e-02,2.787063100831552731e-01,1.377961994876369944e-01,-7.706639652290538101e-02,4.200312980602054214e-02,-9.239647223948603549e-02,5.636431648691991175e-02,-5.870800115658850182e-02,4.175275455255176432e-02,1.096877265356912962e-01,1.059045530064949281e-01,5.756255635632287482e-02,5.437679943612414718e-02,-3.832087367522657440e-02,2.984223266228778690e-02,1.383059563811910031e-02,7.543539929580710124e-02,-9.855836948765309136e-03,5.627112031311423679e-02,1.908037451596897582e-01,-4.983379667012210329e-02,1.301090267765719344e-01,-1.933297885096106616e-01,2.940189300323502175e-02,-4.318742025075828633e-02,-3.800591768401854337e-02,3.314704449871093417e-02
2.456762496499513559e-02,-7.526144940379615733e-02,3.326505545849641615e-02,1.980227508982213280e-01,2.069156150231017122e-01,1.331064824762968057e-01,1.000000000000000000e+00,-1.140081679190633190e-01,3.342241598235989875e-02,1.448077651261505394e-01,1.658607104976274338e-01,-4.754084267204994330e-02,2.311546806438660728e-01,2.698866537838631730e-02,6.753789870660573125e-02,-3.908171034538882038e-02,5.735864462262164204e-02,-2.455754213267604194e-02,-1.742098422589208329e-01,1.254999739265362790e-01,-2.192757875124216327e-01,-3.157959494592971206e-02,-1.267003644605275425e-01,1.618481464711533091e-01,-8.897581665085019242e-02,-6.226111267010304290e-02,9.187336682023633516e-02,7.390669258635858274e-02,-1.241148554423254259e-02,-9.433724217452019167e-02,-8.055574903570791867e-02,-1.147052999310246013e-01,4.206604699898908867e-02,6.168360754703242771e-02,6.979168862599603729e-02,-6.920954868932505111e-02,-6.597556150747163617e-02,-8.421753073608158335e-02,3.976121073009644680e-02
3.168661670302981570e-02,8.614533688668296607e-02,-3.956161487420309375e-01,-3.895665834452977788e-02,7.568682698729110869e-02,4.172061807903953284e-02,-1.140081679190631109e-01,1.000000000000000000e+00,9.112460363172818212e-02,-1.118934274956504514e-02,4.308924164336694340e-02,-1.707397732201778595e-01,4.219667481040499657e-02,8.832982983922366138e-02,2.220607909708282451e-02,9.869864749822268579e-02,3.698768912899285527e-02,1.031286875382754487e-01,-1.739886095058083004e-01,1.397358391142372314e-01,2.199573542389223757e-01,3.263476836453816365e-01,-4.627578469504479292e-02,8.826398048573456945e-03,9.852393118693120178e-02,-1.266701583873006132e-01,-2.441378651160048402e-02,1.382345423536028399e-02,-3.588103689333504293e-02,-5.918029969788649730e-02,5.780571748904175799e-02,1.083141802793012066e-02,5.605730034936957928e-02,-3.841602101820700259e-03,-3.320583992738378870e-02,1.871301369738285689e-02,-1.174851364032825952e-02,-1.745773399354253949e-02,6.428397183581401053e-02
1.653167713211546597e-01,-3.569362603811989526e-02,1.340827844897526933e-01,-1.621555346664731168e-01,6.971529375530820249e-02,1.207412098691320029e-03,3.342241598235991956e-02,9.112460363172822375e-02,1.000000000000000000e+00,-4.276581277459638730e-02,2.668805939995152251e-03,6.424985258876543537e-02,-3.736722332683679870e-02,1.539905082495390820e-01,1.299089208271836937e-01,-1.043920219823205736e-01,3.532415476773088231e-02,4.321012252923161351e-02,4.120671215437028689e-02,-8.303045462041580560e-02,2.971083810282504692e-02,-7.383163832891188882e-02,1.127222286055821615e-01,8.657909049560047476e-02,-1.916385823996563653e-01,5.059549712052231751e-02,9.949625061598257880e-03,-2.076777820897989651e-02,5.713264411641453405e-02,5.757471908045563858e-02,1.838834461898679051e-01,8.946535429697634323e-02,-1.902084879918937779e-02,2.498699186826545612e-02,-1.552062874519651303e-01,2.315711217330841676e-01,-9.824691040981206602e-02,1.228220782699760566e-01,9.473904346207739913e-02
-1.784187751184628315e-02,6.345413241537464777e-02,-4.139709487199810974e-03,-5.122399031158043729e-03,1.596308394648539575e-01,4.434210743621120471e-02,1.448077651261507892e-01,-1.118934274956506769e-02,-4.276581277459633873e-02,1.000000000000000000e+00,1.782310749273377515e-01,1.133200614070428436e-01,7.470648804964268030e-02,8.425016849605213021e-02,-8.291360856261643930e-02,3.594592830332679623e-01,-4.337157448203239618e-02,-4.285598128858055661e-02,1.208528154644123720e-01,-9.897324303030842485e-02,3.776222477896671453e-02,1.002080567930990242e-02,-1.811870277625367565e-01,-1.155416416150840953e-02,1.553792251099803678e-01,8.263398052307287245e-02,-7.660169829567105293e-02,-2.101298111520508854e-02,-2.006044219895831288e-02,2.374242677886580222e-01,-3.214555054455684596e-02,5.121951523538748746e-02,1.395203096601336200e-02,2.476562938285207238e-01,-7.712351466147961132e-02,8.501445240840241335e-02,-7.748163943022479301e-03,-1.947535133741273849e-02,2.961850650247441902e-02
