1.000000000000000000e+00,5.506782993913060809e-01,-5.022019555683238795e-02,-9.662235350452989466e-03,-8.176435472761596490e-02,9.874107624927654092e-02,4.112916504054141970e-02,-7.565491943717362645e-03,-2.975344486526014780e-03,1.516122956944172991e-02,1.920770370754494930e-02,5.088737904074203816e-02,-8.616490795344365974e-03,-1.220246665452469695e-02,-4.287487251351040918e-02,7.818238060298308978e-02,3.424081331239199610e-02,1.257004641331027905e-01,-3.902482976927238584e-02,1.086833535830040859e-01,1.329789911240731107e-02,-5.571793404209199330e-02,-8.955285349435232467e-02,-5.120052191140394681e-04,7.038706667173477705e-02,2.310380391734051797e-01,-2.336381328152595249e-01,1.272529906460951321e-01,1.074498294064902132e-01,-5.124339883044930904e-03,-5.417768763187712916e-02,-2.805703564296562758e-01,1.241501309897854143e-02,1.613704502547366193e-01,8.996365022845325549e-03,-2.282728316330905755e-02,1.077023765305326480e-01,7.728046913458522238e-02,-7.937827445342948707e-02
5.506782993913058588e-01,1.000000000000000000e+00,-4.806652884683903365e-02,8.098152322449696239e-02,5.565979047920006223e-02,-1.505907884408776501e-02,8.485326293694148148e-02,1.422222683144632183e-01,2.106169554034756919e-01,9.548964548379994255e-03,-1.128067983309638395e-01,5.085404644911090122e-02,6.455584651640211558e-02,1.147499466585955898e-02,-8.208884810368639873e-03,-2.615209839342929818e-02,-4.529368700482538923e-02,-1.041739936284994117e-01,1.378992262770053767e-01,-1.118411899241347485e-01,-1.626707142788860472e-01,1.880081378361070019e-02,-2.643494565519549297e-02,6.662899142349268389e-02,-2.160109374859597864e-02,4.000874023550275715e-02,1.984004544078597221e-01,-1.502965996846504634e-03,2.641007489185965076e-02,-2.045982629168868749e-02,7.268503771574047652e-03,1.829677444885773330e-01,-1.801898810053267214e-02,-1.225137413852535745e-01,3.083673324979902680e-02,1.183199021479550139e-01,-1.015262923569127673e-01,-3.298201542222452542e-01,8.858929223667783015e-02
-5.022019555683240183e-02,-4.806652884683895038e-02,1.000000000000000000e+00,-5.713102558360411837e-02,-1.564853986951272174e-02,3.174743764273017799e-02,1.104685266575305830e-01,-3.353206233492491695e-01,6.531254509440319322e-02,-2.871991791270326125e-02,-2.652652075227212095e-02,-1.841515782618819222e-02,-1.694959779435584180e-02,1.422587660301867785e-01,-7.146767122734945521e-03,-5.021688251435182243e-02,-4.886110746274099741e-03,-4.346707527676620803e-02,6.266035827255507507e-02,3.512470565796407124e-02,1.775232981963441869e-01,1.180341279796751353e-01,1.273581678725541344e-01,1.056842469786392902e-01,-9.965586957887921649e-02,-1.303484295278775976e-02,4.275178022732126909e-02,1.289892560148135463e-02,3.552617025064863654e-02,-1.866268328884943331e-02,2.087586750502995192e-01,-2.720411140236300707e-02,9.231882893476646423e-02,1.149485294634863125e-01,-2.113737232758497453e-02,2.275943360521396619e-01,-7.786821146724602627e-02,-4.235666678889658809e-02,-1.838432766146921304e-01
-9.662235350452848953e-03,8.098152322449692075e-02,-5.713102558360420857e-02,1.000000000000000000e+00,3.152411587921251090e-01,1.219050550292400253e-01,3.403508321408116877e-01,-1.463867551334371298e-01,-1.264971951930852490e-01,2.239752415738672717e-02,7.334562948180536890e-03,-1.357012700152887595e-03,-1.202901321381928817e-01,1.603247803072461175e-01,-1.719266102405744845e-01,3.036487948568268591e-02,1.689276206820462256e-01,-1.346862713512534749e-03,-1.209415542698843715e-01,3.670137370067699106e-02,1.256899372558782126e-02,1.160401271031493986e-01,2.499204386407025483e-02,8.422058676150113998e-02,-1.698331167574004541e-01,-7.964177017225200494e-02,1.048434362921755181e-01,1.256568729589239153e-01,2.607889497207475926e-02,6.021072674223436338e-02,-7.364553705488441349e-02,-7.595642549224962403e-02,1.984642121200885442e-02,5.886568791946580372e-03,2.787468031587225434e-02,-4.717297053174186044e-03,-2.516809731921318960e-01,1.920871822887969954e-02,4.529122687663935526e-02
-8.176435472761574286e-02,5.565979047919990957e-02,-1.564853986951274950e-02,3.152411587921252201e-01,1.000000000000000000e+00,1.697419446296921930e-01,2.724487302093913654e-01,1.393646439086780320e-01,-4.399260147053870446e-02,-4.529866102715308929e-03,-7.359397285706225332e-03,6.500199293575593951e-02,2.681984181088840902e-02,-1.272023584099055971e-01,1.527487073755626479e-01,2.512234651247356731e-02,1.516007631688315316e-02,1.614351426688691860e-01,-8.689433941913171644e-02,-2.253555993633091503e-01,-1.198640881916447371e-03,4.172980911949594057e-02,-3.419649507865880206e-02,-8.585528013724223750e-02,1.188043849403986885e-01,-3.410646554383044843e-02,1.387213206970882781e-02,1.387115546317819748e-01,1.120276408125407686e-01,-1.227713942585979962e-01,-1.280912277377205810e-01,-3.985365215908427683e-02,-1.942916736403949365e-02,1.279695054710940083e-01,-1.587147438552950415e-02,-2.926823481289128961e-02,1.708485225304370858e-01,2.875014228875035632e-02,8.775878613469840009e-03
9.874107624927641602e-02,-1.505907884408768695e-02,3.174743764273040003e-02,1.219050550292401364e-01,1.697419446296922763e-01,1.000000000000000000e+00,2.166189554016399038e-02,-7.876471839688606313e-02,1.177332856765852670e-01,-1.064528321502117014e-01,2.536113008356311038e-01,-5.254885587126463531e-02,-5.397821197784942633e-03,7.620036938259522330e-02,-6.755200407816434882e-02,3.025363521806189240e-02,1.615113540237498591e-01,-1.426729189362412609e-01,3.268431110936340783e-02,-4.583469930402821885e-02,-5.669466175250368473e-02,4.078411620703194934e-02,-5.643181466668514834e-02,2.020557925997941429e-01,1.174787376358370078e-01,-1.744160827923269333e-02,-7.672043495746094788e-02,1.302199303208751158e-01,1.026343821175585563e-02,1.207340209893091459e-01,2.298231799886818472e-01,8.318569003977979714e-02,4.417213964352829231e-02,1.219535570884324460e-01,-1.180754888684875659e-01,1.029987260353023154e-01,-3.903695375213556140e-02,1.184233427063660360e-01,-3.551701153676029010e-02
4.112916504054144051e-02,8.485326293694146760e-02,1.104685266575307356e-01,3.403508321408115211e-01,2.724487302093911989e-01,2.166189554016410487e-02,1.000000000000000000e+00,-1.041964652865235152e-01,9.926340241320058544e-02,9.255949760872808629e-02,5.465449697201862911e-02,-1.942017097532669212e-01,2.375983498773577840e-01,-3.211086527159330226e-03,2.068909598880747103e-02,-4.893749961178806701e-02,-8.319469003533251639e-02,-5.694571556132700663e-02,9.598257730429715640e-03,4.773571875617388383e-02,2.828191782148785360e-02,-9.997736686634154171e-03,-7.451618065253921841e-02,-1.552454002779071474e-01,3.438946559785613921e-01,-6.806535512077352412e-02,-5.355985222704739285e-02,-7.473396880906334194e-02,-7.516582117666634200e-02,-1.541648757899405885e-02,1.662935277882669483e-01,4.077583879798002409e-02,2.768013248789945660e-02,-4.679504068965668895e-02,-7.724410978991073928e-02,-1.801372591761617736e-01,-4.603208327114327592e-02,-1.316727793418312129e-02,-1.016153622490499620e-01
-7.565491943717393870e-03,1.422222683144632738e-01,-3.353206233492491140e-01,-1.463867551334369910e-01,1.393646439086778654e-01,-7.876471839688603538e-02,-1.041964652865237512e-01,1.000000000000000000e+00,1.412398881993105482e-01,-5.233331392573151164e-02,-5.528005879507136983e-02,-9.226223730449889526e-02,6.637536502145333084e-02,-1.186622497178399602e-03,-7.179893336807567639e-02,-7.850078914216383763e-02,1.418683376594015444e-01,-9.557584293588067270e-02,-6.028160907096802995e-02,2.093876831955254203e-01,4.140832138884478208e-01,2.055731567841485030e-01,2.209573971641814582e-03,-6.267052550559494561e-02,6.391946651745247787e-02,-8.138424504007225890e-02,-2.818536152460671476e-02,7.095947659524266815e-02,-6.250132957419443636e-02,-1.923991376998020197e-02,9.795678823690970316e-02,-6.948920871494725093e-02,8.150631895030338234e-03,-1.098233963307241184e-01,-1.094266451529952999e-02,5.663654752183452934e-02,-1.119608463130101622e-01,-8.296346885286662309e-02,-8.275541306071279579e-02
-2.975344486525987892e-03,2.106169554034756919e-01,6.531254509440324874e-02,-1.264971951930854155e-01,-4.399260147053875303e-02,1.177332856765853641e-01,9.926340241320071034e-02,1.412398881993106592e-01,1.000000000000000000e+00,-1.908890339966761579e-02,-6.242998683670382409e-02,7.163123329281516349e-02,5.522892512320565911e-03,1.543044572354509147e-01,4.421287563700302542e-02,-1.969266015168020818e-03,1.379250680625192516e-01,3.885084625758247062e-02,5.677075032146383822e-03,-8.771844943715285947e-02,9.479413922630446077e-02,1.144459769162247675e-01,1.138046024393097738e-01,5.081645719004959649e-02,-1.632908864516323388e-02,2.787717324990509477e-02,1.108385677248986817e-01,-5.271965122673966803e-02,-9.680738303789293564e-02,6.253720956962022237e-02,-9.919342778488210791e-03,-7.918368466552742901e-03,5.871257562788381040e-02,-7.231202842309418510e-02,-4.879624389266594420e-02,1.419425228699167374e-01,-2.144516344970894689e-02,4.411176000041795997e-01,-8.042059358519704215e-02
1.516122956944167266e-02,9.548964548380016806e-03,-2.871991791270325084e-02,2.239752415738670288e-02,-4.529866102715122446e-03,-1.064528321502117153e-01,9.255949760872818344e-02,-5.233331392573159491e-02,-1.908890339966766783e-02,1.000000000000000000e+00,1.711986567550403959e-01,2.596735873116876592e-01,7.510761803809182235e-02,-1.136085359473150251e-02,-8.444513549632179372e-02,3.478806516268826976e-01,-8.913331612537910009e-02,1.418178609197295603e-01,1.312107049361435351e-01,-3.594790090706360269e-02,3.662521381870668252e-02,1.507457681339402153e-02,-1.167726722385920152e-01,7.899207197812360692e-02,2.533658888275255316e-01,3.379421310194496986e-02,-6.631978968447176104e-02,-1.377190362808666281e-02,-3.086152275993482227e-02,-7.431215516461490977e-02,1.023117163953286141e-01,2.295915056908513496e-01,-7.591284354760759190e-02,-1.073482311770751763e-01,-7.085046168231705355e-02,2.419922951647779027e-02,-6.780808960408245267e-02,6.166271499305050335e-02,5.652644537000264119e-02
