1.000000000000000000e+00,6.310796785270655906e-01,1.494114250019098200e-01,4.158008200415030942e-02,2.384668927236700126e-03,-1.965772342323706540e-02,4.368363717084424586e-02,4.118992631144159644e-02,1.621509697826165886e-01,-6.791806963772137329e-02,2.137983351256505935e-05,5.508141658527344192e-02,2.336033658513280223e-02,-2.158071948172553961e-02,1.298846984926619284e-02,9.671751736633749097e-02,1.612166762699569419e-02,8.228170817808420912e-02,4.248663080067697009e-03,-1.251943557221449899e-01,-1.015534580858232575e-02,-1.635906449853159056e-02,1.197800692174984666e-01,-3.003292780202459697e-02,-2.913528388185743570e-02,1.124874236923423670e-01,1.382794326770876159e-01,3.709114542819674093e-02,-4.508797349535635071e-04,7.533335394423937292e-02,-6.286574748065605622e-02,2.787924109554263882e-02,-1.230223060061423485e-01,-4.400455788473559005e-02,-5.772232729734461110e-02,-3.565341579504704289e-02,-1.416531487753747709e-01,2.548514991970577542e-02,5.532686232214302502e-02
6.310796785270660347e-01,1.000000000000000000e+00,-4.184907072555162089e-02,-6.252934990478073440e-02,6.889469952590659627e-03,2.074483778396871494e-03,-1.277450755694964010e-02,-8.958161744745521404e-02,1.640679327793940212e-01,7.097857351842251639e-02,5.512347655655011093e-03,3.300346645567104123e-03,-7.856997062297202405e-02,-1.886537756240823371e-02,7.339702367126875460e-02,4.751703006739057406e-02,-1.692672845296323003e-01,1.501728224554458452e-02,-7.814148334386297745e-02,1.791518270600154020e-02,5.157245923942428180e-03,1.793252738165706378e-02,-1.267495017011605607e-01,6.211026446687176877e-02,2.593481770899028899e-02,2.419641537179812937e-02,-1.044915600295747565e-01,-1.661577596631749754e-02,4.041772496162504558e-02,4.112220535726116011e-02,-3.884361860762237939e-02,2.952017052651921200e-02,6.801089522018566313e-02,2.717637240068471183e-02,5.504080116828626718e-02,-1.811276518088812681e-02,-2.557400022896476333e-02,-7.276892078437796618e-02,6.612030231208455844e-02
1.494114250019097923e-01,-4.184907072555160701e-02,1.000000000000000000e+00,-1.184182144250576878e-02,-1.566821429438519653e-01,3.468976989561837337e-02,5.569527527912249143e-02,-1.578764107102157144e-01,-4.722028817202413020e-02,4.674127509612098497e-02,-1.978158614602008869e-02,-6.267495537947610773e-02,1.772278158392147666e-03,4.577683870351100665e-02,8.231089112721309831e-02,-8.371682366295947475e-02,-6.196692645128851207e-02,3.978601105362799401e-02,3.511715462484267525e-02,-8.348679317321877624e-02,1.797041817927108320e-01,6.574132003966375037e-02,-1.060121226832656111e-01,-2.359467359282479623e-02,1.664006727837299623e-02,-1.706676438503209811e-02,-1.780261422531573962e-02,-3.148651344562899274e-02,2.001677445243198183e-02,-1.035576791101514849e-01,1.405753030858040986e-01,-8.380583913790953798e-02,2.116658437138755899e-01,1.737998904632642814e-03,6.648380377405310737e-03,6.129491089370734704e-03,1.170363981926343389e-01,-1.463908825645534872e-01,-2.533491792360411665e-01
4.158008200415053840e-02,-6.252934990478074828e-02,-1.184182144250565949e-02,1.000000000000000000e+00,1.716577089481452212e-01,5.996403149744087419e-02,3.167764762301583659e-01,-9.233813594800309443e-02,-7.373965601137441594e-02,-6.618466211056578397e-02,-2.485222688107343800e-02,2.786440592643135011e-02,3.638076835437071416e-02,-8.452104969315633876e-02,-1.899196887810324363e-01,2.740179514846811104e-01,1.689251532840885250e-01,6.143289680827782040e-02,-5.484204751864894117e-02,-8.515410851625021538e-02,2.313461264241107804e-02,3.841462646313417197e-03,-7.424898436583181327e-02,-7.121401450278563861e-02,-1.163558821999526871e-01,-2.805406200921625390e-02,6.039087852133241674e-02,2.126420029078162077e-01,-1.762211257861955593e-01,-4.871345126641162676e-02,-1.133387617953414556e-01,-1.075679121963577373e-01,1.054958073820073672e-01,-5.789180432509198615e-02,-7.687163604214843071e-02,1.237269575387302117e-01,2.188961211737704485e-02,1.359676182829573088e-01,3.804030555209095277e-02
2.384668927236667166e-03,6.889469952590585901e-03,-1.566821429438520208e-01,1.716577089481447493e-01,1.000000000000000000e+00,4.542720032840845135e-01,2.098558487418866747e-02,-4.282013361577568372e-02,-1.353349679381886383e-01,-2.177667664641236029e-03,5.833734780338666005e-04,-4.309490197197073796e-02,-6.250418748471697761e-02,4.566723038402654977e-02,1.900853744400302359e-01,-5.123681086308230770e-02,-1.121380165293419523e-01,1.953547245756036554e-01,4.493218901020793604e-02,-1.013301729646219895e-01,-1.070268364022898024e-02,1.873155490146470939e-02,1.332245389606549844e-03,-3.610590726458006491e-03,9.082851310802447786e-02,4.348272549567024775e-02,4.512701908222378072e-02,1.186120254381340111e-01,-3.246276101432788580e-02,9.346462583135567437e-03,-1.917529104363989434e-02,3.144496028467366061e-02,8.708367537165535854e-03,3.291124674245241022e-01,-1.323540705744933599e-01,2.322292227221342195e-02,-8.354183467405071339e-02,-1.652308309294430178e-01,-2.378821259892192203e-02
-1.965772342323704111e-02,2.074483778396890143e-03,3.468976989561835256e-02,5.996403149744115868e-02,4.542720032840842359e-01,1.000000000000000000e+00,2.900242758175224783e-02,-2.559668744983913113e-02,-4.699435088816287381e-02,6.804180401913834109e-02,2.216480824294967400e-01,4.748833882964941661e-02,7.705743775265015694e-02,4.807759633234808677e-02,-5.386830646698447661e-02,-8.104717567004786349e-02,-1.354801298683648569e-01,-1.612053254030195171e-01,-4.335469010476666885e-02,9.157210812985204507e-02,1.579032172929584754e-01,-2.432255019035473864e-01,4.388803801091864867e-03,2.458281867455809899e-01,-9.377547699098891243e-02,5.667128427222752063e-02,-6.084063917253687559e-02,7.932539747705383282e-02,2.290093919679546397e-02,6.962897587546451605e-02,1.641447898130050931e-01,-4.370352363726312528e-02,8.435676194639618597e-02,-1.023012728679861816e-01,-8.169938936910872695e-02,-1.621503575910717976e-01,-3.193204684338155075e-02,-1.250602559152210087e-02,4.378232072921932339e-02
4.368363717084407932e-02,-1.277450755694958980e-02,5.569527527912242898e-02,3.167764762301588655e-01,2.098558487418835869e-02,2.900242758175208130e-02,1.000000000000000000e+00,-3.394053385117682536e-02,-1.020183886069188778e-01,7.125912880749313283e-02,-1.182172119589038062e-01,-3.525027142906598382e-02,-1.091565879907770847e-02,-2.884218342522427980e-02,-1.537484578606834185e-01,-9.440012955721527321e-02,-2.109524494630199854e-03,-8.391663323168417621e-02,1.835080268137268544e-01,-2.952466979297507094e-02,7.888078262794814832e-02,5.128540337805789773e-02,5.400201171463130806e-02,-1.163486287349873166e-01,1.109490787797083877e-01,2.367945713169895307e-03,1.168674596047297315e-01,1.206587839376867081e-02,1.580654197702454633e-01,4.996305525468303782e-02,-1.643946810279969936e-03,1.553670683575444078e-01,-4.890288846116364052e-02,3.069446948732356129e-01,1.632746712510806456e-02,-7.773977172790191847e-02,-1.335620763482997519e-01,-3.160643087960016834e-02,-5.862294266597671555e-02
4.118992631144165889e-02,-8.958161744745520016e-02,-1.578764107102157144e-01,-9.233813594800299729e-02,-4.282013361577566291e-02,-2.559668744983911032e-02,-3.394053385117690863e-02,1.000000000000000000e+00,-1.615334751373091043e-02,2.501280825768316743e-02,-1.260337383548093201e-02,-4.522153871341633158e-02,-7.972132298093266567e-02,3.434506529988847617e-02,-5.264607241465670689e-02,-4.688352829052933046e-02,2.015191701504460697e-01,1.803047262683092969e-02,-1.579864366525290387e-01,7.819426313678458362e-02,2.695654800745719282e-01,2.529740465168333063e-01,-3.232401424019436253e-02,-8.194098779622148443e-02,6.443572786460130541e-02,-2.329834281264340362e-02,-2.337364940594663723e-02,-2.846773062202773152e-02,8.545111350282796892e-02,4.358569085886881966e-02,7.970747970548892891e-02,-1.122118609131715072e-01,6.049161209416017287e-02,5.471864282613803782e-02,-6.918855407812006530e-02,2.913398730282869276e-02,-4.985411690680261604e-02,-6.318485532431528107e-02,-6.365475161043578078e-02
1.621509697826163665e-01,1.640679327793941322e-01,-4.722028817202412326e-02,-7.373965601137438819e-02,-1.353349679381887494e-01,-4.699435088816285994e-02,-1.020183886069187806e-01,-1.615334751373092084e-02,1.000000000000000000e+00,1.051193489513802155e-02,-7.776657238328157744e-03,-5.380990144919461926e-02,1.119384617128747206e-01,1.569428205549054378e-01,-6.045441514210050243e-02,-1.212579921397788224e-01,8.492309772371785248e-02,-1.444388353219718535e-01,7.867616046166382715e-02,-2.943068842803273424e-02,4.498607866949166229e-02,-6.603365425586170401e-02,-4.609957141200948100e-02,2.514511264142499716e-02,4.861134433480580191e-02,7.927115911557550132e-02,1.364534350287456010e-01,1.558469037168510873e-01,-1.877436332469832325e-01,1.328501561837304723e-01,1.612469944925556953e-02,-7.352509649463544184e-02,1.118867645043733483e-01,2.844568851585555502e-01,-2.745900052236275452e-02,2.127726375038904993e-01,-5.188728518822091629e-02,-6.496933133796410631e-02,-1.580863963425307162e-01
-6.791806963772124839e-02,7.097857351842255802e-02,4.674127509612098497e-02,-6.618466211056583948e-02,-2.177667664641120670e-03,6.804180401913824394e-02,7.125912880749300793e-02,2.501280825768313967e-02,1.051193489513790012e-02,1.000000000000000000e+00,4.480458608481138749e-02,3.090616931023569824e-01,-4.518083036522173995e-02,8.615030006112744942e-02,2.304289902674371698e-02,1.644754156760640240e-01,-2.957363477431365628e-02,3.935543515714317458e-02,5.010755671136062767e-02,1.289315278701502060e-02,-4.967472035266336239e-02,4.490184439250767545e-02,-1.222263576799469398e-01,-1.609725538855937832e-01,1.608117318635833293e-01,-1.170165126299241437e-01,-1.780734442143126761e-01,8.142943756139976730e-02,-1.318714602150002635e-01,7.608995882071813155e-02,3.642410744225317298e-01,3.041152343787108525e-01,8.445783054706816617e-02,1.037729450836365613e-01,-3.018068593401595709e-02,7.881978480393271591e-02,5.471590278038879901e-02,-3.036569211158244089e-02,2.549406875600640759e-03
2.137983351249123196e-05,5.512347655655051859e-03,-1.978158614602011645e-02,-2.485222688107341718e-02,5.833734780340072215e-04,2.216480824294964902e-01,-1.182172119589037784e-01,-1.260337383548101355e-02,-7.776657238328169020e-03,4.480458608481125565e-02,1.000000000000000000e+00,1.669632239492819803e-01,1.020386225051747864e-01,9.256114237144006870e-03,3.958945788906381713e-02,-1.125223013020043017e-01,3.202034511725279642e-01,-8.483364079023152093e-02,8.438259028918729254e-02,-4.829004153061797200e-02,-3.198043063524281127e-03,3.838210570488664874e-02,3.518009300835505532e-02,2.966626717949286812e-03,1.366172516860596486e-01,6.990317483330234227e-02,7.414101370235608168e-02,-2.171443729879232176e-01,4.743491188401075670e-02,-2.845895749955562951e-02,-5.048398132248355097e-02,1.543318188204526320e-01,6.113651389094194866e-02,-5.068972031908009629e-02,-3.600977990288385666e-02,-1.166560823511074152e-01,6.097753396127923720e-02,-1.515575245359499224e-01,2.994602498268595162e-02
5.508141658527335172e-02,3.300346645567137083e-03,-6.267495537947594120e-02,2.786440592643128766e-02,-4.309490197197089062e-02,4.748833882964954151e-02,-3.525027142906594219e-02,-4.522153871341624831e-02,-5.380990144919463314e-02,3.090616931023570935e-01,1.669632239492820081e-01,1.000000000000000000e+00,3.164278057947915723e-01,-2.024488350077142118e-01,3.253324376638407345e-01,5.602822304481718668e-02,-4.106345425622871109e-02,-7.881648436535082514e-02,-1.636991039436726525e-01,1.245574724263636551e-02,-5.945004286578094155e-02,-2.974073406038709247e-02,-3.287382581525519903e-02,-3.476499885509574256e-02,1.644088921361796796e-01,7.683032168183615007e-02,-3.897254289206870947e-02,-1.308961325751178788e-02,-4.078939853289675899e-02,-1.374044399067855804e-01,-9.642065469894869553e-03,4.570848105228317304e-02,6.046552015930984486e-02,2.728220817572186638e-02,-2.809716702008502320e-02,2.539085044633189459e-02,5.054674380105822484e-02,1.537481159400849451e-01,-8.756700895310486066e-02
2.336033658513279529e-02,-7.856997062297205181e-02,1.772278158392113405e-03,3.638076835437057538e-02,-6.250418748471689434e-02,7.705743775265032347e-02,-1.091565879907758357e-02,-7.972132298093270730e-02,1.119384617128748038e-01,-4.518083036522167750e-02,1.020386225051742035e-01,3.164278057947919054e-01,1.000000000000000000e+00,1.475751301047599773e-01,4.788728169034972559e-02,1.197099451784633534e-01,3.627706381629335758e-02,-6.618117387177720190e-02,-2.164567687795530132e-02,2.697030375356214774e-02,-3.182519548180749031e-02,-7.148064582127858224e-02,-1.801554048086713711e-01,8.256975158972121309e-02,-4.602552739552535910e-02,7.794047738988957308e-02,4.030173472566173087e-02,-1.572502489595176828e-02,-6.045544735170220625e-03,7.674855617092263271e-02,-1.453396855333716209e-01,6.564991335814635010e-02,5.435455316635554035e-02,9.844838455525480037e-02,-6.154903046617611617e-02,-1.649396881685964364e-02,-9.329627795948425284e-03,-1.425191959555243137e-01,2.255982790483084671e-02
-2.158071948172553614e-02,-1.886537756240825800e-02,4.577683870351106910e-02,-8.452104969315629712e-02,4.566723038402652202e-02,4.807759633234812841e-02,-2.884218342522424164e-02,3.434506529988848311e-02,1.569428205549055488e-01,8.615030006112721350e-02,9.256114237143887175e-03,-2.024488350077140175e-01,1.475751301047598940e-01,1.000000000000000000e+00,6.713404296288210185e-03,8.190210547865882373e-02,-2.485335551061751760e-02,-1.043267712600072089e-01,1.446518043969884371e-01,-5.126886805198831165e-02,6.396518941680880144e-02,-4.013328213359334401e-02,9.653362850387715854e-02,5.021602169436573809e-02,6.378252078549065396e-02,5.591966070883890721e-02,2.767768614373709510e-02,-7.096156834497011068e-02,1.715377988323078251e-01,-1.007316737575793264e-01,1.249697889965300200e-02,1.079747573662060561e-01,1.518627093483597701e-01,-1.310235556964924886e-01,-6.987863952947749547e-05,3.089449381889003074e-02,4.514245211758449727e-02,3.464718955606298223e-02,7.763492648592482115e-02
1.298846984926632815e-02,7.339702367126875460e-02,8.231089112721286238e-02,-1.899196887810321588e-01,1.900853744400302081e-01,-5.386830646698465008e-02,-1.537484578606838070e-01,-5.264607241465674853e-02,-6.045441514210067591e-02,2.304289902674368576e-02,3.958945788906376856e-02,3.253324376638409010e-01,4.788728169034982274e-02,6.713404296288159878e-03,1.000000000000000000e+00,2.079517700726646601e-01,3.578194047766617980e-01,4.349845352295075851e-02,5.881326105698111983e-02,-2.154616522685364258e-02,6.116219544053070473e-02,2.440010935222437782e-02,-3.114617890254743268e-02,1.238419118087364518e-01,-5.601313063185434094e-02,-1.224771400982642700e-01,-5.864334594833848537e-03,1.054176398943145743e-01,8.003130909505552781e-02,2.995588260654127866e-02,-1.912680632840908779e-01,-7.677653996137048797e-02,-2.244198787540530819e-03,8.452075340388870428e-02,-1.343224801039250189e-03,3.768655568629256103e-02,9.986370336980588888e-03,8.133203737110367149e-02,-9.238742954230462490e-02
9.671751736633737995e-02,4.751703006739072671e-02,-8.371682366295951638e-02,2.740179514846812769e-01,-5.123681086308261995e-02,-8.104717567004762757e-02,-9.440012955721516219e-02,-4.688352829052917781e-02,-1.212579921397789057e-01,1.644754156760639130e-01,-1.125223013020044405e-01,5.602822304481686055e-02,1.197099451784636032e-01,8.190210547865885149e-02,2.079517700726655760e-01,1.000000000000000000e+00,2.440640917687201816e-01,-2.646275723630570759e-02,-2.555865049494153093e-02,5.575716698532307697e-02,-6.523689298348211985e-02,7.594764453396143922e-02,1.193575119328506295e-01,-3.277627661796501946e-02,-4.042653177388674107e-02,-4.681540620119326729e-02,1.510217141721900518e-02,2.622969496875766637e-01,1.315837356399513214e-01,1.088389937176273692e-01,-1.812376105656633360e-02,-1.078930770485976853e-01,6.275084613189263472e-02,-2.261157429242453484e-02,5.345758865672682993e-04,-9.638659868058531421e-02,-7.057708382304826722e-02,-7.718397022069330149e-02,-3.178836562103255076e-02
1.612166762699572195e-02,-1.692672845296324113e-01,-6.196692645128846350e-02,1.689251532840881920e-01,-1.121380165293418552e-01,-1.354801298683649680e-01,-2.109524494630022479e-03,2.015191701504459032e-01,8.492309772371794963e-02,-2.957363477431370485e-02,3.202034511725280752e-01,-4.106345425622861395e-02,3.627706381629305921e-02,-2.485335551061760434e-02,3.578194047766614649e-01,2.440640917687206257e-01,1.000000000000000000e+00,5.856372593902135076e-02,5.772687767723642949e-02,-1.151924955973959719e-01,4.518519342024050062e-02,-1.109207116501252088e-01,1.613616099331904169e-02,-2.735690845776680286e-02,8.671891707956145027e-04,3.001236408941979419e-02,4.938664733599767293e-02,-2.691241954085381652e-02,1.063305679021686045e-01,-1.643032444232284117e-02,4.710418927582628312e-02,-9.793798690968340964e-03,8.883899838722253417e-02,-1.894609920687446991e-02,7.300848892423449088e-02,-1.314337396452207318e-01,-1.156598935753304080e-01,-2.315802821200977062e-03,3.837045174465424091e-02
8.228170817808418136e-02,1.501728224554457931e-02,3.978601105362803564e-02,6.143289680827791754e-02,1.953547245756035722e-01,-1.612053254030196281e-01,-8.391663323168412070e-02,1.803047262683080826e-02,-1.444388353219717702e-01,3.935543515714302887e-02,-8.483364079023165971e-02,-7.881648436535068636e-02,-6.618117387177722966e-02,-1.043267712600071950e-01,4.349845352295093892e-02,-2.646275723630586371e-02,5.856372593902137852e-02,1.000000000000000000e+00,4.229795672438496079e-01,1.743653797136072298e-02,-2.472901034854727009e-02,-9.534013758428132312e-02,1.366091228319231965e-01,1.024169130538594014e-01,-1.332331348890061773e-01,3.647397492695351323e-02,-4.207502682017572049e-02,-1.096606193195996670e-01,-1.058048856686225198e-01,-1.409600860298734770e-01,4.560841106434335157e-02,4.625901222886662223e-02,1.872783305950276034e-01,1.711329418579987660e-02,-2.414476303853894945e-02,8.472721276817156422e-02,-1.058313129406820569e-01,5.112579132798792531e-02,1.951040467034419537e-02
4.248663080067690938e-03,-7.814148334386294970e-02,3.511715462484262668e-02,-5.484204751864897587e-02,4.493218901020794992e-02,-4.335469010476639129e-02,1.835080268137267157e-01,-1.579864366525288999e-01,7.867616046166386878e-02,5.010755671136061379e-02,8.438259028918734805e-02,-1.636991039436727913e-01,-2.164567687795520071e-02,1.446518043969882983e-01,5.881326105698099493e-02,-2.555865049494143726e-02,5.772687767723639479e-02,4.229795672438498300e-01,1.000000000000000000e+00,1.931017762007753574e-02,-4.652286606729320179e-02,1.530467381653807246e-01,-1.914016302137570014e-01,-6.091447228679119918e-02,4.459033492624045469e-02,1.668158059613033053e-02,-6.208973530441950356e-02,-5.048533084231934115e-02,7.569555548527798217e-02,-7.418252724394797798e-03,-5.389773129461739032e-02,7.436545297905491902e-02,-6.444529986766846241e-03,8.110550879763035736e-02,1.305793766449166449e-01,1.371561244125343304e-01,-8.566376886964789661e-02,-4.480501620730661765e-03,-1.158936173579621226e-01
