1.000000000000000000e+00,7.017284546189109795e-01,-1.692685461132429486e-02,6.662810150634718154e-02,5.944773986198968047e-02,-2.808678575860255183e-02,-8.879372847718756956e-02,1.355796061204294495e-02,-9.541111568367149909e-02,-9.019543713091651704e-02,8.435089045247230743e-02,-5.747184128431806482e-02,-5.110240186451123906e-02,1.099361078767162880e-01,1.262715670398802392e-01,1.475708182166541871e-01,-1.078410702549067873e-01,6.620985987023005059e-02,-1.646422068873288833e-02,9.550793154092639126e-02,5.482195556659105740e-02,-2.745741386316770047e-02,-7.813884406595227039e-02,-5.994666233499036136e-03,7.655505588095119773e-02,1.714153966812122787e-01,-8.151690645296284787e-02,3.831545800077756914e-02,8.023916255800825348e-02,-5.874647581991125633e-02,-2.686942384131239814e-02,-3.296365319776779074e-02,2.225871816147424395e-02,-1.682281680874150309e-01,2.834775041770670398e-02,1.799738954244635425e-01,-2.064028834187146555e-01,5.251736047687838305e-02,-1.142430502915990909e-01
7.017284546189110905e-01,1.000000000000000000e+00,5.769754489227055944e-02,1.095564693022628572e-01,-5.785397865591647426e-02,1.477258356576487408e-01,2.165438873267031342e-02,6.610182961321559025e-02,5.265956176878506395e-02,1.498954360397247720e-01,-1.361783795317544066e-01,-8.649279188214850644e-02,9.738864312073769458e-02,-2.244728045690273094e-02,-1.143909246246771266e-03,-7.828658409923251738e-02,4.202726899259481841e-02,-4.511001786737871277e-02,-6.874794011573030772e-03,-8.926801971552519865e-02,-4.424374056591007937e-02,2.814014540065638489e-02,2.874689568021282504e-02,6.485537336623525828e-02,-1.443719557256023522e-01,6.612375240674603924e-04,1.902706998804344352e-01,-1.826397412422332833e-01,-3.392594871402077744e-02,1.248728861849003136e-03,4.976545654811971586e-02,3.135563283055427253e-02,-5.042143208481927874e-02,1.796066529205825046e-01,-2.376827538463287606e-02,-6.262941811308828099e-02,4.124442949931982072e-02,-1.920183267960538787e-01,3.280274117495646236e-02
-1.692685461132433303e-02,5.769754489227071209e-02,1.000000000000000000e+00,1.083017317914776179e-01,-1.641597316565958364e-01,-4.889867621699671429e-02,9.232601922595037869e-02,-1.795573543034159891e-01,1.079091419659899791e-02,5.810632202073623409e-02,-2.476499613662048668e-02,-1.205388133216210578e-02,1.846852493355163050e-01,1.539534805328829359e-02,3.660887777586589731e-02,1.253839661124250826e-01,-1.645787313885956060e-01,9.488225617222188768e-02,-6.156376382627646443e-02,9.137975246590848699e-02,-8.113275432816717536e-02,-1.014732812466873774e-02,4.084882149252695022e-02,5.222582597181234243e-02,-1.097955795982179517e-01,1.426895827133015937e-01,-4.262499519318723590e-02,-9.800592632675339533e-03,-3.168702961973890453e-02,-1.019920366822091307e-01,1.914954538821670993e-01,1.372689842242171866e-02,6.642235665235098063e-02,1.542164045102891942e-02,2.172363646256173231e-01,-7.253505649708444358e-02,-5.730615083104306090e-02,7.852040245306310395e-02,2.475710765399039004e-02
6.662810150634726480e-02,1.095564693022628155e-01,1.083017317914777011e-01,1.000000000000000000e+00,2.629181441551203258e-01,7.627213051801118304e-02,2.689608605755781645e-01,1.133436890400195927e-02,6.322430880974619360e-02,-1.279412215618290771e-01,-7.869392493941337711e-04,1.875006164832456607e-02,1.011062843050101806e-03,-4.210063266153921124e-02,-7.746336144962237547e-02,3.805328200808097330e-03,1.566628865910616245e-02,8.822782128545486602e-02,9.207543572065960899e-03,-4.897287372024871493e-02,-7.272302291365322080e-02,-1.207846896284081456e-01,1.109113375117453532e-02,1.053921040702677503e-01,-6.289701636239928770e-03,-9.837613498820992064e-02,2.387408423265477767e-02,2.613662481614851263e-01,-3.060644907892859368e-02,-3.027049937955478276e-02,-1.236446225601273846e-01,2.460152723593412097e-02,1.064683415233413505e-01,-1.601192528606993626e-01,-5.290943869433117203e-02,1.364264775978860783e-02,5.924028136789188936e-03,-1.422003320655957082e-01,1.801068580068760638e-01
5.944773986198953475e-02,-5.785397865591627997e-02,-1.641597316565958642e-01,2.629181441551202703e-01,1.000000000000000000e+00,9.292637456655076025e-03,2.184604152956740875e-01,3.562719965075582945e-02,6.739525235038522182e-03,1.529133360594604474e-01,9.524714729947941771e-02,5.312911575322604857e-02,-1.754803971272986263e-02,1.948112336635123010e-01,2.253325713559098387e-01,9.784777417382531373e-02,-9.378407398904416159e-02,1.632759047627845572e-01,4.771754880045447206e-02,-2.429932367281265049e-02,5.238923534429932444e-02,8.253612361324878799e-02,-1.104774324360553728e-02,-1.593708773522067579e-01,-7.222599099812165857e-02,-1.724407639843631712e-01,3.081783116592348021e-02,-9.278423291019129160e-02,6.009376291713048462e-02,-1.451317931788131607e-03,1.132980058440281323e-01,-2.742423780461735947e-02,1.233280928891296140e-02,5.861518119504187385e-02,3.608666231883309733e-02,-8.936035204333054108e-03,-5.442750656917996060e-02,6.228220631848680605e-02,3.782408282975019409e-02
-2.808678575860297164e-02,1.477258356576491571e-01,-4.889867621699674899e-02,7.627213051801122468e-02,9.292637456655034392e-03,1.000000000000000000e+00,-7.155829392021793856e-02,-1.744930784208144348e-02,3.422503666233136718e-03,1.366574213475154898e-01,1.246999473181092249e-01,-5.761540259039378553e-02,1.043174436191598164e-01,2.013036741795934392e-01,-3.777686475015077511e-02,-1.813549564803257907e-01,2.029846490433184492e-01,3.622938223671194613e-02,-2.433397148877027710e-02,-1.113299131030577593e-01,-3.843896947894484550e-02,7.983177274566377601e-02,3.144606251321054868e-01,-1.635614970454740084e-03,1.273382812881962978e-01,-7.454193257731833722e-03,-9.271301855180855839e-03,-7.649071757596966059e-02,3.251819679430874993e-02,-1.094415546220374458e-01,7.156825171157696341e-02,1.869364645129118485e-01,6.588438149569966762e-02,1.137810177950157875e-01,-1.069422926354000047e-01,2.531332009759432178e-02,-1.302177539130300599e-01,2.503733068227467686e-03,-1.489240052544621266e-02
-8.879372847718762507e-02,2.165438873267025444e-02,9.232601922595037869e-02,2.689608605755784976e-01,2.184604152956741707e-01,-7.155829392021785529e-02,1.000000000000000000e+00,2.811986312120633310e-04,2.439489666330968767e-02,-1.103391166945151720e-02,2.767717233615043723e-02,-1.378278757425616396e-01,1.780142880152835727e-01,-3.706832652591545568e-02,-4.591927348003214948e-02,1.132120625665906793e-01,-3.935026204245115761e-02,-8.963458424264127145e-02,3.338363093160592182e-02,1.415405242626990856e-01,-2.433125185821343739e-01,1.641492245060095223e-01,-1.002246751797271629e-01,-7.044041024127339901e-02,1.732827059587432883e-01,9.655453857135955220e-02,1.037286603914117089e-01,-1.808695542466291209e-03,7.962759192500780750e-03,-2.361984951276559219e-02,-2.930356604657858785e-02,1.841013608411224689e-01,-8.664804371099571467e-02,2.245364636298369590e-02,2.413752705004262866e-02,-4.861509485614388254e-02,-9.573480462590897022e-02,-4.770884105380820278e-02,-1.463065495187698961e-01
1.355796061204299699e-02,6.610182961321565964e-02,-1.795573543034156561e-01,1.133436890400194887e-02,3.562719965075624579e-02,-1.744930784208146082e-02,2.811986312119065553e-04,1.000000000000000000e+00,1.905056924455701406e-01,1.205971804346827117e-03,-5.702387704531242107e-02,-4.083716504528125957e-02,3.710273398386804145e-02,-8.329221494312823160e-02,-1.122460307750636904e-02,7.726498466817029176e-02,-3.279373433758397266e-02,-1.455298902089434687e-01,-1.037926519845404072e-01,2.415073883724551396e-01,2.729594536808525596e-01,2.884006780558820981e-01,1.120108758926501302e-01,1.344985805801097827e-02,1.184970257255083849e-02,-1.781794172410131327e-01,2.785235808581012357e-02,3.392959144848609748e-02,1.514415951853960787e-02,-6.099438582456206265e-02,4.112890789431585675e-02,2.193382939649521704e-02,1.148085436594692699e-01,-2.275829833806876368e-02,1.084139710898315706e-01,6.150111203653613884e-02,3.730741402744600782e-02,-7.262126073435759901e-03,1.144415539465198223e-01
-9.541111568367140194e-02,5.265956176878511252e-02,1.079091419659905168e-02,6.322430880974608258e-02,6.739525235038684378e-03,3.422503666233111998e-03,2.439489666330976053e-02,1.905056924455702516e-01,1.000000000000000000e+00,5.431298471670430866e-02,-1.122815752086832319e-02,-6.763523964210525763e-02,3.307322933609344907e-03,-6.070423602273964520e-02,1.336262481096682497e-01,-1.485124766577645694e-01,-3.484920690396072634e-03,6.787047999367992746e-02,1.464367236936371663e-01,-2.592539315129093608e-02,-1.290356512294552928e-02,1.881396225005333616e-03,2.118293895778898261e-01,-5.124861871582907930e-02,-1.095414277201930964e-01,3.139120340323837965e-02,4.921687998189717972e-02,1.398540451658967024e-02,1.997902794425400821e-02,1.520374160722241970e-02,-1.069200148750890506e-01,4.042564709507986270e-02,-5.622712758423936003e-02,1.461455480086726322e-01,1.407168237829512225e-01,7.438364904971631053e-02,-4.220488545686996301e-02,3.021541185780989291e-01,9.769563245483466052e-02
-9.019543713091651704e-02,1.498954360397247165e-01,5.810632202073619940e-02,-1.279412215618291049e-01,1.529133360594604751e-01,1.366574213475159338e-01,-1.103391166945143914e-02,1.205971804346834490e-03,5.431298471670429479e-02,1.000000000000000000e+00,6.194015173120258344e-02,2.234879810160296520e-01,1.479183139684986381e-01,2.171673912856739164e-02,9.706885294770940809e-02,2.385028640797428601e-01,1.044057557273781467e-01,5.043478337185074156e-02,6.020768639875972994e-02,-3.328294627319709764e-02,-6.109052302815771301e-02,-1.201593116420264160e-02,1.655314737212727413e-02,9.779767549394245349e-03,8.581335856629510039e-02,-5.703476443305345589e-02,-1.934456003150857584e-01,-1.088144202683906554e-02,-7.791154496632060611e-02,-2.010507590942163525e-02,9.596842861786619716e-02,4.972555685901165756e-02,1.347912886115199271e-01,-1.378026575674691501e-02,-5.212962803537125184e-02,-2.294701196692434941e-02,1.178003179338563827e-01,6.474905735088165581e-02,1.129834265488134509e-01
