1.000000000000000000e+00,6.233019923254943251e-01,-7.812085260814068122e-02,1.970375001999336573e-01,-5.959054846163311381e-02,2.146150586869883040e-02,-1.009176822526357126e-01,-1.186088701000903856e-01,7.580107809833831756e-02,-1.092763728582650390e-01,1.343004003555421100e-01,-2.528766997908318825e-02,1.111101736671821910e-01,8.204240392392433967e-02,-5.148416403102670791e-02,2.134931461031461253e-01,-1.387451243260909572e-01,-3.328852514161785570e-02,-3.285550798839337490e-03,1.542532435920331013e-02,1.686071445345554282e-02,-1.032382678551431870e-01,1.861469580346595265e-01,-3.953596720033488582e-02,-4.652921130189494742e-02,1.390401329220147253e-01,-9.761375387412159210e-02,2.686298769953129190e-02,3.407698462888970881e-02,1.171931269397334142e-02,-6.908225293468883699e-02,-4.513326534704382997e-02,2.050939392159379510e-02,-2.446077501453436734e-02,-1.865474481816921382e-02,6.977367466513056948e-02,-3.474817936608302904e-02,1.441784520995670893e-01,-2.722731028395110678e-02
6.233019923254944361e-01,1.000000000000000000e+00,8.850400140242471736e-02,-1.063404362925832736e-01,7.433324212591332913e-02,-1.749114145582468527e-02,1.257933008999966296e-01,4.900550319581777753e-02,1.245276331088969735e-01,1.336142670365333684e-01,-7.541204347336176450e-02,1.529858391112371707e-01,-1.748800714356932851e-01,3.555744999474209217e-02,-1.155796313908762640e-01,-1.196916439236706819e-01,1.659942073528337114e-01,-4.712104685054295354e-03,9.144249264249550146e-02,-7.155682616585622158e-02,6.101325889681367964e-02,-1.313338462555612741e-02,-2.522930443024213459e-02,2.093257861318016666e-02,2.065818826099362609e-03,7.448984532982430400e-03,8.011556545641593252e-02,-4.973857432038143733e-02,-1.213892846407453596e-01,1.172315139459768896e-01,4.667583328791761500e-03,-1.516961857890009903e-02,1.185327492503401026e-01,-1.055884593585904446e-01,-1.576962404825503960e-03,6.501420886222927797e-02,1.865562610505975411e-02,-1.640316806274769168e-01,-3.864717293743924476e-02
-7.812085260814076448e-02,8.850400140242475899e-02,1.000000000000000000e+00,-3.668794189011076456e-02,-1.553213021349758305e-01,-1.766285942926881791e-02,1.299994147983231096e-01,-1.973669705034385158e-01,1.013348250827178915e-01,5.838068041704785188e-02,-4.641140690257735540e-02,2.071346988952985427e-02,9.696420779038074367e-02,-1.262073370860321286e-01,-1.829965329893512224e-02,-1.476960848946080596e-01,1.460716022046360842e-02,-4.467018587476636465e-03,5.594111253559536784e-02,1.865563347348119516e-01,1.619039302715014894e-01,-3.495791192362205507e-02,2.626523376868727944e-02,-3.329570058501971075e-02,9.242870825046520938e-03,1.742003199883629672e-01,-3.476684096205055058e-02,1.358524162316218087e-01,-6.293138619871249673e-02,-1.146178416441925446e-01,-3.920913723398885414e-02,-2.515205752069957570e-02,1.516557469632241195e-01,4.533175251421817792e-02,2.906929729259098358e-02,1.265196332670524004e-01,4.035025488756555784e-02,-2.468105296908401462e-03,-6.663190247609972194e-02
1.970375001999336573e-01,-1.063404362925833985e-01,-3.668794189011070211e-02,1.000000000000000000e+00,3.086964910323204414e-01,8.308923380902504159e-04,2.280493320909429966e-01,-1.667640934744378800e-01,1.833563491641707621e-01,6.267141561649446080e-02,-7.603266524706886464e-02,-1.251450537193379842e-01,-2.708101882158044094e-02,-1.241239565585648685e-01,-1.141371345374088131e-01,6.246964936761496140e-02,1.019109113029291747e-01,5.216633614377055861e-02,-6.056529355273032600e-02,1.208130093397091070e-01,-6.569914063653339853e-02,1.337469342011143592e-01,-3.121780893182485306e-02,-4.157584860811965044e-02,1.812517481003094941e-02,-3.544383377475478908e-02,7.030473402991498089e-02,6.873394391278399296e-02,-2.959818829818338520e-02,5.231557756262808501e-02,-1.343932486332336841e-02,6.813437159555663092e-02,8.251180847664725190e-03,6.472613914859229323e-02,-4.814247923634730475e-02,-6.921717198377201619e-02,8.594662445952901131e-02,2.093212851426126675e-01,-1.458904557187821749e-01
-5.959054846163310687e-02,7.433324212591348179e-02,-1.553213021349758582e-01,3.086964910323203304e-01,1.000000000000000000e+00,1.252415378376746380e-01,2.554853489735122718e-01,6.090345493977220720e-02,-3.763267507947629792e-02,7.716343604463711536e-02,-3.604366888149333065e-02,1.542039672360169533e-01,1.204385107120661408e-01,-1.780095860600194868e-01,2.588697936237310815e-01,-1.112677177909223878e-03,-1.168640845775860276e-01,-9.399072574710799766e-02,8.037036706244157780e-02,-7.185244724191981736e-02,1.621280123908359211e-02,-5.150011856844131930e-02,1.464875747075885248e-01,-3.258558998124613804e-02,-1.130284064586095372e-01,-5.283235418881034734e-02,-3.311961506454311199e-02,1.329493102747797417e-01,-1.349760126509140512e-02,-8.581090853763177762e-02,8.433473159033930133e-02,-1.057172628822598826e-01,-2.820028380778669044e-03,1.175483322471368441e-02,1.343720769578160210e-02,1.083775545966453313e-01,-8.098741647465211579e-02,-8.386628635276559274e-02,-2.876911535064198208e-02
2.146150586869885121e-02,-1.749114145582462629e-02,-1.766285942926882485e-02,8.308923380904759300e-04,1.252415378376747490e-01,1.000000000000000000e+00,2.499660144919536864e-01,-3.624997611319929341e-02,1.843387431630006679e-01,1.686986462507040346e-02,2.364308133908729903e-01,-2.236592300922062015e-01,1.316332053114465939e-01,-1.479781823058849144e-01,-3.159669378175733456e-02,8.493462254844222348e-03,6.296260243951790070e-02,-1.275341107896469095e-01,-3.654674892806275555e-02,-9.008718610499797178e-03,-1.104450131068999419e-01,5.199494668635203098e-02,7.976976755197918989e-02,1.938790307829205486e-02,1.276560477815226469e-01,1.273947506344755565e-01,-1.138657881053021931e-01,1.028531664431108633e-01,1.725145388003092028e-01,-4.876849105422873670e-02,1.850787215130825780e-01,1.438734275150133635e-01,5.899669360305326120e-03,1.234229344265879852e-01,-3.055350460496069828e-02,-4.586411265081429683e-02,-1.034185920004574294e-01,-9.231150825538038396e-02,-5.702913170141101287e-03
-1.009176822526357958e-01,1.257933008999965185e-01,1.299994147983230541e-01,2.280493320909433297e-01,2.554853489735121608e-01,2.499660144919540194e-01,1.000000000000000000e+00,1.899588331549591225e-02,-2.344467912614621799e-02,-5.795022481568867095e-02,3.553111835271421243e-02,1.639519892990538574e-01,8.226311169994371397e-02,1.167359755974812230e-01,-1.735170944429225218e-02,-7.415155844251564154e-02,-8.891018073527146015e-02,1.000922154986733925e-01,1.117148086655018156e-02,-6.279069435968007151e-02,6.395512908965753085e-02,7.176550979605263170e-02,-2.209652786808447358e-02,-1.218434203815067923e-01,4.246730273932800698e-02,-1.613301237403032273e-01,2.086904615459863888e-01,6.133419738549974326e-02,-4.208119072773365554e-02,-8.452124906082877920e-02,-3.395457077041458965e-02,6.175013918589478124e-02,-6.340880013887936761e-02,5.818183444261829096e-02,8.929831691612311051e-02,-2.451144390390548600e-02,-1.581787187884698964e-01,-1.436979705481652436e-01,-4.420860034850502412e-02
-1.186088701000902884e-01,4.900550319581769426e-02,-1.973669705034386546e-01,-1.667640934744378245e-01,6.090345493977233904e-02,-3.624997611319920321e-02,1.899588331549587408e-02,1.000000000000000000e+00,9.329275975658948838e-02,6.171480939495322705e-04,-1.123500720722524736e-02,1.580535027312643392e-02,-2.513483195354828878e-02,1.329090291781236943e-01,-1.414014871508147315e-02,1.134942881590201708e-01,2.561574051371227206e-02,-1.591496171903343873e-02,-8.518815017735928419e-02,2.698543014369824133e-01,3.002702955025689513e-01,2.125407320110239695e-01,1.370612545336637733e-01,-3.949385179287614837e-03,6.301556007163075512e-03,-9.490594379016280280e-02,-1.180791869304436380e-02,-4.509704092978231160e-02,5.778278486911472833e-02,-7.028255946766602535e-02,1.928407222129566861e-02,-2.640412102927063021e-02,2.237599244495648912e-02,1.924288141869448868e-02,-6.913153394818283282e-02,7.806067016050637075e-02,-9.866472881731054578e-02,6.403309685524057049e-02,3.253580960111439324e-02
7.580107809833847021e-02,1.245276331088969457e-01,1.013348250827178915e-01,1.833563491641707899e-01,-3.763267507947654078e-02,1.843387431630005568e-01,-2.344467912614615207e-02,9.329275975658966880e-02,1.000000000000000000e+00,-1.073056148901894713e-01,6.636864869094796782e-02,1.130642790792878855e-02,6.859432021768704923e-02,1.146765661212965776e-01,1.435801658689935534e-01,-1.944814716642521285e-02,-1.413215716441428293e-01,4.212453805571984150e-02,8.968152154960642997e-02,3.501778873819588050e-02,-2.502547884549017124e-02,-2.578800441701094570e-01,-1.694369080541420491e-01,5.155080565502566381e-02,9.097220600162878035e-02,4.695310901355687766e-02,-7.444310290676341146e-02,-1.075258491905217023e-01,1.175137795317116873e-01,-4.394379762093293326e-03,-6.118091444784601318e-02,2.775682214200723627e-02,1.955548390022280453e-02,1.986371814343797781e-01,-2.100869552448296484e-01,1.854988292389336824e-01,-4.527320937626506947e-02,9.999511685886314227e-02,7.562269689205559919e-02
-1.092763728582651084e-01,1.336142670365332852e-01,5.838068041704787964e-02,6.267141561649441917e-02,7.716343604463685169e-02,1.686986462507027162e-02,-5.795022481568857381e-02,6.171480939494390291e-04,-1.073056148901893742e-01,1.000000000000000000e+00,2.711143983218177733e-01,3.348096018157951104e-01,3.836883965770749444e-02,3.707440906406715697e-02,3.531203258739643025e-02,2.370769237940827112e-01,-2.092747176373721263e-01,4.204308691345354232e-02,2.891921295978382503e-02,-2.388743122134477995e-02,-7.900699466709260044e-02,-7.631640985674015276e-02,-7.240366152640152764e-02,-1.472420440816612774e-01,1.280988804150536009e-01,9.971814757976915633e-02,-1.612341025448621734e-01,4.283246439079622936e-02,-1.438487302955106066e-02,3.766711998853266019e-01,-2.244286883727310625e-02,4.887569779329403036e-02,-1.136674661591791785e-01,6.483940156970616209e-02,-1.475356958766132209e-01,2.007926285330912525e-02,4.967140185868468977e-02,4.340610017060375636e-02,8.388815197980369065e-02
1.343004003555420267e-01,-7.541204347336165348e-02,-4.641140690257730683e-02,-7.603266524706898954e-02,-3.604366888149296982e-02,2.364308133908732956e-01,3.553111835271402508e-02,-1.123500720722521440e-02,6.636864869094784292e-02,2.711143983218174403e-01,1.000000000000000000e+00,-2.765362060165619737e-02,1.753456885293169509e-01,2.832049867203949994e-02,3.294344421827467839e-02,-1.983063181027823821e-02,3.486382396186024080e-01,4.641399809758015721e-02,8.703254812711856692e-02,7.707052426286353786e-02,3.478616627726191513e-02,1.368327865936078414e-01,4.144343856163037326e-02,7.205800166296606746e-02,-3.501030332084730662e-02,2.980951002384650897e-02,-2.266681715641778033e-02,-3.432937518225109841e-02,-9.291081226238499802e-02,-7.235907012617620593e-02,3.949615447338221397e-02,1.313855842322479706e-01,1.177626147760263697e-01,-7.383335262868198634e-02,-5.620157450662432996e-02,3.640246365735253647e-02,1.916485478557538868e-01,4.158994937234264389e-02,-1.607058334587926907e-02
