1.000000000000000000e+00,4.856781915963577778e-01,6.956369316111728207e-02,1.262080353268799637e-01,-2.263155284587427610e-02,-1.272180072867673262e-01,-3.477021629404795228e-02,1.412622442723200644e-03,1.504555783108946776e-01,-2.533249662564590610e-01,8.612619202842372590e-02,-6.007313649357575586e-02,1.098376268598827421e-01,-7.018727053091931845e-02,1.285295753893264392e-01,1.803130373905662831e-01,-1.780159387415752859e-02,8.916159964152667317e-02,4.825010363988654211e-02,-1.809536284802019390e-01,-4.793137209028659057e-02,7.541380641155639997e-02,-3.594818949870141889e-02,8.177273982626553916e-02,-3.334117742687533331e-02,4.491947077660349112e-03,-1.898664393456350177e-03,1.730800137886777390e-02,5.637719242060893615e-02,-1.111995609015152403e-01,1.096576418195081143e-01,4.457145232146034197e-04,-5.344279508752717428e-02,6.634489730169582100e-02,-5.575668245264679690e-02,1.886637364271026573e-01,-3.575415882634568488e-03,1.991873818504759364e-01,-3.104094544417022594e-01
4.856781915963574447e-01,1.000000000000000000e+00,7.126985304430069612e-02,2.384019773506688283e-02,5.876735312423453372e-02,-2.951495744195022780e-02,3.167391609729601487e-02,1.277571410190531847e-03,-1.906915758824878626e-02,1.727446748550195976e-01,-5.087704967554070729e-02,-3.697686830631774502e-02,-5.842071888369695237e-02,1.355639364767526056e-01,2.428265400218179715e-02,-7.974033553420765974e-02,-6.754661097425508631e-02,-5.284939368151950895e-02,-3.642878488573999402e-02,3.325913995409577467e-02,1.023380999031722055e-01,-1.353371101817150701e-01,6.502822618386649989e-02,-6.515427686054522938e-03,1.165106043146170306e-01,3.417705825609008291e-02,1.371539137364571337e-01,-7.236357608095422833e-02,3.491673059823651587e-02,4.454390779851224308e-02,-4.371441744230843834e-02,1.530366010336458027e-01,3.771768882021576258e-02,-4.155848251062928267e-02,-1.272250766302673308e-01,1.247179483520628740e-01,-5.539763913728885242e-02,-1.713533407393815489e-01,1.626889744209122357e-01
6.956369316111736534e-02,7.126985304430066837e-02,1.000000000000000000e+00,3.140435063968544105e-02,4.925612092532604541e-02,8.547898732339534456e-02,5.465775618881804632e-02,-3.411856310620369204e-01,1.536826739840833726e-02,2.653551050053750554e-02,2.144806871548697869e-01,1.645570933008308201e-01,8.475248337348802175e-02,2.532444320656985215e-01,1.507243786057163408e-02,3.607591104214210448e-02,-1.166439164041266699e-03,1.724246101289910599e-02,-2.931576736673979777e-02,3.538864166474298828e-02,-7.132045687159863090e-02,-5.082967868467711675e-02,-4.827805768551676063e-02,-1.235403245450064080e-01,-3.781506362767408577e-03,2.374989708991586401e-01,8.106269804341403873e-02,5.261226619238512647e-02,-4.901449087937229110e-02,-1.111605763109822093e-01,-1.879415968350282018e-01,-1.622503873708352751e-01,1.392914648646514930e-01,7.654791604330120347e-02,2.783217164511017638e-02,-8.258549035662617055e-02,6.646738024548375090e-02,-2.024457393777414904e-01,-2.626321292985585032e-01
1.262080353268801303e-01,2.384019773506681691e-02,3.140435063968546187e-02,1.000000000000000000e+00,2.036269550770725689e-01,2.360985013718331846e-02,1.747269347907418335e-01,1.467306147313052721e-02,7.239716102183051116e-02,-1.326954381049923019e-02,2.571474366911348855e-02,1.435569667472722521e-01,-1.346911661067445865e-01,8.637143747650398093e-03,-1.358075205344932423e-01,3.903649091089774620e-02,8.212298028410158768e-02,-5.860496748655879239e-03,6.858628449049426756e-02,2.311817651541644980e-02,5.050276160987302726e-02,-5.598003932501523922e-02,3.485759043163794840e-02,-2.933843624083287867e-03,-3.988024118763214970e-02,2.167505554775799037e-02,-2.164769136750676823e-02,2.545967184601545252e-01,-4.757846281220144691e-02,1.597856329069804460e-01,-1.104034921678069547e-01,-1.007740689943090739e-01,5.046369205137821168e-02,-1.153706733555643626e-01,-1.580661554790080969e-01,4.997266004688332569e-02,-2.738191491232742567e-02,-9.551538321273658760e-02,-1.782485304911982926e-01
-2.263155284587423793e-02,5.876735312423441576e-02,4.925612092532608011e-02,2.036269550770724024e-01,1.000000000000000000e+00,1.193356743046491558e-01,3.088555609449432082e-01,6.439693670205461073e-02,-2.088064091420770707e-01,1.205534669286173199e-01,-1.943581724399355906e-02,4.863211165165409744e-02,2.802734209755568529e-01,3.810165902593851562e-03,3.736891702289563827e-02,-4.876225482539974648e-02,-8.109613721937698749e-02,1.125824818534513772e-01,-3.766419964232501499e-02,-5.944229118307738091e-02,4.450059618244885801e-02,4.448765519096000570e-02,8.193957498753583202e-02,-5.313222728410094131e-02,4.563640854172629907e-02,5.278517940397604337e-03,-1.067616168627409656e-01,1.527592338142384487e-01,-2.675796209873500947e-02,-2.175677743420255106e-01,6.355643689771467431e-02,-9.693032262462694670e-02,-7.054679755950500619e-02,8.754740136008795637e-02,-4.974749573713832529e-02,-4.712846408445204444e-02,4.978352475525184891e-04,9.848100697006266502e-02,7.055250355253825378e-02
-1.272180072867674649e-01,-2.951495744195010984e-02,8.547898732339520578e-02,2.360985013718332540e-02,1.193356743046493779e-01,1.000000000000000000e+00,-9.339279928202806960e-03,1.835837986697316446e-02,-9.626377039378937461e-02,-1.734231536017611860e-02,2.899672288842202184e-01,-8.192247772628306890e-02,4.332642902420794778e-02,7.148797430551183385e-02,1.323303038975770334e-02,2.841982395644519765e-02,1.186492733736797950e-01,-2.051293958856678645e-02,1.410176746237560286e-01,4.300733386699382571e-02,-1.508008356854215748e-01,-1.422729803154199925e-02,1.628746217365541760e-01,8.117368322119704327e-02,1.553695989301104585e-01,-2.307912098631654391e-02,1.036743775372077347e-02,9.504454515137676640e-02,1.233984338818696069e-01,1.384309574711644480e-02,9.983793946077708370e-02,1.800919990816683969e-01,-1.445514423938611959e-01,1.143974657237635945e-01,-9.308391533220648772e-02,-6.949122085416505057e-02,-3.461196542786904029e-02,-1.008218481207439829e-02,4.845028981099146204e-02
-3.477021629404797309e-02,3.167391609729608426e-02,5.465775618881812958e-02,1.747269347907418890e-01,3.088555609449429862e-01,-9.339279928202741041e-03,1.000000000000000000e+00,-8.504341563495136647e-02,3.551069289351806851e-02,7.902980705353990221e-02,1.527509083367823428e-01,-3.235017014645055755e-02,-1.121715111617712646e-01,-7.638317707305665449e-02,-1.369822650163450041e-02,-2.574286652566168052e-02,1.713638238194163665e-01,1.753367300776939933e-02,2.165287188240576019e-02,1.370115051802310857e-01,-2.062246104814887959e-01,1.393456824934588834e-01,-6.540682756090493953e-03,-1.279854940913222050e-02,7.789580005327356726e-02,-9.460458195789540892e-02,8.745667175767347923e-02,-4.475754936994146005e-02,-1.029376215704011638e-01,8.314603945158274834e-02,1.610928239701739650e-01,3.563124168711589990e-02,1.489881182109769886e-01,-1.060309787551577398e-01,3.218328314477608698e-02,1.032587166468089054e-02,-1.720188798588618562e-01,-3.642248523283424938e-02,1.125111517918462277e-02
1.412622442723144699e-03,1.277571410190470914e-03,-3.411856310620368093e-01,1.467306147313064343e-02,6.439693670205447196e-02,1.835837986697299098e-02,-8.504341563495131096e-02,1.000000000000000000e+00,-7.492063900497744622e-02,-3.524749678748330395e-02,-3.926312186672312882e-02,9.592175977717416757e-02,1.991831416286735795e-02,-4.112774634405137741e-02,1.028248702284714072e-02,-7.034876088947301931e-02,1.008413845841019396e-01,-1.420660856726531640e-01,1.889438174046477112e-02,1.094501184782611658e-01,2.212697911971512887e-01,3.867518856241574099e-01,5.240027573511281400e-02,-9.342287836940549317e-02,6.590355830313734953e-02,1.372794127380163876e-01,-3.230846335663579288e-02,2.381207214394779476e-02,7.708614657980539242e-02,-1.693819670300969471e-01,-3.997190390235981494e-02,4.769496598087850751e-03,9.644023826020244050e-02,2.655448671546471393e-02,7.253684405751607833e-02,5.196931736585969075e-02,-7.270963596264053835e-03,9.504591073165254145e-02,-1.455945978904870375e-01
1.504555783108948164e-01,-1.906915758824885565e-02,1.536826739840843961e-02,7.239716102183063606e-02,-2.088064091420770707e-01,-9.626377039378944400e-02,3.551069289351803382e-02,-7.492063900497739071e-02,1.000000000000000000e+00,9.308483377900546307e-02,7.679063206220369808e-02,7.689028032038931065e-03,-2.481045118374824998e-03,1.533812536152170669e-01,-1.154063041014685015e-01,1.641170327086267644e-01,1.323911794505216663e-02,-4.393257045360893231e-02,2.268677405820455628e-01,3.966383468997033285e-02,-1.208240126586961338e-01,-9.832129078043647108e-02,4.910888093653000691e-02,-2.238096812301552246e-02,4.214671614411934220e-02,1.038248499583282192e-01,-4.640750705603845228e-02,-1.411189134870307390e-03,-2.113740989576997492e-02,5.537083434799188603e-02,-2.135015541616169105e-03,-2.366963523915237635e-02,1.360729287544752975e-01,3.203626959246782535e-01,1.379742779070097514e-01,-4.017411256075258119e-02,-7.145883288558149693e-02,1.145827529517609231e-02,2.388229940411740748e-01
-2.533249662564590055e-01,1.727446748550195976e-01,2.653551050053759228e-02,-1.326954381049937591e-02,1.205534669286172783e-01,-1.734231536017597636e-02,7.902980705353994384e-02,-3.524749678748340803e-02,9.308483377900519939e-02,1.000000000000000000e+00,-2.121545854249020854e-02,2.603087850029272080e-02,4.456621506388649956e-02,-3.653119719691093337e-02,-3.266620388115121232e-02,2.407897345244665033e-01,1.542583969810101541e-01,-4.721080925921398996e-02,-1.478121337772414848e-02,-1.973313866067064829e-03,9.983353169418764106e-02,-9.197412409859129223e-02,-3.310489532849552469e-02,-1.368306055159584089e-01,3.420695272916685070e-01,1.063384774508082942e-01,-1.948770159974442806e-01,3.110946303566345522e-02,-4.385408926282049341e-02,2.399096703268428221e-01,3.085869566222630353e-02,1.104606394745844683e-01,1.036132639551924500e-01,2.188192502566948042e-02,-1.290380938227594920e-02,1.720052925124857801e-01,7.125967422536709506e-02,2.148348533846348649e-02,-8.449088663469732363e-02
