1.000000000000000000e+00,5.947719389981328542e-01,5.291252486141091033e-02,6.798475720039823256e-02,-3.228124860872732399e-02,-1.111446888742189179e-02,-7.377445125384629598e-02,-7.100750634439796649e-02,1.411839429028896031e-01,-1.023688623931160030e-01,3.197721180959426507e-02,-2.034139898201316465e-01,1.632602169582092477e-01,8.682793954392556413e-02,-5.939536850142246999e-02,1.311575714412233917e-01,9.490351577760600815e-03,1.514031489858645996e-01,8.572291719236520280e-02,2.375494280703147054e-02,-4.280968401419667224e-02,-3.153645410221482277e-03,8.408723407547087636e-02,1.767794023739372930e-02,9.553443782273894624e-02,6.774453038634053147e-03,-9.069376292667132369e-03,4.529634434593014097e-02,1.527082115791883743e-01,-1.150711397120495055e-01,-2.788570537236850083e-02,1.773452409184030076e-02,-1.813917701033677388e-01,2.654023720186744068e-02,-1.359019866764972218e-01,-2.031750711976515467e-02,1.691920484479553927e-02,5.765579372472642156e-02,-1.485074565293111604e-01
5.947719389981328542e-01,1.000000000000000000e+00,-1.884288593758730659e-02,-6.257700894060214125e-02,-4.020292374847617145e-02,-4.292944626086621362e-02,8.141821570104011696e-02,-9.454868722110588986e-02,8.681715853683802386e-02,1.805642943477943352e-01,-7.152956747615595023e-02,1.509907883381529925e-01,-5.149571057583892525e-02,-2.094024201052488154e-01,-5.690201997324605132e-02,3.432400723910110363e-02,2.034160713596037864e-03,-1.484367738484986543e-01,-1.395781221423903762e-01,4.337508369668972852e-02,4.621181726883296509e-02,4.144284972300954495e-02,3.509121091073554716e-02,-5.252700111545604428e-02,-1.129532757531636344e-01,3.605263085855910793e-02,1.284922254380449769e-01,-5.866515633936678770e-02,-2.678612086447476962e-02,-3.445234003158373359e-02,3.771456614785416439e-02,-2.577131338477128483e-02,1.687014056167130405e-01,-8.148069949412914403e-02,2.287239152015844296e-02,7.455171369957611094e-02,5.197965313107467261e-02,-1.073026461542954113e-01,2.351088725904117716e-01
5.291252486141102829e-02,-1.884288593758742456e-02,1.000000000000000000e+00,-8.691877146083866468e-02,1.788461638398314985e-02,-7.211900452540084827e-02,1.771975342383228791e-01,-3.602766723023398399e-01,-6.437767036981709157e-02,-3.181303662154724623e-03,6.424942157814426957e-02,1.049935669629668555e-01,-9.665224969707288116e-02,-2.059889965094177308e-02,1.101075158257509498e-03,-6.066357715737111939e-02,9.559972961693187499e-02,-9.143717254798820748e-02,1.938057935750869543e-01,2.071738325935685576e-01,8.277590907673827714e-02,1.529204901456497345e-01,4.238171440979261739e-02,1.387269433454348111e-02,-5.696598494016652525e-02,-7.110210327475712834e-03,-1.744838067400569792e-01,1.759271166492414745e-02,-8.322672642923080455e-02,2.157213076197679047e-01,9.032723018535442072e-02,-6.565817397983401277e-03,3.873537604983694205e-02,1.748013820869340484e-01,1.254827072954874390e-01,1.334623398603682343e-01,-1.721554566879190257e-02,-1.897916527169893341e-01,-1.619051303335162506e-01
6.798475720039828807e-02,-6.257700894060215513e-02,-8.691877146083865080e-02,1.000000000000000000e+00,8.568291873970600159e-02,1.697825801975128279e-01,3.373318253297287184e-01,-2.477237880183823585e-02,-3.903641356997850781e-02,2.066478129962083868e-02,-1.183018097702120824e-01,-4.361765263120183367e-02,8.669917299260436819e-03,9.114849626668138083e-02,-3.729689979186163150e-03,1.599436183377327403e-01,-3.700310400723860749e-02,1.174205607733206924e-01,-1.333799135340202058e-01,-1.593815512260492867e-03,-3.424872017537792385e-02,8.445921297342554035e-02,-2.583606509430622783e-02,-2.151286648010096447e-01,-2.666152309349422919e-02,2.213569033298495164e-02,-2.003531019587897685e-02,1.836717352165824491e-01,1.939918145698929508e-02,4.023899502701266950e-02,-1.606685945549800043e-01,-1.474567961064769950e-01,-1.951321035793125366e-02,2.074360977050754284e-01,4.607006250557239835e-02,1.123423163918286019e-02,-3.317132679396628953e-02,1.526576270463072260e-01,-9.752205331828649182e-02
-3.228124860872726848e-02,-4.020292374847617839e-02,1.788461638398316719e-02,8.568291873970614037e-02,1.000000000000000000e+00,3.624309722989133703e-02,1.320661136703396854e-01,6.564672064213215863e-02,-1.742955915993506244e-02,5.481115643426416606e-02,3.084721840354671119e-01,-5.898102645295363877e-02,1.328920192582367377e-01,-1.508839663379532292e-01,1.856986380914290025e-01,2.632242719386646349e-02,-1.038937790985101084e-01,-1.202358331039874023e-01,2.045821989436206675e-02,3.857579849369399683e-02,1.694319239082874365e-02,-8.749151162921033065e-02,6.641625355740611580e-02,1.820497130073838732e-01,-5.876519568364544505e-02,-7.619878577023463107e-02,1.025643519114201180e-01,1.598642987715145070e-01,-1.622008336176774534e-01,-4.189732960084528030e-02,9.808448002839489921e-02,-1.687016752450950785e-01,-1.921605322558177231e-02,6.887280431654434210e-02,-4.554268706499463304e-02,9.672179760571039675e-02,-8.562111020742375900e-02,-3.340267716257899061e-02,-2.873344033114558910e-02
-1.111446888742177556e-02,-4.292944626086617893e-02,-7.211900452540086215e-02,1.697825801975128279e-01,3.624309722989140642e-02,1.000000000000000000e+00,1.271882114083538150e-02,-5.342539467455440644e-02,8.146667756605703581e-02,-7.478587802020822406e-02,1.507754765782330364e-01,-1.881263638930242565e-01,9.391080970075865730e-02,1.291218717149455186e-01,3.151316585835393230e-02,5.559535786122237616e-02,1.169436826932847562e-01,6.110231234936486927e-02,-9.172393837010275885e-02,-4.799555610060698280e-02,-3.903374402399230336e-02,7.934996733787431575e-03,9.082226580534720484e-02,2.669231354776090415e-01,-8.425766870575096545e-02,9.193187581659201940e-03,-1.240822823171350148e-01,1.343949117878783239e-01,1.870375165919025140e-01,4.213370535995641236e-03,2.322902608633916066e-01,1.022494749624883320e-01,-1.755418625521484866e-01,3.202807458190361223e-02,-1.211387076621031067e-01,3.406223795124350973e-02,-1.971610772238181764e-01,-4.496259926749205001e-03,3.144639041114017514e-02
-7.377445125384622659e-02,8.141821570104003369e-02,1.771975342383229624e-01,3.373318253297290514e-01,1.320661136703399074e-01,1.271882114083522884e-02,1.000000000000000000e+00,5.811262743916932594e-02,6.765418954447173505e-02,1.238516861150425336e-01,-1.169802056646082056e-01,-9.160652244034542258e-02,6.252190237951599228e-02,5.481026646627156634e-02,1.744289414689075696e-02,-3.805542696743548226e-02,-1.673589396028117016e-01,-1.125696183168559544e-01,7.262110736001133049e-02,-2.693263368706505512e-02,-6.783814208903456155e-02,3.991210678070494788e-02,6.749862587444072082e-02,-5.183871264575532628e-02,-4.928186941449460255e-03,-4.975055259123023488e-02,1.463315457121772412e-01,-4.045743313134169544e-02,6.554430019744462987e-02,-8.833905595766449598e-03,1.533089558847268996e-01,8.662249685325089377e-02,5.051882555600439514e-03,4.867954367791504228e-02,-4.653680310593291680e-02,-6.809436734353220555e-02,-1.347802953030415307e-01,7.256257793712560418e-03,-4.035416198898625351e-02
-7.100750634439789710e-02,-9.454868722110601476e-02,-3.602766723023397288e-01,-2.477237880183831564e-02,6.564672064213217251e-02,-5.342539467455426072e-02,5.811262743916924961e-02,1.000000000000000000e+00,-2.539706172742032808e-01,-3.840643950888707105e-03,9.662785087249697868e-02,4.414691303539716727e-02,-7.369534917607611924e-02,4.329081864240742761e-02,1.297267202571274029e-02,-3.476365983504622892e-02,1.930272428759317524e-02,-1.113224282541017685e-01,-7.422452128482583122e-02,1.493216516917299508e-01,2.584918168964399632e-01,3.351010887027252583e-01,9.197463342658816765e-02,-5.535763675964303770e-02,-1.651924982818438747e-01,3.448843245988018891e-02,1.348772468561497684e-01,-2.188444530998978621e-02,-1.486377864144817432e-03,-2.573193971042070632e-03,2.893937612523564060e-02,2.150493672574887299e-02,2.018672345181131145e-01,5.575653342937312434e-02,-2.579330279073289989e-02,-4.517019125612781183e-02,5.066276241608756725e-02,-2.641819155587914539e-02,-3.450526928496501500e-02
1.411839429028895476e-01,8.681715853683795447e-02,-6.437767036981698054e-02,-3.903641356997847311e-02,-1.742955915993501734e-02,8.146667756605703581e-02,6.765418954447163791e-02,-2.539706172742034473e-01,1.000000000000000000e+00,-5.703135043534286047e-02,3.052876093874965988e-02,9.746705384147727122e-03,5.821180136733299787e-02,9.707193977755070036e-02,1.409825822167643239e-01,-6.834990340195432057e-02,-6.363041524917591174e-02,5.764443881412423254e-03,2.421521566592705482e-02,8.380647881425593027e-02,-1.776890950538701219e-01,1.177447695846763898e-01,-3.401588759895259051e-02,-1.576710609348325187e-02,5.907815038162812088e-02,2.389657360832300181e-01,3.267214918520525146e-02,-1.224059007699569886e-02,-1.588890693241268304e-01,1.387333131281229259e-01,3.702440097706648919e-02,-3.329314923643539315e-02,-8.945068680939398213e-04,1.688368250388805059e-01,-7.902286350387892344e-02,-6.877736539244506953e-02,5.582832869327875730e-02,-1.490772447913883136e-01,1.910500676318623858e-01
-1.023688623931159336e-01,1.805642943477944184e-01,-3.181303662154664775e-03,2.066478129962085949e-02,5.481115643426414524e-02,-7.478587802020857100e-02,1.238516861150422976e-01,-3.840643950888702335e-03,-5.703135043534289517e-02,1.000000000000000000e+00,2.724011897214895783e-01,1.919222925888222631e-01,-2.484293678223009616e-02,-2.299663505432616734e-03,-1.379419519642990088e-01,2.947203298201270250e-01,-6.168110907815957389e-02,-8.608664728276735345e-02,1.487326070202161371e-02,5.095211332017309663e-02,1.862974581767519455e-02,-1.618011416025842975e-01,-9.109927935378529795e-02,-1.176776339958781059e-01,2.024505922632778843e-01,1.909533004124363761e-02,-1.776415885977666032e-01,6.566808126598985829e-02,1.094537012272396165e-01,5.824115308477159636e-02,2.278182361820351165e-01,6.307181219507160264e-02,1.973846309746487282e-01,1.553089699284920279e-02,-6.966802296514609805e-02,3.450097506873613107e-02,-9.866306445341345432e-02,5.073036265219681151e-02,5.121199486317209310e-02
