1.000000000000000000e+00,5.796913911562255883e-01,-1.839140365639901908e-01,1.586250149950637484e-02,-7.050059872355467216e-02,-1.341127639034351560e-01,2.067696539843972836e-01,-5.621679218806309095e-03,-6.979267937997793436e-02,-1.410296639972085375e-01,1.401738218262540137e-01,5.435076074034505406e-02,-3.987018138682465324e-02,-1.413896833030364904e-02,6.700491917997908851e-03,3.060434429178829352e-01,-8.071535553180640699e-02,-5.282747325436643743e-02,7.488315499796746599e-02,-5.928945047378232636e-02,-5.859072598905670781e-02,6.290967197253661061e-03,1.220816366351847454e-01,3.353140509822347126e-02,-8.461990293065671520e-03,3.367161721323984613e-01,-2.466943160396584678e-01,7.999526647799869161e-02,-8.875966227244783124e-02,1.498704472937601416e-02,-7.513641702548318202e-02,4.517512989093165621e-02,6.514948738149855915e-03,4.713845483462063279e-02,-5.258790194108540171e-03,9.849558430942632892e-02,-6.385375212383016807e-02,6.619824376936259136e-02,-2.309539160013095727e-01
5.796913911562254773e-01,1.000000000000000000e+00,-1.004622997035643089e-01,4.517347289900326517e-03,-1.452252667934625721e-02,-7.836166577983293136e-02,4.980784753253625526e-03,2.411688237165311721e-02,-2.773407036246688245e-02,2.044510011462026822e-01,7.072907693638315341e-02,-4.729988516138983190e-02,-6.322319680035602685e-02,1.258693939192746525e-01,-3.145549281935686864e-02,-2.271673332325945815e-01,-7.778476343825839467e-02,1.272716436716071764e-01,-2.105732196514792376e-02,2.607610017477089703e-02,1.497144908698987142e-02,-4.070547099911450695e-02,-1.214974918473569060e-01,2.476908365369528964e-02,1.086211920976462852e-01,-1.342972615439891604e-01,1.654250109643909394e-01,-5.985225965872290055e-02,3.184415781902079357e-02,4.171108499440934897e-02,1.378797556509480660e-01,-1.148847588858198897e-02,1.320202438998494543e-01,-5.408577032365571857e-02,-9.305149996689984770e-02,1.881017957547834463e-01,1.471238134198767046e-03,-9.190257025108339306e-02,7.865903814447092190e-02
-1.839140365639902464e-01,-1.004622997035643645e-01,1.000000000000000000e+00,3.537743905629937846e-02,-1.387776619391148103e-01,-2.086679599777664651e-01,2.260214047444024654e-01,-3.220672092557952948e-01,1.334356634595289422e-02,-2.753167963796447279e-02,1.062405165635045001e-01,6.746502319645703016e-02,-8.073910091527318478e-02,-5.649428408220051254e-03,1.457152506160845906e-01,8.944409635751804019e-03,-4.455896468511604674e-02,-1.818139682624084902e-02,1.105737305493666583e-01,6.056435238913790431e-02,1.578417945886121110e-01,-3.823018882188522938e-04,1.117065830306579813e-02,9.424567639401333630e-02,2.014974569586711062e-01,6.515786755251266882e-02,1.257919872244398496e-01,6.658311543022120416e-02,-6.264123072753036148e-02,-3.428888634532083202e-02,8.016287109306127756e-02,8.383379327961140715e-02,1.404279966096249055e-01,2.770414801919096615e-02,-7.108440348138592157e-02,5.132026395785918571e-02,9.989531684397281314e-03,-1.271974572215756882e-01,-4.300705038353517390e-02
1.586250149950622912e-02,4.517347289900466162e-03,3.537743905629942009e-02,1.000000000000000000e+00,2.965288349158110015e-01,9.460055327313385276e-02,4.504390520946939536e-02,1.134275493412909841e-01,-8.311457985796739945e-02,2.951819274542294771e-02,6.110419165197469166e-02,1.527292773512234636e-01,-8.446567932461179762e-02,-5.651457672885015771e-02,2.694145733691611505e-02,-9.040444746623531314e-02,2.470958835764499456e-02,9.225080374448677012e-02,-1.784497563861571212e-01,7.225470028537647749e-02,-4.811114021124883455e-02,-1.794613959903520461e-01,3.443348530626100940e-02,-1.171718232451888497e-01,-5.319455188496782783e-02,-4.084783173282792446e-02,8.639480211339466142e-02,1.373766979626132867e-01,1.193033080023315068e-01,-7.587077779415616480e-03,1.525477475319038656e-01,-7.601096928288610111e-02,1.116116282135525516e-02,1.805824826664285563e-03,-6.147658897173660653e-02,-7.490615078825516027e-02,-3.653582682509661644e-02,-1.187753781585550172e-01,-1.105684517199500031e-03
-7.050059872355460278e-02,-1.452252667934638038e-02,-1.387776619391150046e-01,2.965288349158113346e-01,1.000000000000000000e+00,6.484156215222235120e-02,2.485816670873443046e-01,5.183679937492121498e-02,-5.177075211856307230e-02,5.657453343610633484e-02,1.460686843361755916e-01,-1.144142768039677072e-01,6.677830423138766958e-02,-1.451986076058462694e-01,1.116793017080837946e-01,1.430117006167959115e-01,-1.012109401999063130e-01,1.108725310484168780e-01,9.784011546593413770e-04,6.999657530155971481e-03,-5.618898779344844163e-02,4.540422590276759623e-02,-1.158264469437774065e-02,-2.754869818077607460e-02,7.161844166943780177e-02,-2.979808706685822470e-02,5.822368023119409847e-02,7.680468497520412385e-02,-1.615140593633901389e-01,-3.894801051142020298e-02,5.654566353106571519e-03,2.595780298486278365e-02,1.117950765645064626e-01,2.556553284759319755e-01,7.066350503517998018e-03,1.605326783574018146e-02,-4.333266062999425322e-02,-1.973151256963321179e-02,-9.541869146056536355e-02
-1.341127639034351837e-01,-7.836166577983288972e-02,-2.086679599777660765e-01,9.460055327313389439e-02,6.484156215222262876e-02,1.000000000000000000e+00,2.120635188434776552e-01,-4.930336280130392240e-02,6.054117121339152446e-02,-5.147558330982801578e-02,1.944207527735428986e-01,-2.650945403905554179e-02,1.636699829835252529e-01,6.895078237947091515e-02,-1.453451118392571628e-01,6.503754341370556434e-03,1.770798939952988038e-01,3.126069452644426178e-02,4.971181696890772383e-02,2.368071402352107252e-02,5.890675673960300840e-02,3.782040725182926610e-02,1.886064591945011693e-01,-3.132313677317283274e-02,2.112771996551608134e-01,9.657609203873961101e-02,-2.446167320246888516e-02,-5.752060401188121598e-03,1.699575255106638427e-01,4.555608194652156079e-02,7.143596825584021259e-02,2.910057989980238333e-02,-9.812500578756684633e-02,2.746635276235962365e-03,4.936691112546370136e-02,7.872107284723413312e-02,-2.058487599461523640e-02,-8.728354134977760193e-02,-7.516158499593805775e-02
2.067696539843973391e-01,4.980784753253556137e-03,2.260214047444023266e-01,4.504390520946928433e-02,2.485816670873444156e-01,2.120635188434776552e-01,1.000000000000000000e+00,1.842125227911524735e-02,-7.248275964181848108e-02,1.295487913123893053e-01,1.922228846846289058e-02,3.734071334264294634e-02,1.488690435183843419e-01,-3.558966441729086161e-02,-1.126073806191579402e-01,1.476349345213244686e-02,-1.066571385508345293e-01,-4.126120712703762461e-02,1.358239597770279639e-01,3.035672759599268924e-02,-1.587951308519372773e-01,1.285887764051754367e-01,1.212641655370509663e-01,-1.636332095992196201e-01,4.280933311174995454e-02,-6.610861379804368332e-02,1.622796046240458090e-01,-8.336711764943564862e-02,-5.095778534292392907e-03,-2.038513416021155988e-01,-1.950566595642832732e-03,8.736228977510131222e-02,-3.462754163629352955e-02,-9.870212346312573493e-02,2.175719998488823831e-02,-1.436552776095385564e-01,-1.698697765996992626e-01,-3.176225768290654589e-02,-3.051427626309070884e-02
-5.621679218806113938e-03,2.411688237165306170e-02,-3.220672092557953503e-01,1.134275493412908453e-01,5.183679937492137457e-02,-4.930336280130409587e-02,1.842125227911553531e-02,1.000000000000000000e+00,-3.433915173291797462e-02,-9.685546192476879312e-02,-4.440087313826085458e-02,-6.339517367144047177e-02,4.864168389508592011e-02,-2.239386933119796603e-03,-2.648782382581709068e-03,8.611821103289336865e-02,1.123916187543584078e-01,-1.440141258392498291e-01,-4.829948737615554280e-03,2.991524959588580668e-01,4.614645485123883839e-01,1.488454277036651285e-01,-4.269595300783198683e-02,8.542764856565464304e-02,4.803080225624435651e-02,-5.061286547346594694e-02,3.011619965015412473e-02,1.514625295677318045e-02,-1.118594290111470241e-01,4.508900235057373973e-02,-1.302026159878021117e-02,6.710545424300153050e-02,8.700090868953128109e-02,7.828825217200148512e-02,-5.544374657758135289e-02,-2.110486187417877357e-02,1.436465366887474671e-01,-2.013710112436048819e-02,-5.366877898012757664e-02
-6.979267937997792048e-02,-2.773407036246684776e-02,1.334356634595290809e-02,-8.311457985796733006e-02,-5.177075211856313475e-02,6.054117121339140650e-02,-7.248275964181824516e-02,-3.433915173291787054e-02,1.000000000000000000e+00,2.319037451640531267e-01,-7.386412247464631438e-04,1.803511213066433250e-02,1.715252572273738840e-01,9.004935919700045310e-02,8.902556060258623449e-02,-4.765075548458991284e-02,-9.384087887353642632e-02,1.024001434131398131e-01,3.407743675013182733e-02,-8.331226091287693980e-02,-9.153100027570161557e-02,-3.159021926548283288e-02,1.476681077313242701e-03,-9.764779173348700492e-02,7.646678848861616917e-02,1.500317947169038657e-01,-2.029118872637867676e-03,-2.881755477522654138e-02,2.358290965309648574e-02,-9.611973197646254963e-02,1.197247199814890570e-03,-4.161328995588531310e-02,6.446465581382063159e-02,3.388575043206873971e-01,-5.596918541072962855e-02,2.694302123626017287e-01,-1.182592065450870610e-02,1.333233940226060676e-01,9.572262845017623367e-02
-1.410296639972085930e-01,2.044510011462028209e-01,-2.753167963796449014e-02,2.951819274542307608e-02,5.657453343610635565e-02,-5.147558330982817537e-02,1.295487913123893331e-01,-9.685546192476865435e-02,2.319037451640531267e-01,1.000000000000000000e+00,1.038562517890919135e-01,2.308853658897468686e-01,6.849883963547820365e-02,-7.412713203145917217e-03,-1.075652545726426407e-02,3.587740707931312834e-01,9.075056008082060810e-03,4.283172407863408693e-02,-1.199784027897727451e-01,4.086692211624498583e-03,1.382735742553198866e-01,-1.101437325734035966e-01,-1.157822869339457245e-01,-2.283287282505871985e-02,2.197995306363200729e-01,-1.025250705610748631e-01,-2.001106439023041597e-02,-4.846674713547653723e-02,6.336140108809973359e-02,1.819602155763006823e-01,1.095930994613036336e-01,2.893717592647505193e-02,-4.998162119294558697e-02,1.217610235141603908e-01,-5.140423282069443017e-02,1.600388067344963097e-02,7.582964933957281328e-02,-7.835156348454001829e-02,-8.306200257542928345e-02
