1.000000000000000000e+00,7.787758853432953376e-01,2.293356549264143063e-02,1.188601031511562628e-01,3.710875951581799059e-02,-6.227958385240681127e-02,-4.367570620638175360e-02,-2.149188383774178202e-02,-7.281723216130750465e-02,-2.791720871606412011e-02,1.351265722887216580e-01,-1.446620928326644295e-01,8.928826727496329274e-02,-5.466590482478617813e-02,6.662880623967207261e-02,1.069929628015175022e-01,-6.276920885747576395e-02,3.974696486843270343e-02,-5.377517606869713224e-02,1.083539335057713722e-02,-2.357117921011449291e-02,-8.114588870622983785e-02,6.006123841265893770e-02,-5.987666623742714245e-02,1.664860895702449314e-02,1.163546431079543197e-01,-1.436419070955231858e-01,-1.138611037532755166e-02,-5.466578363344409830e-02,1.282409940442359453e-01,1.277479990435179680e-01,-1.127657207642220605e-01,-3.812216945674998247e-02,-9.550038798534857265e-02,3.595776645281862499e-02,4.866375428827019595e-02,9.886898244293113383e-03,5.441704938196174901e-02,-1.545042548578341723e-02
7.787758853432953376e-01,1.000000000000000000e+00,9.679933523418358943e-03,-9.631946560121636136e-02,-3.490881330261094012e-03,4.715727631141600901e-02,3.188925441086761653e-02,3.204538393671012286e-02,6.027887037749041221e-02,6.658035252880270538e-02,-2.216383117924488888e-01,1.282378409408580222e-01,-3.321303354028058014e-02,6.206230780443447448e-02,4.941336148629107451e-03,-1.197649765404233263e-01,9.743561149652629760e-02,-6.140997634046507780e-02,6.539129259688647444e-02,-9.999819802680959095e-04,-2.116422557937668036e-02,4.796674767912117998e-02,-4.559658941212434841e-02,-4.320394349367324104e-03,4.841709536770026634e-02,-1.160039258536349899e-01,9.996625413652640221e-03,-4.742635982326683791e-02,3.940233129806958862e-02,-6.968743373791982942e-02,-3.796821656269998985e-02,7.116661583253311441e-02,5.707007987017430339e-02,9.393001560922745186e-02,-4.007830112020020763e-02,1.203971650916677016e-02,4.737567661112312284e-02,-1.356005966811139052e-01,-1.899708495092253951e-02
2.293356549264137512e-02,9.679933523418416189e-03,1.000000000000000000e+00,2.707162860958610071e-02,-5.771091959018156275e-02,-1.378233292993385206e-01,3.852620026842142748e-02,-6.372711434538890218e-01,4.664971505446947192e-02,-5.047856719077217086e-02,3.930361467373291728e-02,1.612402985137625089e-01,2.260149027589941281e-02,5.830147457269377331e-02,4.336586481726917297e-02,4.315879933999325346e-02,-5.464776750754739287e-02,-9.517159334150179784e-02,-9.918638873197088701e-02,1.826815630673433999e-01,2.581399346507331494e-01,1.188492937856407416e-01,-3.214248018247660432e-02,-1.657838397343726691e-02,-2.176936661049496888e-02,-6.004711097663854857e-02,6.591661772261575569e-02,-1.818353462777230201e-01,7.054433467879252240e-02,1.308810293190013629e-01,7.649877969060733807e-02,-2.739125729325156758e-02,1.618638807448243566e-01,1.701808519983226686e-01,-3.421407464648379415e-02,2.523064263955773767e-02,7.800365005605235103e-03,-6.379856728232576046e-02,-6.262618308283145196e-02
1.188601031511563183e-01,-9.631946560121641687e-02,2.707162860958613887e-02,1.000000000000000000e+00,3.147600329682570530e-02,2.068227453103077818e-01,3.665511479611420764e-01,-6.505863926483441972e-02,-6.790409031631719494e-02,-4.749380921743460299e-02,-2.751338954330917116e-02,-1.399630661410895260e-01,-1.250087919040159257e-01,6.797419353384485941e-02,-8.930971127526288189e-02,8.315550753580448762e-02,1.518032139171892059e-01,6.057647575930958511e-02,-1.130345399211740709e-01,-5.332969204919427858e-02,-1.864117649530266582e-02,8.252654655400439021e-02,-5.280284479616227655e-02,1.450574812160398130e-01,2.280575081840371596e-02,1.319598530945383652e-01,-3.559549459123294290e-02,-5.499987852428031565e-02,1.015909669757847633e-01,-1.313131550324326824e-01,-1.238331463955010536e-01,-7.235245893179978460e-02,7.173138589678557109e-02,3.487325529575689975e-01,-8.937520095623882610e-02,-3.163754003421068162e-02,-1.230473062218862858e-02,8.737647231353043442e-02,7.886686310212172313e-02
3.710875951581793508e-02,-3.490881330261074930e-03,-5.771091959018161827e-02,3.147600329682550407e-02,1.000000000000000000e+00,6.746286345888413694e-02,2.375382789606468870e-01,4.220418670802943660e-03,5.519333318795138776e-02,-3.102627384750058712e-02,-9.399764061638550550e-02,6.386506823441120972e-02,-6.292934946065519008e-02,-7.401971190527543987e-02,3.559952837496953015e-01,-3.991686122580390822e-02,-1.449544179458013837e-01,-4.712394008750987739e-02,4.282428497793409200e-02,8.538938520962233159e-02,4.632696628943049066e-02,-1.001569018735191247e-01,-1.226140482684603614e-02,4.087520102248778237e-02,7.663348061583855064e-02,3.008208265374071391e-02,-6.283365766767559125e-03,3.658827931197301819e-02,1.329244237381604909e-01,-2.490344351177008198e-02,-7.874903223129969820e-02,8.921009272561775810e-03,2.611618907996307026e-01,4.674121447637549776e-02,-4.220261172567370267e-02,-9.376987070428563498e-02,-1.939874955043614790e-03,1.506114471281399213e-02,-4.888184418028924255e-02
-6.227958385240673495e-02,4.715727631141595350e-02,-1.378233292993385484e-01,2.068227453103078650e-01,6.746286345888417857e-02,1.000000000000000000e+00,8.917340436810256010e-02,-1.012996638403202143e-01,1.854224828929918745e-01,-2.265496239162722580e-01,7.535143719550808916e-02,5.020429000207902309e-02,1.827320429676682900e-01,-1.013632007032727739e-01,-4.607405467111994057e-02,2.053954962216080760e-01,4.675948858794366086e-02,2.499675215019171379e-02,-1.693425000628990748e-02,3.295815133824347293e-02,-3.617318586055803115e-02,-1.558216555802539004e-02,-2.185162683621264673e-02,1.117693645498693544e-01,2.788107168121018442e-01,3.565491515355766888e-02,-4.529108255226117763e-02,1.004997261580350826e-01,8.266839938111956998e-02,1.252575889163130840e-01,9.877566082150011917e-02,7.128522988420556150e-02,-1.908261549377277544e-01,3.216873826189824148e-02,-4.788781133016439123e-02,-7.465899832373799894e-02,6.089343290447751800e-02,-1.819841845458477492e-01,1.576027012682773218e-02
-4.367570620638171197e-02,3.188925441086763041e-02,3.852620026842143441e-02,3.665511479611421319e-01,2.375382789606469702e-01,8.917340436810250459e-02,1.000000000000000000e+00,5.357784726879968873e-02,-4.483416935354804511e-02,2.845538877041837167e-01,-5.893545106744994821e-02,-1.117531703411991373e-01,8.146614172667031306e-02,8.103842557981226491e-02,1.160221133811698696e-01,-1.171989505817937621e-01,1.548541031142565416e-02,-8.208686990992594690e-02,8.850025713608242195e-02,4.089123261276517152e-02,-1.454933875637986346e-02,-9.178714192588573184e-02,7.705058794576374881e-02,-1.240771649231779405e-01,-1.240743391009312274e-01,-1.362072617843604894e-01,1.569979758781132884e-01,6.675217982143671902e-02,-1.866037061821445853e-01,-5.735120668501840491e-02,4.634194661594182724e-02,8.341692037569613249e-02,-2.847451990694530033e-02,3.170653934404821933e-02,5.993915828789447495e-03,-4.196229584244629690e-02,-4.531348801106505064e-02,-7.236461524250598076e-02,-8.840566360417652370e-02
-2.149188383774191038e-02,3.204538393671024776e-02,-6.372711434538890218e-01,-6.505863926483455850e-02,4.220418670803072030e-03,-1.012996638403202421e-01,5.357784726879972342e-02,1.000000000000000000e+00,-5.881547617158542143e-03,-6.054257303664982437e-03,-6.234154109525920362e-02,-2.709300252295257592e-03,-1.455208702984566935e-02,8.133225311673991653e-02,3.501352623415926457e-02,7.125254589230969882e-02,2.980891908055112102e-02,-6.466665093395508601e-02,-1.019345992157941472e-01,2.823279819573983329e-01,2.593620888951924108e-01,2.516536165669107650e-01,-5.137313213155893926e-02,-2.041297533074649603e-02,1.020733392503703485e-01,-1.241867113784856855e-02,2.158059198898397424e-02,-8.185092174304531287e-02,1.114437170275983796e-01,4.525412282632607780e-03,1.583395755871594771e-02,-1.108823545240156805e-01,1.994412929711211410e-02,1.277237460523880375e-01,2.663672712632738845e-02,-6.257331037068208923e-02,-2.701175432921110522e-02,-1.090971888717864463e-01,-5.422326064318943283e-03
-7.281723216130751852e-02,6.027887037749043303e-02,4.664971505446954825e-02,-6.790409031631720882e-02,5.519333318795141552e-02,1.854224828929919855e-01,-4.483416935354817001e-02,-5.881547617158536939e-03,1.000000000000000000e+00,5.256569014110730464e-02,1.007653461980817372e-01,-2.072469444767046365e-01,9.896901422662138237e-02,2.293935680907728536e-01,1.278000426908621479e-01,-4.841392583025469834e-03,-1.080667939241876652e-01,4.419030453097314015e-02,-2.088996656165110349e-02,3.541992728060536916e-02,-5.344245472001930841e-02,6.171051844279627774e-02,-1.068539508581570346e-01,3.942801027353388249e-02,3.779043019396469832e-02,2.528556847871873403e-01,1.062493798494469482e-01,2.730325044772123969e-02,-5.050320469491774433e-02,7.255167479631041694e-02,5.134621971082089370e-02,-1.143865447777209637e-01,-7.616489197755686724e-02,5.028877663194986775e-02,5.423763791305474986e-03,2.688048314890267299e-01,-2.815133850995115133e-03,1.332646136298374639e-01,6.562073542218906097e-02
-2.791720871606413051e-02,6.658035252880271926e-02,-5.047856719077220555e-02,-4.749380921743455441e-02,-3.102627384750056630e-02,-2.265496239162723136e-01,2.845538877041837167e-01,-6.054257303665004121e-03,5.256569014110725607e-02,1.000000000000000000e+00,9.259106016319026966e-02,3.334129916665610205e-01,2.006948617570130100e-01,-3.084093718789877869e-02,-1.472885758936204048e-01,4.975585971466538471e-01,-6.991296090215825404e-03,-3.865436341570454432e-02,5.328484214403256258e-02,9.079782624967150384e-02,-7.751583327917303812e-02,2.548589703352155053e-02,-6.836127355517609971e-02,-9.905435076643119563e-02,1.634009998434388378e-01,7.595467072583139689e-02,-1.086640197094510540e-01,-3.494293253150582840e-02,-1.072117854623250016e-01,2.910640798676032356e-02,2.481646051894716935e-03,3.845039195294711748e-02,-1.833965535198973928e-02,-2.388374913890614973e-02,6.246612524093693268e-03,-4.169668800227825656e-02,-9.215561213398395027e-03,-1.407631352108525483e-02,1.017560475304581658e-01
