1.000000000000000000e+00,5.012625600924879299e-01,3.128321282896663613e-02,2.067700423302441110e-02,5.604357173028905355e-03,-3.912881600798931436e-02,-5.837699972942659438e-02,-9.820685848304862992e-03,1.404369269684928867e-01,-1.250267591015211122e-01,-1.215667783005077995e-01,-7.114078886129730772e-02,-4.766126981743164389e-04,-2.395506312358851655e-02,1.731763467307033955e-01,8.733128672845935636e-02,-4.939493008454080847e-02,-2.485528072113397935e-02,7.580963662844102113e-02,-2.081158351839993217e-02,-6.516893647853730376e-02,-4.066109128040438364e-02,1.085277095082022858e-01,3.077721377348615478e-02,-8.017099256229287541e-02,1.969848886368173735e-01,-1.185472703463666816e-01,3.247316414752585839e-02,8.649997006133733693e-03,-9.640224902944498353e-02,-1.187756986142666886e-02,-8.594729620343234677e-02,-2.487017236436723719e-02,-1.421691390881893724e-01,5.178605235257769529e-02,6.760060093131793624e-02,-5.908913018420997032e-02,1.573565304877136695e-01,-1.956927551131785736e-01
5.012625600924877078e-01,1.000000000000000000e+00,1.016161802512862422e-01,-1.657195240086102028e-01,2.835095902840196677e-02,3.896037611701525655e-02,5.507663819650399778e-02,-2.592209977954405484e-02,7.485193988578717206e-02,2.743678284527669153e-01,-9.271831137952435409e-02,1.149713692631478268e-01,-1.259748353907784724e-01,1.537554646897716128e-02,5.392325494116525370e-03,9.390468497979825857e-02,9.096869818310626687e-02,-5.304450421346611211e-02,-2.341053571845558290e-02,-9.953819653994512573e-02,6.226991359968692824e-02,-7.083993657184819819e-03,-3.523449497775848344e-02,6.413576357213286727e-02,-4.373132542309510901e-02,8.351608845303894538e-03,9.994187361770226485e-02,-6.542578606891026605e-02,-8.931834713205855092e-02,-4.666826425996221245e-02,2.972150677905586319e-02,-1.932591667682915723e-02,9.679713515381217770e-02,-2.426063592133556254e-02,-6.089371373280411809e-02,3.831501278687544920e-02,9.088443226936676611e-02,-1.899364690851944593e-01,8.123364597614099458e-02
3.128321282896664307e-02,1.016161802512864365e-01,1.000000000000000000e+00,8.155124460069784753e-02,-6.154333349952086085e-03,-3.396589848440617447e-03,2.863120997768542342e-02,-3.546932273326887652e-01,8.898125871174818180e-02,3.486400776620007802e-02,-1.947899476471459407e-03,2.779600641848460271e-02,6.116581927497193732e-02,1.113537195883124720e-01,-4.896503456373810237e-02,-9.417177157150877220e-02,-7.909597809712551331e-02,1.107042300437452859e-01,7.340704601574925270e-02,7.811785305472199181e-02,-1.031073443704806809e-02,2.406371209933234195e-02,-1.237644859676880482e-01,3.859560022858419398e-02,6.199769860000196864e-02,1.022650540681386971e-01,-3.024106139773300936e-02,5.939361211504039922e-02,3.196002794458304108e-05,4.664135245477293162e-02,-3.713259149960819374e-03,2.158389232742808847e-02,1.828654144720431862e-01,1.224408956471660509e-01,1.348655669604327187e-02,7.767110166709900732e-02,7.639186713976607590e-02,-1.855953032309976547e-01,-1.039866574907148539e-01
2.067700423302446661e-02,-1.657195240086103694e-01,8.155124460069765324e-02,1.000000000000000000e+00,2.462899305258632876e-01,1.347739528393571140e-01,8.014002171813598696e-02,1.255267505523188776e-02,9.895492787312369642e-02,-5.070814861750966296e-02,-5.296315041906864834e-02,-1.078242854098297732e-01,-9.105349127125650366e-02,6.997276689130604854e-02,1.808170130406258624e-01,8.340206047791519361e-02,-3.993691094072257530e-03,6.252216687633448122e-02,-2.481409479900592921e-02,1.050521190208693195e-01,5.702742011772844732e-02,1.340755360677355068e-01,-3.881743135245828424e-02,1.106384959963985226e-01,-8.634077683068508424e-02,5.014663108044781908e-02,4.685625735149784310e-02,1.450486749197044678e-01,-1.044616351526174852e-01,1.958447374373652183e-02,3.032597571154502323e-03,7.326958280487988473e-03,-1.004759051757119076e-01,-3.775562612545314833e-02,-1.121268094954065014e-01,5.712171934169903154e-02,-4.282245814466621378e-03,6.058287265928258281e-02,-2.534605108726761258e-01
5.604357173028884538e-03,2.835095902840201534e-02,-6.154333349952110371e-03,2.462899305258635096e-01,1.000000000000000000e+00,7.541988667235902111e-02,7.703310175203533644e-03,1.382777211180177823e-01,-7.222356113212409501e-02,4.124636353931140920e-02,-1.026859340752459271e-01,-8.705196468960339426e-03,1.342079897100900698e-01,-9.369936809704720870e-02,1.678579051605721961e-01,1.937381721401285339e-01,4.986564238190758364e-02,5.949912364872042558e-02,6.158508001117267774e-03,-7.285668209481402369e-02,5.837851753968168605e-02,1.256561012493145335e-01,-3.664894451525706198e-02,5.673317634911727997e-02,-8.209598971250699900e-03,-1.422957358445122757e-02,-5.066620088187808596e-02,-8.911572336987713325e-03,5.684584293893791412e-02,-6.438995757596206737e-02,4.873646630369585231e-02,-9.400458892148626233e-02,5.210971985275132667e-02,1.306654813800848802e-01,-5.573370637443639253e-02,-2.866230231125610831e-02,7.469933022224897745e-02,-2.984766084077454182e-02,-2.140619394887797455e-01
-3.912881600798937681e-02,3.896037611701526349e-02,-3.396589848440571477e-03,1.347739528393571973e-01,7.541988667235902111e-02,1.000000000000000000e+00,1.892683878667564268e-01,-3.367491377838808392e-02,-9.779980478668045055e-03,7.020305858576945945e-02,-7.857428031644991817e-02,-5.710557730976117963e-02,1.724599979488370682e-01,-1.092783906841607866e-01,-8.763664340446750134e-02,-3.524597225056433358e-02,1.017832550977678108e-01,-6.757864131854107725e-02,-3.621062287203524743e-02,-4.182740171188096406e-02,-7.332573752887937106e-03,4.295051467610381396e-02,1.946273003363390985e-01,-1.009529204479049924e-01,2.642579935708296857e-01,-3.410775046702606283e-02,-1.217571619569379066e-01,1.292894975281540515e-01,-3.503285616959028737e-02,1.072590466272897725e-02,1.307727251735487095e-01,5.506595058415505312e-02,-7.085904031349342380e-02,4.307114646385715173e-02,5.255511803771335810e-02,4.986844781819899097e-02,-5.626365726775869880e-02,2.981658507000402997e-02,-1.476060941868552294e-03
-5.837699972942648335e-02,5.507663819650392145e-02,2.863120997768545811e-02,8.014002171813584818e-02,7.703310175203515429e-03,1.892683878667567876e-01,1.000000000000000000e+00,-7.001300046458788784e-02,3.151078627160905365e-02,-1.372857586613711323e-01,-1.490162030684268890e-01,1.217484586244905742e-01,4.108889556078848537e-02,7.607424523805357552e-02,-1.110186059502602657e-01,2.155792753636850273e-02,1.303869184869347886e-01,4.102057025657520478e-02,1.589322175007056304e-01,-3.901937040828174635e-02,-6.583792671957008902e-02,1.019840534070247523e-01,2.631298246199877816e-02,-9.866547479462399461e-02,-4.568037571600348790e-02,-4.578076752621600132e-02,7.777312835072307251e-02,6.492504725303235857e-02,1.242640966336203134e-01,1.505422946214702434e-02,2.882048436668204205e-01,1.257953686066278221e-01,7.117087402907960880e-02,1.703113652473828288e-01,-1.759620311854098382e-02,-2.192964544506659785e-01,-1.073850509291954525e-01,-7.846064426487599219e-02,1.178271102507263274e-01
-9.820685848304807480e-03,-2.592209977954411382e-02,-3.546932273326882656e-01,1.255267505523182184e-02,1.382777211180176158e-01,-3.367491377838807004e-02,-7.001300046458780457e-02,1.000000000000000000e+00,2.145950302860112971e-02,1.364755873217793347e-01,9.626883816724278453e-02,-5.993492227686370022e-02,-3.293378668000060405e-02,-5.065515526186168543e-02,-5.944629748973455363e-02,-3.243391904282029881e-03,1.081698412968595674e-01,-2.124013585066801199e-02,-7.341536242454022032e-02,1.225036568140162180e-01,2.344355428321529267e-01,3.108126025562173433e-01,-8.411491136581562833e-02,-2.965176454114596544e-02,2.473570053083996162e-02,3.945665166223590731e-02,-4.989920144771849142e-02,5.542641184777618441e-02,1.462709729380946011e-01,-8.037800042711966408e-02,1.287158894231565098e-01,8.632542916422374091e-02,-6.679321828920920835e-04,2.282938264287265318e-02,-1.608326045080611666e-01,-3.221876307356782293e-02,-3.941922914813882073e-02,-3.169065685895500195e-02,2.212913209234749351e-02
1.404369269684928034e-01,7.485193988578708879e-02,8.898125871174809853e-02,9.895492787312369642e-02,-7.222356113212397011e-02,-9.779980478668206384e-03,3.151078627160911610e-02,2.145950302860117828e-02,1.000000000000000000e+00,2.300078464469660147e-02,1.315779141460435286e-01,-5.942715004744658115e-03,1.002221115355092507e-01,1.068971381996865616e-01,-2.653605307153381748e-02,-7.767677783459440988e-02,1.622997882834015942e-02,-1.492672835338557796e-02,-1.790135323509682791e-03,2.504743529061386614e-02,-5.317217988296909364e-02,4.975521181596273546e-02,7.462592274095915246e-02,-7.386371485832567141e-02,9.941443380568672217e-02,8.815665706775972776e-02,3.423124390002939971e-02,-3.168070119533379116e-03,-2.945066637919083099e-03,2.290503764918768448e-01,-4.434498277281677392e-02,-2.576450575161915932e-02,-2.171370404442580018e-02,2.545679012798585106e-01,-4.395879851190834242e-02,2.784655383024459696e-01,-1.050553022841627104e-01,7.202294983888893332e-02,1.473305717535324244e-01
-1.250267591015212787e-01,2.743678284527671929e-01,3.486400776620010578e-02,-5.070814861750987113e-02,4.124636353931139532e-02,7.020305858576977864e-02,-1.372857586613711323e-01,1.364755873217793625e-01,2.300078464469665351e-02,1.000000000000000000e+00,-4.879481225640335679e-02,8.668848926473798899e-02,2.826668057971903902e-02,6.417645174451588885e-02,3.638889493832135613e-02,2.005598969970903422e-01,3.091464980564342588e-02,-9.535153942934725124e-02,1.320528085679619767e-01,2.099920800943662347e-02,6.985605665835328913e-04,-5.979224207708325189e-02,3.252236466631545225e-02,-8.663116321513010532e-02,1.205674211233463550e-01,5.303726965303376395e-02,3.642033460966039027e-03,-3.789436451490226041e-03,-2.524347785482695949e-02,3.977740090984414612e-01,3.872376606529197296e-02,2.512061916817934573e-02,6.343172729097742990e-02,-2.293199866376783441e-02,3.798058382506285663e-02,-1.208833523111387948e-01,8.602984630456483178e-03,4.354647495367522381e-02,4.652911062199454467e-02
