1.000000000000000000e+00,7.220869121372611721e-01,-4.615391349282168404e-02,5.022008001189117582e-02,-9.012648366193724836e-02,-9.746614073645687437e-02,2.702030386682360841e-03,4.788730573025311993e-02,-4.359891593984693142e-02,-8.320536217416131530e-02,-9.843437080972483599e-02,-5.229891934496990608e-03,1.381977306634022129e-01,-4.949656232718761123e-02,2.035302119966863124e-02,1.630949400370187430e-01,5.888637290646526329e-02,2.503170150231968927e-02,-1.977163461091115820e-02,-3.696694777207742977e-02,4.541743655103245431e-02,-2.964681830928255282e-02,-3.013313284012218013e-02,-4.065180065576100982e-02,7.391606756439068893e-02,1.117079563293167377e-01,-7.574787704715180148e-02,1.139671804687748674e-01,-9.019214230096790630e-02,1.413661963218936467e-02,4.914538329492816257e-03,3.088165322415771866e-02,2.800577453278526099e-03,3.991685356399401335e-03,-4.528912542284141592e-03,1.506344338490147872e-01,1.217839586475027124e-02,-1.243176034860546224e-02,-1.424161075361039530e-01
7.220869121372608390e-01,1.000000000000000000e+00,2.389022909933805408e-02,-2.790959112434159006e-02,1.627325959315069001e-02,-2.719863788379408773e-02,-9.944120984193502433e-02,8.274490717474916601e-02,-3.811567889780721058e-02,4.056200031527987249e-02,7.437611061922905220e-02,2.052098634755386217e-02,-5.268205358078171391e-02,3.379820832088398924e-02,3.627463485062371040e-02,-5.470598454640580866e-02,-4.086531956016992151e-02,1.894369511724705232e-02,3.369728031217773118e-02,-1.000798196914407245e-01,-5.151678123004324594e-02,-1.881694854829635277e-02,-1.061981118553464477e-02,1.067630133085841759e-01,3.022543203268742568e-02,-3.653751865722616038e-02,3.321498270601374453e-02,-1.415965927480280356e-02,-1.353372216139553906e-02,-6.472760853390650826e-02,1.135270450226054904e-02,3.829926129238422471e-03,1.271933105001238906e-01,5.498720240931046638e-02,-6.742964558565728295e-02,-1.249787644598085445e-01,-6.646467706494611771e-02,-7.434003488208817956e-02,1.007368725826146838e-01
-4.615391349282155914e-02,2.389022909933800898e-02,1.000000000000000000e+00,4.983300520964918960e-04,5.006368706989328121e-02,-4.364990838222157499e-02,7.572034036108447885e-02,-3.174176721497207199e-01,9.655295087414911270e-02,1.934901716204237218e-02,5.431295288908864066e-02,6.190104229579655032e-02,-1.394729708628460099e-03,1.132618578372326379e-01,1.136525179925763213e-01,-4.025947241780748059e-02,-1.984110797216875541e-02,4.735011325098307383e-02,1.073231556370203565e-01,-3.034495535637857233e-02,1.138648565099576876e-01,-5.918068214244734393e-02,1.241771634442485027e-02,1.366554501542497635e-01,-2.398727950132776513e-03,-2.849597612551017442e-02,1.806237546714569986e-01,-7.260935202144981788e-03,-8.608938919299499726e-02,-3.811080570765913028e-02,-2.050735551073771829e-03,1.166773395790090123e-01,7.506193791276721816e-02,-1.157778790426567117e-01,3.854577127745562742e-02,1.260776483299321793e-01,1.500353656403399447e-02,1.347411930535920462e-02,-7.908989363628415870e-02
5.022008001189117582e-02,-2.790959112434156925e-02,4.983300520965347220e-04,1.000000000000000000e+00,3.003244754581169129e-01,-6.896667568210056165e-02,2.452084366178045871e-01,7.310206518719978078e-03,3.656132434578487651e-03,-2.158753677348560288e-02,1.225835759992646191e-02,-1.931600700374516144e-01,1.402936991308641468e-01,-2.442026483102262974e-02,6.688845880793148346e-02,8.268119061334351649e-02,-6.349072669376386313e-02,1.101525527077528988e-01,-9.830565276384632678e-02,-2.904379428098146157e-02,-1.181695758728611156e-01,-1.073865587323694221e-01,6.882617621912205663e-02,4.377533622958550141e-02,5.701833303448066576e-02,6.384828669041343538e-03,1.194973964551191842e-01,1.795294216360147910e-01,4.258565413904472075e-02,-9.934445892052723437e-02,-1.342367211936906519e-03,1.160538618394102162e-01,-1.393297918181616024e-01,-4.652885549447827174e-02,-6.067050592223593997e-02,-1.025596067947266987e-01,-2.587495867939008584e-02,5.206323716997278070e-03,-7.379545575611888564e-02
-9.012648366193741489e-02,1.627325959315078369e-02,5.006368706989317713e-02,3.003244754581169129e-01,1.000000000000000000e+00,5.222899202107631617e-02,1.589373883271599230e-01,1.326207176820354827e-01,-1.467278067358266172e-02,6.306727517572106867e-02,-1.158883852203641679e-01,-3.035572218153421292e-02,-1.203588148549774098e-02,-7.012891841523799519e-02,2.700822024741509828e-02,8.928754913859418552e-02,3.569189503047129342e-02,-3.227720944289486082e-02,5.776815687707963221e-02,7.833329135863169312e-02,-1.006165089776611399e-01,8.244581731875391672e-02,6.938125497486079263e-02,-1.189266443252179339e-01,-8.236741368367259120e-02,4.223931854693309396e-02,3.944451812635639543e-02,1.981242557578183627e-01,-1.257936662303797137e-01,9.846480509324337382e-02,9.999072337545796343e-03,-1.202632771690775593e-01,1.441150081919669035e-01,1.467877456194725261e-01,8.286741028330543712e-02,-1.162691295896905591e-01,7.149191917483224863e-03,-7.964607070159028523e-02,-8.430316198963198546e-03
-9.746614073645686049e-02,-2.719863788379407385e-02,-4.364990838222163050e-02,-6.896667568210049226e-02,5.222899202107626759e-02,1.000000000000000000e+00,1.807382246164452796e-02,1.465386266333246201e-01,2.844623076393779787e-02,-1.012647271573531987e-01,2.992242398808769299e-01,-4.145027070801586555e-02,-6.965492130463370180e-02,1.474199148323465380e-01,-7.423405847800737534e-02,1.198882203420693765e-01,5.460919582805642825e-02,1.627407503508688028e-02,3.929111262294884832e-02,-1.218563202550746460e-01,-1.075577539582866088e-01,-1.171721845656505633e-02,1.196589623351052012e-01,1.130295743957690918e-01,3.234402960467948063e-01,1.053514577850506000e-02,7.576295125195912916e-02,9.895879066160513660e-02,-7.966979285487535423e-02,-4.924045221581439119e-02,9.265640898041603568e-02,2.251313897214782256e-01,6.144100946915943134e-02,8.548591707189789890e-02,-1.565183577617782762e-01,1.829551879112503721e-02,-2.356352627589889670e-01,-6.924870775260888456e-02,1.755914909482253761e-01
2.702030386682271502e-03,-9.944120984193496882e-02,7.572034036108453436e-02,2.452084366178043373e-01,1.589373883271600618e-01,1.807382246164460082e-02,1.000000000000000000e+00,-6.331290201864413214e-02,-4.454333491681335827e-02,2.729425172294935430e-03,1.396177426718749337e-01,1.699252856458056682e-01,4.401242580115027198e-02,1.200552255299448812e-01,-1.170716289768687218e-01,3.223078924172870230e-02,5.389878306294212940e-03,-1.043792792801259833e-01,1.293374238901418560e-01,-7.195838118767797220e-02,1.273581093191232805e-01,1.049239399546993551e-01,6.889934990830308414e-02,-5.977148618097251342e-02,-5.218588936674993344e-03,-9.858972829187234721e-02,-1.213122216750985582e-01,2.358202349013371196e-02,-1.011173573581910512e-01,-1.289112225679047152e-01,-1.547455964677534393e-02,2.504596718483998244e-02,-7.239785941688019200e-02,1.294263618369367042e-01,1.317213086535496194e-02,-1.077507633864171060e-01,-4.908572977017792299e-02,-6.789564298284822552e-02,-5.486410282784841275e-02
4.788730573025312687e-02,8.274490717474919377e-02,-3.174176721497206644e-01,7.310206518720119458e-03,1.326207176820350941e-01,1.465386266333246201e-01,-6.331290201864411826e-02,1.000000000000000000e+00,-5.046595402344000725e-02,-8.396970935805971037e-02,4.682979431406616988e-02,4.108277019512956291e-02,3.308032984134783722e-02,-2.711343308920389009e-02,2.985606197972289627e-02,3.528918700335031966e-02,-6.780074516318310152e-02,1.200701941909258219e-01,2.253545992574219545e-02,5.652473783956078052e-02,3.036021167399310383e-01,2.033147140561088750e-01,5.880975922911032411e-02,-1.346175981281123868e-01,8.334976871748936422e-02,-1.204068323833828863e-01,4.597810852670702192e-02,-5.459875212949314577e-02,-7.697697398517175382e-02,8.714173133836730645e-02,1.021361153739707289e-01,1.117860950536573861e-01,-7.234626098516409864e-02,-6.827480881965963810e-02,1.297806418165815268e-01,-3.357910999666314372e-02,-1.685875352701540764e-02,4.037027773399576996e-02,-5.785537274469909619e-02
-4.359891593984693836e-02,-3.811567889780720364e-02,9.655295087414916821e-02,3.656132434578423466e-03,-1.467278067358263917e-02,2.844623076393780481e-02,-4.454333491681331664e-02,-5.046595402343997949e-02,1.000000000000000000e+00,-1.160526235035058279e-01,3.748538563678800034e-02,4.823734550840565183e-02,1.639999430336187280e-01,1.265449279204998168e-01,1.876239992242140220e-01,-7.920852487867072189e-02,3.874669554869843158e-02,1.828450563636953297e-02,6.991344997334633660e-02,3.037124098090406704e-02,1.424822751720392945e-02,-1.584830138242164510e-01,8.772424733091245541e-02,3.509684671623935614e-03,1.828789109388243017e-02,8.745622252981616329e-02,3.038179671565317038e-03,-3.881370539291404548e-02,-1.484996588243081561e-02,5.105672334484193109e-02,5.914022355816609539e-02,-7.116332683025139438e-02,4.310558580317357114e-02,1.600872383458741555e-01,-5.870817304456890651e-02,1.252539653384711904e-01,-1.063232683025475689e-01,-6.686552359195177542e-02,6.484537280925138647e-02
-8.320536217416120428e-02,4.056200031527979616e-02,1.934901716204233749e-02,-2.158753677348572778e-02,6.306727517572122133e-02,-1.012647271573533514e-01,2.729425172294982702e-03,-8.396970935805965486e-02,-1.160526235035059112e-01,1.000000000000000000e+00,-1.846043452080649641e-02,2.145479786053222926e-01,1.993317125895915365e-01,5.094989623106644522e-02,-8.921659648865924719e-02,2.581059635002875274e-01,1.346201516798295472e-01,7.793049205884744479e-02,2.035989918942992805e-01,7.333313240877580843e-04,-1.468087346148994055e-02,-9.025387534606946205e-02,-9.867508005980341057e-02,6.759988453118136176e-02,8.838913640437300046e-02,2.064544674778890504e-02,3.598698426521393379e-02,-7.042140240756082636e-02,-1.022169217498172383e-01,2.795653501309809941e-01,-4.672404474495658183e-02,1.137922285991647096e-02,1.121889668922515654e-01,8.100200067132566628e-02,-1.044188160096137380e-01,-9.645429218291398654e-02,1.527440467432534532e-01,1.129430715647019613e-02,-8.328835190500839813e-02
