1.000000000000000000e+00,6.747373832184175857e-01,1.758421280015780297e-02,6.345895055208973512e-02,-1.257863614269239677e-02,-1.912543204132089239e-02,-2.175829833342010980e-02,1.714802475109076726e-02,1.227944090473057498e-01,-2.749935443846768940e-02,1.820973848713339227e-01,1.514793161961788294e-02,2.561251835843383548e-02,-1.413352898972789796e-02,-3.782898829306041624e-03,-5.440708683144371283e-02,2.453920041181963108e-02,4.204917980055628696e-02,-6.716713832684216567e-02,-2.014331979374906281e-02,-2.122372842173069277e-02,2.221687368315508615e-02,-4.663024799691443262e-02,-1.025684519682915422e-02,-9.847738536921722772e-04,6.157394306972074904e-02,7.732581341402713915e-02,-6.791938988427145829e-02,2.230817801472002176e-02,-5.626505306383397347e-03,1.055565181719467505e-01,-2.736150518478546942e-02,1.438691380769346884e-01,1.627516548527066162e-02,-9.671389589267583020e-02,1.431150019063389400e-01,-3.012844434535386084e-02,7.965356783808744123e-02,-1.751557784391980302e-02
6.747373832184176967e-01,1.000000000000000000e+00,8.750781445498087563e-02,3.858308167165428598e-02,2.702940979681989556e-02,-1.877379583505885477e-02,-5.906380893148081151e-02,-1.369465033733064524e-02,1.001163881120438609e-01,7.697983369530685127e-02,-8.356763087557059211e-02,-3.284548060664187891e-02,1.160820133662615189e-01,-3.445665417282876147e-02,-2.377479280612708815e-02,-1.893584456858092221e-02,3.280248214706683180e-02,2.723839314894506425e-02,-5.251301084261390112e-02,-1.799082036102188364e-02,1.469944979909081940e-02,1.145580366912321221e-02,-5.754696023038938062e-03,9.755763101041182994e-02,-4.677207015843358462e-02,1.266757809165676152e-01,1.602075064969985321e-02,7.549647770983478057e-03,-4.192329686795150112e-02,5.879413573968864798e-02,-5.453114243672946282e-02,7.089123413500779403e-02,3.013045704437377487e-02,-1.638030613442032976e-02,-1.998826363684895555e-03,-4.497006292928926868e-02,2.451233260679832465e-02,-1.859355450712264213e-01,9.985725795378390390e-02
1.758421280015778215e-02,8.750781445498091726e-02,1.000000000000000000e+00,-3.831029578485304482e-02,-3.180443083843283170e-02,-8.345590290193026506e-02,-1.076173935248919133e-01,-4.063726698512099555e-01,-5.709945225253974799e-02,-3.612025272164213346e-02,7.559389491585208343e-02,2.628689906646174829e-02,1.392547014861000854e-01,-1.692386197764798317e-01,-1.156644579534550910e-01,-6.604107170316431130e-02,-3.988437164122586240e-03,-1.894093385122574968e-02,5.487441898685956748e-02,1.418143739188633123e-01,-5.472707630979802701e-02,1.309323075505465506e-01,-1.252206561760179360e-01,-6.417628489018810389e-02,2.485624336388889133e-02,7.684757029685940211e-02,-2.839852113358215177e-02,6.806182032769034218e-02,1.280079183477003668e-01,-3.832652256978390237e-02,1.804316571799294555e-01,-1.519518187402811582e-01,9.468439295930407285e-03,1.924360876709755308e-01,5.710879013754392719e-02,-1.047511775034228737e-01,-3.361884207009347564e-02,-1.434266734556903858e-02,-1.404153261728606494e-01
6.345895055208979063e-02,3.858308167165433455e-02,-3.831029578485301706e-02,1.000000000000000000e+00,3.514505514965980959e-01,2.313766483779058913e-01,2.482290831461584635e-01,-4.521036429781361693e-02,-3.286108440710504980e-02,2.500385454250888748e-02,-8.111439237318221473e-02,-2.859402336920329954e-02,-7.217638099373847871e-02,4.302005374314096797e-02,-1.761321813241717993e-01,2.924491666940456369e-01,2.821791888511671412e-02,1.654716794717672745e-02,-2.083688354981274790e-02,1.574318086392356708e-02,1.193773005290504757e-01,-2.310329656951900720e-02,-5.332275381904912070e-02,1.670408500265705906e-02,-2.572139816001113230e-02,-7.516597745476479020e-02,-1.558857870269298243e-02,8.109383073457883395e-02,-8.102956426707229320e-02,9.457382426357828498e-02,-1.581864104230426213e-02,-1.540735508304771628e-01,7.649852575340800043e-02,-1.117339308873548792e-01,5.089210234976500324e-02,-8.586434464826502022e-02,-6.376030270285715229e-02,-4.098197878033638802e-02,-1.724632129279085949e-02
-1.257863614269237075e-02,2.702940979681992678e-02,-3.180443083843287333e-02,3.514505514965977628e-01,1.000000000000000000e+00,1.844216058078948783e-01,2.940676579803080393e-01,-2.932121080932647769e-02,-3.949746793782749760e-02,9.829777259631419795e-02,4.335607150261058113e-02,4.567582790108232205e-02,-2.311457261890596110e-02,-7.100229739967561793e-02,1.681797141583679933e-01,-1.273549405754923203e-01,7.553144192546226710e-02,8.135463603075408778e-02,-9.213743225518085389e-02,-5.279423019060711791e-02,-2.575509874897558352e-02,-5.160938637561878622e-02,1.028448752694423179e-01,-1.347154709935332317e-01,8.988592925328377226e-02,-5.051532267600318538e-02,-8.601456895523464097e-02,9.047672117908629741e-02,3.950511078697673678e-02,2.029037442719936694e-03,2.069911010716211919e-02,-7.361694211384003407e-03,-1.417185501951125914e-01,5.557023671480521010e-02,-4.846358120697878170e-03,1.190952659848125983e-01,2.098269569468305673e-02,-5.995098306363699954e-03,-5.286596854819265029e-02
-1.912543204132095137e-02,-1.877379583505883048e-02,-8.345590290193025118e-02,2.313766483779055305e-01,1.844216058078946840e-01,1.000000000000000000e+00,9.926447155983349202e-02,-5.322512730577682455e-02,-5.672957099473927012e-02,-1.739993219407494907e-01,8.073376449418152856e-02,2.980992239499085511e-02,1.765605254582805761e-01,1.192159167549138379e-02,-2.714553382045850269e-02,-1.353872624519495971e-01,-5.443607432085318526e-02,-1.203056265212692003e-02,9.400097770382035561e-03,-7.118084044895144069e-02,-1.087501998980044543e-01,4.422407587645729721e-02,1.041105874292239282e-02,1.562599635289246280e-01,-8.945053312466537399e-02,6.274573313285718157e-02,4.092230708729775908e-03,-7.641228767951096720e-03,3.070354812879731998e-01,1.650270305419499969e-02,1.655337834553134435e-01,1.146953633430280312e-01,1.000399920039835439e-01,6.863881395286611231e-02,1.874685057987487968e-02,1.050667716165700795e-02,-1.908282354846678186e-01,3.963524356606309279e-02,8.380015638011474588e-02
-2.175829833342017225e-02,-5.906380893148086703e-02,-1.076173935248919550e-01,2.482290831461587410e-01,2.940676579803078172e-01,9.926447155983326998e-02,1.000000000000000000e+00,3.340252041281800005e-02,1.103587704630414890e-01,4.670099995970463519e-02,-7.930628547300616615e-02,-1.442785449005616893e-01,1.422950033063942188e-01,-1.310486538949380900e-02,-3.955128413777958540e-02,-1.058898201181071030e-01,-3.889034662046409602e-02,-5.074297088302553299e-02,2.439479478191430156e-02,7.895532623713190368e-02,-2.836995329456270046e-02,8.597617423208198106e-02,-7.415615693552260468e-02,-9.135613225806485382e-02,-1.878411987456717405e-02,1.113550136277334790e-01,-5.222864007338295228e-02,4.876442583734773989e-02,-8.513337356070638240e-02,2.308041856442952233e-02,-2.206677748204246593e-03,9.531030601359057053e-02,8.677993644114828653e-02,1.275037901231159954e-01,1.892267127690756487e-02,-2.461498831612997096e-01,-1.058082916200089180e-01,9.612987545686689506e-02,-1.587880614927414114e-01
1.714802475109083318e-02,-1.369465033733053942e-02,-4.063726698512103441e-01,-4.521036429781379734e-02,-2.932121080932652626e-02,-5.322512730577673434e-02,3.340252041281816658e-02,1.000000000000000000e+00,-2.346523324891655882e-01,-3.560024806085571730e-02,1.417408758499126842e-01,3.282603442326208470e-03,3.686077562687664535e-03,6.908886523453401651e-02,-5.345693661345508885e-02,-7.505728495802610478e-02,-3.586204282332675769e-02,9.559022801352894116e-02,-1.028886998740190239e-01,7.840648320557327966e-02,2.249856770522552507e-01,1.765767040602802262e-01,-3.229591466028769453e-02,-3.036842098024984931e-03,-6.911660543451565719e-02,1.064845202014202963e-01,-5.367722031901157181e-02,-1.298840573900315702e-02,1.252015284255522387e-01,4.482806713267092902e-02,-4.291699815906880461e-02,-1.058072264653879963e-01,2.062852533399688049e-01,1.523432919512852091e-01,-5.435632497737134805e-02,-7.152519142774119154e-02,-6.749107593528881621e-02,2.554167790690338793e-02,-7.272540762705823059e-02
1.227944090473058331e-01,1.001163881120439858e-01,-5.709945225253967166e-02,-3.286108440710514000e-02,-3.949746793782743515e-02,-5.672957099473925624e-02,1.103587704630414196e-01,-2.346523324891655049e-01,1.000000000000000000e+00,5.469393440414044294e-02,7.113549998814173341e-04,9.998293915590328318e-02,-7.558289768738724046e-02,-2.858379769277271110e-01,-4.414954939064530404e-02,1.068632635271006548e-01,-5.636202735910445655e-02,-1.373928393267934145e-01,9.813094941934262516e-02,-2.247176335728687246e-02,4.028979285560002621e-02,1.582258768734914889e-02,8.945490379893410171e-02,-8.434502720386302665e-02,-1.112011321195633257e-01,-5.355604075670540934e-03,1.026013067213886881e-01,-1.094400784304358325e-02,5.322750845923023694e-02,2.276630494250454773e-01,1.395535748420769113e-02,-6.536195592983158956e-03,-3.420138356332678292e-02,-3.645232848082879257e-02,2.855405765757948466e-02,6.025984464912863270e-02,5.848213913160878880e-02,-9.048937418781466055e-03,6.807726908638432606e-02
-2.749935443846768246e-02,7.697983369530689290e-02,-3.612025272164207795e-02,2.500385454250898115e-02,9.829777259631415631e-02,-1.739993219407495739e-01,4.670099995970468376e-02,-3.560024806085559240e-02,5.469393440414053315e-02,1.000000000000000000e+00,1.156047001234966065e-01,3.374782302526253552e-01,1.386601288971055779e-01,4.732891297608486647e-02,-4.716974277531495868e-02,2.649379538854035876e-01,9.694118884407997017e-02,-7.435245751716634821e-02,1.549665009129329030e-01,1.965305213574434010e-02,1.504759176099772500e-01,-1.669048181235572572e-03,3.986408526706887445e-02,-4.843933145615823138e-02,8.983050153890471956e-02,-8.009095962629177168e-02,-4.833557989384328762e-02,3.912838521707186906e-02,4.997747283615911612e-02,-8.192337368968474753e-03,-4.139569218675319406e-02,-1.686907176648708151e-02,4.088149824244335928e-02,-7.656137248141709796e-04,-1.397901930371826806e-01,-3.430680968698832795e-02,7.064089035119260063e-02,-6.080890327319343064e-02,-5.810733172948043951e-02
