1.000000000000000000e+00,6.922348751004113732e-01,-6.477607514207395223e-02,1.129476031834750760e-01,-1.243491572360333614e-01,-7.083138847354576717e-02,-3.945433106550940566e-02,-8.764923235277996549e-02,1.675415441607060185e-01,-1.310721750684750719e-01,-8.931980864421898425e-02,7.989052922851169747e-02,-2.061641891708995700e-02,-1.506301284653423778e-01,8.776854566240130384e-02,6.166006409250064657e-02,3.521903808526844707e-03,3.485834363911896605e-02,7.480637981306322015e-02,8.294116256126060627e-02,-6.787606399362290481e-03,2.242538986619956737e-02,2.209094892788536144e-02,1.113825336443332731e-01,-1.233612333039523293e-02,1.076703991811397004e-01,5.627407926713429154e-03,6.199370149116961021e-02,1.390621939000318830e-01,3.439526625526065362e-02,-2.781248216024906697e-02,1.249626906880742586e-03,-5.560647238852969160e-02,-4.516311002647951239e-02,-4.033492483593311556e-02,8.073863175768851430e-02,-3.907248045724215357e-02,1.446452065016702870e-01,-1.772269059681152725e-01
6.922348751004112621e-01,1.000000000000000000e+00,1.055403968208645515e-01,-8.335019196674274891e-03,8.606785878747277851e-02,-1.724537126896773589e-02,5.929102190067765676e-02,2.755840938298904919e-02,1.027563176931093891e-01,1.701714048624932141e-01,3.847497399665153472e-02,-8.384500592163134092e-02,8.632307235601303919e-02,1.543517996228643829e-01,-2.444075896692058519e-02,4.895890858495473980e-02,8.983529282628271995e-03,-2.305603165227477699e-02,-6.897839162257778101e-02,-5.734807031435230906e-02,1.871571239056816702e-02,9.275016656980366453e-03,1.259777922873030827e-04,-1.358600910729141908e-01,-5.841123574954505682e-02,2.061102207816017592e-02,1.943927272089371328e-02,-5.634453368420463265e-02,-3.781959508930633415e-03,4.439302174578022703e-02,6.483033794932677174e-02,1.034996009949977307e-02,6.382025408980342152e-02,2.917315070980870673e-02,9.029648814081520439e-03,-5.912169811870069541e-02,-3.465392751092749579e-02,-6.290370239594102186e-02,1.235495691092006881e-01
-6.477607514207393835e-02,1.055403968208644960e-01,1.000000000000000000e+00,4.178576844755681197e-02,3.789236950017217664e-02,-8.528780090375968903e-02,-3.775299285139813860e-02,-3.310190320192117341e-01,-1.092326695958682342e-01,-9.461690593223251455e-02,-2.420763392427212682e-02,7.273723288704340983e-02,1.396363292891849850e-01,4.847947788006896908e-02,-7.013852061231680424e-02,5.442125827561552359e-02,-1.167615731661628409e-01,3.516509631537545477e-03,1.044813014853822469e-01,-1.161492778576999896e-01,4.080591019194081959e-01,1.537161802778584663e-01,-4.968813700424144081e-02,1.860117050088396645e-02,4.888471452166514436e-02,-1.576005236261980233e-02,1.358249550318534615e-01,-4.810735508361747848e-02,-6.333824929619430444e-02,-3.545195291304568258e-02,2.639329295685593005e-02,8.496173739874853317e-03,6.576118829163386109e-03,2.793204764735758849e-01,-1.100177238429781226e-02,6.752004729690733176e-02,-7.912570636653818920e-03,-5.811370021386809415e-02,-3.471497470173297989e-02
1.129476031834751315e-01,-8.335019196674280095e-03,4.178576844755678421e-02,1.000000000000000000e+00,2.295866307444953958e-01,1.367275448687502448e-01,3.329387443330451002e-01,4.866453356294103000e-02,-1.498879804151655171e-01,4.727307667901034516e-02,8.341576439926437145e-03,-7.058688227113274483e-02,-1.608110371660413929e-01,-4.480357285261382660e-02,-2.716410033160303050e-01,5.191042106067478464e-03,-1.908614991381208867e-02,2.145139947272821368e-01,-1.355044500952437836e-01,-7.002183880019075338e-03,3.028139835463662666e-02,-7.056443385298926362e-03,7.263158092895968809e-02,-7.862347238451508624e-02,-4.348552003692946616e-02,2.932120736689909288e-02,-6.396643213702442321e-02,1.885379926629912051e-01,-9.233733034659462324e-02,-2.737334745291969060e-02,2.380018276463396684e-03,4.828840384180553731e-03,-4.893022607792715112e-02,8.183756128458700985e-02,1.909027636916609677e-02,-5.592720302398346971e-02,8.240753502962755439e-02,6.170631873178281795e-02,2.523173098905902301e-02
-1.243491572360333475e-01,8.606785878747268137e-02,3.789236950017214195e-02,2.295866307444955623e-01,1.000000000000000000e+00,2.409126999627633214e-01,3.010538610100952361e-01,7.722230625892456679e-02,-4.263219692986420367e-02,5.798946412026182579e-02,-1.366008509798951331e-01,1.991753766424967376e-01,1.639088353463857492e-02,2.636233290615421984e-02,3.103718031968399349e-01,-1.863027208872543652e-02,-1.443476345332119458e-02,-1.515779903418104368e-01,4.566439395061453604e-02,-1.007681565289482613e-02,4.846032509806436767e-02,-6.244538796559063326e-02,4.234723700016068682e-03,2.014300362596335020e-02,8.306447085050297496e-02,2.973205957026857013e-02,-7.876145334252450392e-02,1.070013021649909718e-01,1.219725141325311325e-02,-9.334427054010022151e-02,-1.037989854111485977e-02,2.214153739288063708e-02,-7.505702952107724812e-02,-9.097356791314582802e-02,-6.661940458369537688e-02,9.285350889721755152e-02,1.709533356873663493e-02,5.064548376130179053e-02,5.150887851149841407e-02
-7.083138847354575329e-02,-1.724537126896762487e-02,-8.528780090375960576e-02,1.367275448687501616e-01,2.409126999627629051e-01,1.000000000000000000e+00,2.516735821205302176e-02,-1.206251033308489151e-02,-3.271858280820321568e-02,-5.214310056739686339e-02,-2.663305432606189946e-02,-1.700605142414483573e-01,2.101145082709796746e-02,7.545081529096731021e-02,3.232193081342887679e-03,6.930912036920788832e-02,-4.647863103616992064e-02,-5.908652407818642052e-03,-5.312367135411864144e-02,3.491574729598603821e-02,3.632574434061846408e-02,-5.803762684128459248e-02,2.593523371785914078e-01,1.427115270388403800e-01,2.318772262181098831e-01,5.995785605248627609e-02,-7.217242680266871928e-03,-6.816071804358470390e-03,1.186033372162687560e-01,4.480174399717970490e-02,5.706312311390353276e-02,1.130428147959856994e-01,1.951415235507553483e-02,-6.705147509565011210e-02,-7.059187065583387433e-02,-1.643199964991134965e-01,1.538251570096563735e-02,7.002534023659676143e-02,-7.633886547462269412e-02
-3.945433106550936403e-02,5.929102190067769840e-02,-3.775299285139816635e-02,3.329387443330449892e-01,3.010538610100955692e-01,2.516735821205274073e-02,1.000000000000000000e+00,3.901333625710006608e-02,1.078078606433454933e-01,1.758394715538722994e-02,-7.479419101841299454e-03,-1.267347479256911991e-01,5.967073990227662883e-02,-1.032470428763768294e-01,6.985131427242399771e-02,6.532820065755735872e-02,-4.741642443257786284e-03,-9.094162724126540753e-02,1.474042790583363072e-01,-7.386908338164739629e-02,1.231157658757229623e-03,4.013241450071466931e-02,-1.643146820879107517e-01,-4.111535835653470916e-02,-1.107584969878891157e-01,-1.054179991378355850e-03,5.556487327859398195e-02,-7.460228996667274404e-02,1.004207868784530097e-02,7.111908814346445951e-02,1.677092793287404127e-01,-2.082413775756153038e-02,-2.604097976676499754e-02,2.248511280018763991e-02,-5.211215553883633000e-02,1.431467723393908820e-02,-9.317173825096500273e-02,9.934793950529400772e-03,-8.819424294329440694e-02
-8.764923235277995162e-02,2.755840938298899367e-02,-3.310190320192118452e-01,4.866453356294119653e-02,7.722230625892456679e-02,-1.206251033308487416e-02,3.901333625709985792e-02,1.000000000000000000e+00,9.560201079362058707e-02,-7.380760614657834451e-02,5.606457342486727974e-02,-1.474584805920917674e-01,8.629815374014856988e-02,-5.043069389518318318e-02,5.110672165779664433e-02,-6.798870794067039813e-02,8.482526383689337202e-02,2.995323801622243667e-02,-2.423408232273173979e-01,1.223541595039563390e-01,2.231969318632010812e-01,3.505433848995641033e-01,-4.028368461471647233e-02,-1.177542815001148963e-01,2.536336590598150392e-02,-8.110387955734962850e-02,-7.364714622443804815e-02,3.654032480207153322e-02,5.741758579833851350e-02,1.549604229285581336e-01,-6.625836834566892208e-02,6.356580367551768751e-02,-2.979755449581470567e-02,1.402969828216687857e-02,3.291098534597847874e-02,1.660023715630366825e-01,-1.828888205759937602e-03,8.497066085718213424e-02,-1.339434256038367910e-01
1.675415441607060463e-01,1.027563176931094585e-01,-1.092326695958682620e-01,-1.498879804151654893e-01,-4.263219692986437714e-02,-3.271858280820313242e-02,1.078078606433456738e-01,9.560201079362064258e-02,1.000000000000000000e+00,3.070409615644793810e-02,-3.369813691548068091e-02,-4.799519567128047309e-02,-9.286250054918122887e-02,1.807117344708701057e-01,1.447893279454380566e-01,-1.039348900948934146e-01,-1.069205695169204023e-01,-7.824386947741053533e-02,2.843870685613557672e-02,1.580352589616045023e-02,4.600963499497374987e-02,-9.400880194860643246e-02,-1.158565115011133684e-01,-1.035527389825857125e-01,1.551010265961668133e-01,8.337731529447887924e-02,5.544218313905927703e-02,-3.679794672195454280e-02,-7.228223832464959753e-02,-1.113167039626736521e-01,-9.679395815462379926e-02,1.843278605118569835e-01,-1.031331468710391386e-01,1.483623448453857685e-01,-1.026087836575014511e-01,8.390948887264776390e-02,-5.372230943530610647e-02,1.778890218827346437e-01,1.476144715788132722e-01
-1.310721750684751552e-01,1.701714048624935194e-01,-9.461690593223266721e-02,4.727307667901022720e-02,5.798946412026197150e-02,-5.214310056739661359e-02,1.758394715538733749e-02,-7.380760614657820573e-02,3.070409615644793117e-02,1.000000000000000000e+00,1.425941285696510075e-01,2.373407336546774771e-01,1.747116510439316872e-01,-2.844903066234421088e-02,-8.774046080636574430e-02,2.684760816908565717e-01,1.314364006049517364e-01,1.048656851036300630e-01,2.484708477792175671e-02,-6.877068131049368475e-03,-9.209970269552585076e-02,1.525962954061438337e-01,-1.773448314355080546e-01,-4.806750510773104973e-02,2.429159904401737846e-01,2.827391080948667840e-02,-1.411481528676352126e-01,-1.815737601779777444e-01,-9.239331433748240729e-02,1.674297677620106284e-01,1.447766927952303349e-02,2.095180033951943854e-01,1.018328535752844322e-01,1.782077808044097919e-02,-7.570821361874251199e-02,1.028796987717541800e-01,9.420067081394102593e-02,7.508679305885812560e-02,-3.895235899256399570e-02
