1.000000000000000000e+00,5.183068792347003129e-01,6.051779761713734634e-02,-1.322815137921715470e-02,5.669353463348327654e-02,1.491943235991357621e-02,3.870450481078872157e-02,-1.598201244985024416e-02,5.927657840766243497e-02,-2.197813236639684364e-01,1.009676889916376157e-02,5.390409967500588151e-02,2.138301813946429791e-02,2.717839450302031445e-02,1.557708689226207192e-02,2.712737704381116832e-01,-5.773160227690654622e-02,-8.537473414674756622e-02,1.958497370797049886e-01,-6.149394626712530697e-03,-8.920229871492624252e-02,1.129110284208548198e-01,8.655812658719419517e-02,-4.739001413920572447e-02,-1.522964555457595182e-01,3.048431746558598054e-01,-1.672825264403171308e-01,4.789767306052789692e-02,1.000502140107930281e-02,-8.596360068822025968e-02,6.888802074661500019e-02,-7.604729079547913051e-02,8.145786027592714917e-02,-2.639420535288750438e-02,-5.952050910166582082e-02,1.998888789996983439e-01,5.270496340269301833e-02,7.637270308846240419e-02,-4.025495544583830299e-01
5.183068792347002018e-01,1.000000000000000000e+00,1.561907715734668807e-02,1.491316535909910541e-02,2.814070397970894893e-02,-8.478508125595177192e-02,3.867544844300753459e-02,1.493862190899747644e-01,7.467672111047765626e-02,1.648084985078736298e-01,8.436594963611382392e-02,1.047208447260739722e-01,-1.861517175676410396e-01,1.461801423956147761e-01,-7.120497990008201050e-02,-1.625188471408388624e-01,-8.328917693855679427e-02,1.560098717718157342e-02,4.808676746463096813e-02,-1.022700763550096065e-01,-1.107457115434311822e-02,4.226542968979141515e-03,-9.808337437002360992e-02,6.040747332662539659e-02,1.206421343370879945e-01,-4.816325687460183691e-02,2.509301656358933208e-01,-3.571243155474693176e-02,-4.462149788589554744e-02,-7.752148240803714840e-02,-5.191919687391744614e-02,-4.487980219791619374e-02,7.351555166576087194e-03,-1.852590945003291800e-01,-6.703510501443751823e-02,-1.087004021393253063e-02,1.075078748132572565e-01,-8.220134488559617536e-02,2.421580239406093960e-01
6.051779761713696471e-02,1.561907715734663082e-02,1.000000000000000000e+00,-4.707402939280162617e-03,-6.964411093077517434e-02,-4.623323029702810366e-02,8.521145370947101616e-02,-3.667802781283904245e-01,8.494923312048706376e-02,-2.398729872285365952e-02,-3.042433085803899345e-02,1.701522874066278834e-01,9.466954823519575096e-03,-4.768419072545899279e-02,-1.660572929248567073e-02,-4.442935229310095505e-03,-1.050151659101115041e-02,1.218531046625834745e-02,1.193484438555945763e-02,9.015548445625728990e-02,1.945379959061943331e-01,1.879066376918240577e-01,3.004480261619744876e-03,2.516047487622635748e-01,-1.447154438653812554e-02,6.405823337182897648e-02,1.553961472744791288e-02,-1.218471466025912268e-02,5.757892530337783282e-02,-2.108711084023697294e-02,-1.138964776702883902e-01,2.778251621298269067e-02,1.962574535288279243e-01,1.122456582581364895e-02,5.115562779513373182e-02,-7.653525064901546549e-02,-2.569338514550211991e-02,-8.152595666561834875e-02,-1.105221074764087541e-01
-1.322815137921729695e-02,1.491316535909922858e-02,-4.707402939280212924e-03,1.000000000000000000e+00,3.565403292290404424e-01,4.927860294267948083e-02,1.041817781516323344e-01,-2.831547017619672618e-02,-9.498320149891002762e-02,-5.630564306484609621e-03,-5.904568610963718128e-02,1.307211992030973546e-01,1.193473754409537513e-01,-6.983263668544957559e-02,-1.918742718740779618e-01,1.508538613490878755e-01,1.934704932975387925e-01,2.750366005167695915e-01,-1.455926740628329663e-01,1.217941623107669513e-01,-1.571655501821899448e-01,-1.110205476759215659e-01,-1.200985184300980974e-02,-1.481125009663416051e-02,-6.493358214475847268e-02,3.284815690282764933e-02,-8.344769101502956532e-02,7.281144848070580933e-02,1.152178008564417044e-01,-8.233046798546471423e-02,-1.390604453919695727e-01,6.320177783442448675e-03,7.878171436766313873e-02,1.060355893035850733e-01,-2.155700002434145779e-01,-3.552975286294938594e-03,5.982655834094805641e-02,-1.182286339444287709e-01,-4.090055505656452206e-02
5.669353463348318634e-02,2.814070397970901832e-02,-6.964411093077535475e-02,3.565403292290406645e-01,1.000000000000000000e+00,-3.725694999975744104e-02,2.283051353517999149e-01,-9.013411587640203504e-02,2.064569865422671846e-02,6.834243841832662869e-02,1.251372451062079116e-01,-1.434148303409822633e-02,4.177798492735405184e-02,1.734825216230990313e-02,1.510836136953280784e-01,1.504913780310778437e-01,-5.181890617493750684e-02,-1.500770940982814605e-01,2.206259650167097242e-02,-5.663293573052542718e-03,1.828475135851684030e-01,-1.459733721599281928e-02,-9.876768179801215242e-02,-2.257153772973931674e-02,6.344480691681941842e-02,-2.429629590921975751e-02,-9.011006964328291402e-02,1.707650930173622572e-01,-1.185574985460793179e-02,-1.223831159617639469e-01,1.382705304659510304e-01,-5.916600913467356254e-02,1.526896923745591217e-01,1.505145632597831851e-01,-2.036201974455955840e-02,2.055719055471170661e-02,-1.194808809358547247e-01,-4.279297883560102822e-02,3.078243818238161206e-02
1.491943235991346171e-02,-8.478508125595184131e-02,-4.623323029702791631e-02,4.927860294267944613e-02,-3.725694999975742022e-02,1.000000000000000000e+00,1.910908091996690039e-01,-8.469870157303291403e-02,2.851120296422297029e-01,6.836027888554782606e-02,1.578411659661563826e-01,-1.175103335249032266e-01,4.353549653385618834e-02,-6.418269601425304061e-02,1.993059730074436472e-02,-5.218336387454264313e-02,1.184391208837157344e-01,4.331495430347679504e-02,-9.310633107467539442e-04,-7.970781667185870834e-02,-2.515202851911033793e-02,7.088150763330774984e-02,2.743660584702387051e-01,1.389081153549289460e-01,1.165710632081308068e-01,-1.886342658179382403e-02,7.412036125258829322e-02,-8.788720469847055225e-03,1.287513660390188774e-01,2.587763567732682783e-03,-1.004715368580120644e-01,1.410047801868717088e-01,-2.385592957788419399e-01,5.603131061690114906e-02,-7.898503683105315143e-02,-3.789148000352680207e-02,-4.129535690034199374e-02,6.669086158046860779e-02,-3.744849770365546449e-02
3.870450481078877708e-02,3.867544844300756235e-02,8.521145370947134923e-02,1.041817781516326119e-01,2.283051353517998594e-01,1.910908091996688929e-01,1.000000000000000000e+00,-3.769728169645754356e-02,-8.221910066590637500e-02,1.014463573335508753e-02,-2.660398402088278158e-01,1.136847861246238767e-01,-3.247637758501003592e-03,9.109494414434311793e-02,-1.407587111564952975e-01,-3.378113452151309311e-03,-8.453952208355902664e-02,1.111447960960401243e-01,-3.183526028715859962e-02,-9.321559772921522713e-02,-6.415802088865721342e-02,3.188469217968163960e-01,2.381547898737742044e-02,-1.828310461051534108e-01,-6.000337799393124297e-03,5.099960979664485555e-03,1.745595268045850301e-01,8.351862023385218936e-02,1.467034704799230760e-01,1.832902653079539479e-01,-4.920052464102421530e-02,1.655872956114495809e-01,-1.431719984597338291e-01,-3.494521417007506736e-02,-1.227843000494837494e-02,-1.851267125716125062e-01,-6.435536548800759038e-02,-1.708680771141114774e-01,1.463808208606946493e-01
-1.598201244985065703e-02,1.493862190899749587e-01,-3.667802781283904801e-01,-2.831547017619676782e-02,-9.013411587640154932e-02,-8.469870157303313607e-02,-3.769728169645798765e-02,1.000000000000000000e+00,-1.031965339066489018e-01,5.706359063804870846e-02,3.995459265385393338e-02,2.219279533464511497e-02,-2.883545128489063344e-02,-6.145877979709022526e-02,-4.978399110726158122e-02,1.733207418279144318e-01,1.864885732657880768e-01,1.012642696368922096e-01,-9.244161070573571337e-02,2.409439485080019094e-01,2.397972272872849753e-01,2.895325851252823490e-01,-2.155585616365428975e-02,3.240919982707650415e-02,9.852654388576517763e-02,-2.119448383935037747e-02,-6.928938771284030851e-02,-7.262337516992571629e-02,1.265529120508376293e-01,2.349585920198889177e-02,1.486470761067358592e-01,-1.211018399775988172e-02,6.237082893506933068e-02,-2.804471358478072274e-02,-9.920029554608393585e-02,1.193156487219007925e-02,-1.354256332338169277e-01,-4.489262206040248171e-02,-1.254200991613383526e-02
5.927657840766249048e-02,7.467672111047740646e-02,8.494923312048678621e-02,-9.498320149891024966e-02,2.064569865422697867e-02,2.851120296422297584e-01,-8.221910066590631949e-02,-1.031965339066488324e-01,1.000000000000000000e+00,7.970787354474793973e-02,-1.791358788239755806e-01,1.380358908732667589e-01,5.210830771209564588e-02,3.453847601815449725e-02,5.638161527708141635e-02,9.043998171829327817e-03,1.160476397306622540e-02,4.783033289612521194e-02,5.181417996817683919e-02,-7.002369938736999200e-02,1.833291476970172196e-01,-1.225907283593899860e-01,8.682697456693132254e-02,6.775183728665924721e-02,-7.366715037602335203e-02,-1.926539357564567220e-02,-5.370774965683439151e-02,8.977986620395388140e-03,-1.313877714502033507e-02,1.176930231271568067e-01,1.287800637155323280e-01,1.424806608564452987e-02,8.429395246551769916e-02,1.530172295938274918e-01,-1.374444386111962069e-01,1.779854554796131694e-01,-2.615907604059913849e-02,8.634649745655527397e-02,-3.828890045650609059e-02
-2.197813236639690193e-01,1.648084985078739351e-01,-2.398729872285349993e-02,-5.630564306484296504e-03,6.834243841832630950e-02,6.836027888554818688e-02,1.014463573335537376e-02,5.706359063804890969e-02,7.970787354474813402e-02,1.000000000000000000e+00,9.670052197832489094e-02,2.312573389300708049e-01,1.651615658464226366e-01,1.088124734233646279e-01,-8.585883551676881664e-02,3.543293517645123569e-01,4.653913776096639532e-02,6.511838709762064747e-02,3.378435432418816498e-02,-3.495877113992035962e-02,-6.074396319951188075e-03,-2.896923885099502924e-02,-1.693024422365182746e-01,-2.926130913595202665e-02,3.308466561580685195e-01,8.713058898710972916e-03,-1.313814901714892291e-01,5.685795310460049767e-02,-2.325019275097987143e-02,7.128796705588497096e-02,-2.932043945663184367e-02,-2.549500062837581175e-04,-1.013500939478893456e-02,-5.122189156277020400e-02,-1.114090119131591339e-01,2.173203615897169316e-01,-1.262487751728837322e-02,-1.966748019275996184e-01,4.266667590794694792e-02
