1.000000000000000000e+00,5.484926427349692268e-01,9.598178120385345014e-02,2.272974356597387210e-02,1.194606210314830691e-01,4.273810417423427876e-02,-1.657442409963647695e-02,1.300767753767282375e-01,3.062246982540329371e-02,-1.904646974785154448e-02,2.592782145173046920e-02,4.640059150046614567e-02,-8.386096330464790083e-02,-2.329921656310123684e-02,-6.253857876036865437e-02,5.405102124479861658e-02,3.151310361274183708e-02,-7.423902345630037033e-05,1.350224165625403261e-01,3.788404042820530532e-02,-7.713961314535537628e-02,-4.415570941580685554e-02,1.324747801006712945e-02,7.906297565932386695e-02,2.183999183030775615e-02,1.231124195393038384e-01,-1.547962229381119083e-02,-1.312428102566398913e-01,3.762198418820767581e-02,5.708057766293886393e-02,2.876148551630381377e-03,2.286147364867932921e-02,8.629489983917544571e-02,4.522182955452196118e-02,5.754208042192372231e-03,2.561778762328861814e-01,-5.101095021276930153e-02,5.816242904620742837e-02,-2.646611491964702689e-01
5.484926427349687827e-01,1.000000000000000000e+00,4.712355148382178088e-02,9.868113533386080327e-02,-8.833648806252357433e-02,-3.039976896414251992e-02,1.293107164471879456e-01,1.303836681749894096e-02,1.120225930893505584e-01,-6.472277390346699646e-03,-9.908487502420318394e-02,4.175532685477518352e-02,-1.319963333376841276e-02,5.315238253953995934e-02,-1.351355093689436855e-02,5.766493799725699865e-02,6.705162419361292148e-02,-5.825666204325233993e-02,-4.820412800052663316e-02,-2.932704321689627233e-02,7.257160539587113879e-02,-3.040768805526896171e-02,-5.844649718998410487e-02,2.744137643474167665e-02,1.041108588127922646e-01,1.508679063441373258e-01,-1.745668018058839643e-01,8.039128529143840796e-02,5.832653619755320124e-02,-5.731464033756381721e-02,1.001362485438748486e-02,-1.532211352978389562e-01,-7.079081813320330097e-02,-1.063235744611677469e-01,-8.167385954804130821e-02,6.649163248012941729e-02,1.321024814957716675e-01,-3.422141263126587257e-02,2.162571146574116532e-01
9.598178120385351952e-02,4.712355148382173231e-02,1.000000000000000000e+00,-1.367643089714356275e-01,5.149983192181124131e-02,-3.810619426413773547e-02,-3.048068702902754709e-02,-3.436573215728460085e-01,-1.225826836176400064e-01,-1.134850049890350904e-01,6.460446693550911390e-02,1.117872524838813553e-01,8.147068447513923506e-02,2.236902544986436037e-01,8.451601001707823024e-02,-2.323286500492989792e-01,-1.083465527713077942e-01,1.405409364922880627e-02,-1.676619900150830289e-02,-2.039661826364647101e-02,2.443713521674083511e-01,1.372623206126783943e-02,1.096514532026253430e-01,5.971555678232578351e-02,4.265240106662295319e-03,-1.706705413909878621e-02,1.149065688411797861e-02,-1.211052082534995467e-01,8.984484253587880775e-02,-5.219582942138384363e-02,1.391078559076052712e-01,1.841465704885523243e-03,1.175414927239580055e-02,1.476357167976440343e-01,1.003898280586271730e-01,1.349776530284502694e-02,-1.016780798933408642e-01,-4.418392679542191420e-02,-1.303236840169529898e-01
2.272974356597390333e-02,9.868113533386072000e-02,-1.367643089714357107e-01,1.000000000000000000e+00,1.742260366532587257e-01,2.459870972812988610e-01,2.536750489541941822e-01,-1.498491287886844769e-01,-9.114245650206530269e-02,-2.382275598120540128e-01,-3.324092969551303151e-02,2.492835492677552556e-01,-7.990938773661279693e-02,1.736291779580043937e-01,-6.378323753077931590e-02,7.724622040158024561e-02,1.371958925462447576e-01,-4.200318996316092929e-02,5.815174897926687209e-02,-1.301772788682842574e-01,-1.033605487920418592e-01,3.428924583264803677e-02,-1.421830885484477724e-01,1.898701357702035630e-01,1.153055893123866443e-01,-4.899597939636062688e-02,7.977490114650190312e-02,5.412246536375154432e-02,-7.186243530727798312e-02,8.447853772325390753e-02,-1.669750214190531823e-01,1.180794498219732147e-01,1.125431891100135001e-02,8.737592664143781218e-02,3.060497403960168311e-02,-1.860952809478924330e-01,-2.628203360144994866e-02,1.601456462345476894e-01,-9.198036673837206578e-02
1.194606210314831662e-01,-8.833648806252367147e-02,5.149983192181134539e-02,1.742260366532587812e-01,1.000000000000000000e+00,6.743374019026646474e-03,3.552220137421031598e-01,1.376445283407004838e-01,1.482585788434358509e-01,-4.715666735908110793e-03,-4.541753381992232746e-02,1.375771848382977836e-01,5.626835036130101164e-02,-1.204639236348801212e-01,3.503825630814257353e-01,-1.202679079786146826e-01,8.277321778305457567e-02,-1.543420989652348474e-01,9.917658333528746317e-02,9.071342588156124098e-02,-1.460526060991845787e-01,2.753319703380937081e-02,-4.002979114164055552e-02,-1.686935840096007999e-01,-4.949589595022757527e-03,-4.993753060139121541e-02,3.348953179014841491e-02,-1.099789686640281344e-01,-1.227732595517457975e-01,6.888135639893608331e-02,1.495645879670952361e-01,4.271799518153258229e-02,-3.461286966305385238e-02,7.106583140006360322e-02,1.570171838059468417e-02,-1.335941420891572917e-01,6.687070706423545174e-02,-2.144873667848635687e-02,2.895825587742524229e-02
4.273810417423421631e-02,-3.039976896414245400e-02,-3.810619426413792976e-02,2.459870972812989443e-01,6.743374019027034184e-03,1.000000000000000000e+00,1.794203448640868392e-01,7.058760528095976705e-02,1.348879915075457681e-01,2.109739008301209084e-02,1.626142507428256917e-02,-3.314816142845858349e-02,2.316368081759609954e-01,-5.127342761024678008e-02,-6.300823392462327928e-03,3.413155914106416611e-02,4.881473382623315038e-02,-9.553544439241734576e-02,1.945764837662462485e-02,8.418573427236313023e-02,-7.979654836564795128e-02,7.721675764447349932e-02,1.523329331293305500e-01,6.886037868974240195e-02,-3.913163321719327625e-02,-1.284907232374329078e-01,1.642055159827628397e-01,9.474594404679464663e-03,-6.968389627166182709e-02,-2.483158568605886019e-01,5.792652680609305244e-02,8.310455258825386049e-03,1.520248899064740034e-01,2.254077763084417867e-03,1.143922259286188521e-02,5.804296560859685539e-03,-5.723429276463608967e-02,7.932020438877003879e-03,-1.403446382646662827e-01
-1.657442409963656715e-02,1.293107164471880566e-01,-3.048068702902763383e-02,2.536750489541937936e-01,3.552220137421033819e-01,1.794203448640874776e-01,1.000000000000000000e+00,-1.567186402291235459e-01,-3.044955777189236115e-02,1.564889424282644992e-01,-5.678246796374072231e-02,-1.544252056971301412e-01,1.480755094527705651e-01,1.116926365132658514e-02,-2.465336512234066746e-01,-1.027169271383425626e-02,-1.178838322519462634e-01,1.403816804554910425e-01,1.174380034032110887e-01,-4.788117023529377819e-02,1.076696056804089981e-02,3.994779113267771242e-02,1.443755322809822184e-03,-3.283223777279126177e-02,-1.249554341725574863e-02,-9.780758299817268742e-03,4.765603706764757336e-02,1.064652880427152393e-01,1.256279682802420063e-02,-5.288587832573730940e-02,9.355431887560073170e-03,1.529252798789194345e-01,-8.052771828630567175e-03,1.347744806753877200e-01,8.347092471286880755e-02,-7.827778893991133025e-02,-1.118327424813902182e-01,-7.834685961695318779e-02,2.296184217709556705e-02
1.300767753767283208e-01,1.303836681749893402e-02,-3.436573215728460085e-01,-1.498491287886843937e-01,1.376445283407002895e-01,7.058760528095985032e-02,-1.567186402291234626e-01,1.000000000000000000e+00,-2.539352658546328856e-02,-2.578236305009648163e-02,1.310477926729160525e-01,-1.175390410470884689e-01,2.484057143566071810e-03,-3.434064448416683513e-02,8.383850574826100244e-02,-5.534792037689013899e-02,-7.341747144154367466e-02,5.677866216233604102e-02,-1.493886925583845504e-01,7.160756528327262560e-02,5.694189423383542309e-02,2.451266582070360522e-01,-6.209039192601206042e-02,3.668426499883612607e-02,1.249045674511569670e-01,9.740396742690556747e-03,-3.310683310424751558e-02,-1.350647480435445968e-01,2.947848509095139791e-02,1.045254729154864171e-01,8.216438057707250997e-02,1.508132302552917803e-01,1.289070089525815033e-01,7.388479545514003988e-02,-5.435663803058887050e-02,-2.977721892438574963e-02,-6.245614406343488051e-02,-9.637003177491215711e-02,2.508698507043246109e-03
3.062246982540339432e-02,1.120225930893505722e-01,-1.225826836176400619e-01,-9.114245650206542759e-02,1.482585788434357399e-01,1.348879915075460456e-01,-3.044955777189215645e-02,-2.539352658546348285e-02,1.000000000000000000e+00,1.515019403977777360e-02,1.454170095966683396e-01,-5.747384092434390523e-02,5.620397469540367591e-02,4.078962008057623184e-02,-9.551731252530068494e-02,-1.173804961572851198e-02,-1.477347929012538114e-02,2.160122338890292301e-02,-5.916254469255144421e-02,1.298091510908169245e-02,5.306181075180295414e-02,-2.415773866826603083e-02,-6.033473347839335595e-03,9.932113841616848054e-04,9.111017958448028309e-02,6.679640409898726650e-02,3.489101262593215236e-02,2.142805583596359142e-02,2.376678054356139158e-01,7.056236071824566192e-02,-4.962832517065329796e-02,-4.088008324182120651e-02,1.728773039266952860e-01,-7.497894847229744433e-03,-5.717546934227668576e-02,1.188007243031486693e-01,-9.751660885966177694e-02,1.621100206239038388e-01,8.321550750918900452e-02
-1.904646974785150979e-02,-6.472277390346560869e-03,-1.134850049890352153e-01,-2.382275598120540405e-01,-4.715666735907796808e-03,2.109739008301221574e-02,1.564889424282643882e-01,-2.578236305009681123e-02,1.515019403977763308e-02,1.000000000000000000e+00,1.766550094321553965e-01,3.087378904916074362e-01,1.538025629992146315e-01,9.639746215885218461e-02,-1.569012794606904071e-01,4.153116423824468884e-01,-1.098481009183929075e-01,1.135297585295382515e-02,9.246529014377276312e-02,3.071644961461808716e-03,-9.234677432830016783e-03,-1.238969981200604698e-01,-1.094050339724318283e-01,-4.037108524424333489e-02,2.919157078154173690e-01,6.683876174793622338e-02,-3.563746638849050324e-02,-1.562863016415228512e-01,7.597566787855396242e-02,1.185471307976995597e-01,1.765604853249951728e-02,-1.173024834047814574e-01,7.994952165673759861e-05,-3.910599690338682072e-02,-1.161559719174293931e-01,1.043587944239253613e-02,7.019152323867229593e-02,-1.060056590063816750e-01,3.084495469293405470e-02
