1.000000000000000000e+00,7.288751581346096797e-01,5.226780043325744696e-02,-3.008826080377518739e-02,6.211473822244379522e-02,-7.029398704145431442e-02,-3.761647168994939477e-02,6.857599307609059391e-02,-3.264440706727522040e-02,1.294132344453279536e-02,9.993782202900027001e-02,-5.322738835591696305e-02,6.303565376585958113e-02,1.463903051098276037e-02,4.761335746002146561e-03,-8.219747942261029783e-02,1.354397091001495745e-01,2.237212002952877407e-02,1.223747157755041143e-01,1.041442973906660102e-01,-2.405942759910948900e-02,-1.244518950094232884e-01,7.494892447091826282e-02,4.624533767919430244e-02,1.139224088649985200e-01,2.536451435417457212e-01,-1.684043159806402901e-01,8.571104295388730365e-02,9.754310308599785373e-02,1.933290291991150989e-01,1.004380396679219883e-03,-8.831377729248255162e-03,3.676540757861272019e-02,7.764817435752959353e-04,-2.829722272999650456e-03,-2.174624655874697957e-02,-1.617447764932169185e-01,9.574142522532283484e-02,-1.673628311964710791e-01
7.288751581346097907e-01,1.000000000000000000e+00,8.500711216036768714e-02,2.895315393167226942e-02,-7.717052349006855994e-02,5.908116515680797431e-02,4.876411649688639632e-02,-1.228011705053977214e-02,5.952576496851835763e-02,-6.477710898208148549e-02,-7.128285635876058235e-02,1.638707379659312680e-01,-7.804593621053287911e-02,2.557457596075031481e-02,-8.554391165581319220e-03,7.165188972852847005e-02,-5.716996282450180489e-02,2.253969282491353684e-02,-1.144478637921347297e-01,-1.750718528051321485e-02,-1.626433815024148563e-02,1.093692773727387435e-01,-8.971475682153252917e-02,-9.464029477706661225e-03,-5.424723372739370664e-02,-1.696193818563991873e-01,9.154697833510445915e-02,-1.009722523898333030e-01,-3.556723907422289915e-02,-1.639567646474402729e-01,9.388672946603292269e-02,-2.828272425938719789e-02,-1.806212868747096231e-02,1.535164891411924630e-02,-5.588781960692913720e-02,1.239548559227332675e-01,1.460211905098607321e-01,-1.899779069247492236e-01,9.190307114375580178e-02
5.226780043325751635e-02,8.500711216036763163e-02,1.000000000000000000e+00,1.030461930228415424e-01,-7.070656248078427408e-02,-3.680563950785119276e-02,-8.573453303831928343e-03,-4.057447246592464363e-01,1.859918221645945058e-01,-9.465595081482698625e-02,-1.021215591999341255e-01,6.241986168556983017e-02,1.562115951200630098e-02,1.487756943456058634e-01,4.870382336954403452e-02,-4.184475119657601883e-02,-1.724191524057793190e-01,1.428704265353004932e-01,-1.763471823502321678e-01,5.692081235301484771e-02,3.952611919612997737e-01,1.422579509083040372e-01,1.929256676857718789e-01,-2.446119767508787152e-02,1.496404002279794893e-02,-6.488588734463296599e-03,1.344620471035425091e-01,-1.278726711824816342e-01,1.320041376771346475e-01,-1.979206799225622093e-01,-1.909300618919664017e-02,4.073733939613788380e-02,1.159572382685846864e-01,4.470346395077924584e-02,-3.715386262623940339e-02,1.513879279964142587e-02,1.928373568163711457e-02,-1.315734652441553909e-01,-1.408107134258949067e-01
-3.008826080377514922e-02,2.895315393167233881e-02,1.030461930228416950e-01,1.000000000000000000e+00,4.183007609445701935e-01,5.671850878327363427e-02,3.024389560404527888e-01,-9.482155913719644835e-02,-1.650041997814111899e-02,-4.454422433765435618e-02,1.954991095904737991e-02,8.987053006720946424e-02,-5.593701508924212723e-02,-8.898035541422159855e-02,-7.803371999963673589e-02,8.849109386294380653e-02,-7.305525241443287798e-02,1.247393589297848410e-01,-1.405884935521954926e-01,1.108153442222571949e-01,-7.976717382683862212e-02,-1.107082368523498728e-03,-8.516113183394591335e-02,1.006790581234072168e-01,5.245825453218297060e-03,2.121277585131941812e-01,1.537529938325667145e-02,6.608391010335161464e-02,3.193580508060385459e-02,9.304735039056774570e-02,-1.089410630332884877e-01,-6.565203196303188993e-02,-5.432852321518382571e-02,-7.612460856574243540e-02,-1.225593323686988284e-01,-1.954344567016147172e-01,4.776697496845144775e-02,1.639049214066076038e-02,-1.120052642272696963e-01
6.211473822244390625e-02,-7.717052349006874035e-02,-7.070656248078432959e-02,4.183007609445695829e-01,1.000000000000000000e+00,1.283774348482764616e-01,1.113042455710056000e-01,1.166392196679481158e-01,-2.553432595933471244e-02,-3.273754675164114534e-03,4.815772975317559636e-03,1.225961014955480183e-01,1.018663063212971454e-01,1.017959875840089845e-01,1.323151208623506991e-01,5.507959839553071973e-02,1.324819303779204219e-02,1.932871426543190385e-01,7.023715156648833481e-03,-7.725696428441934660e-02,-1.171569496082809636e-01,-1.312598175470049977e-01,9.726170823937042853e-02,-1.274969001851240791e-01,-6.796345335878009597e-02,-5.747525987712513024e-02,3.587874997905792646e-02,6.139344429885212895e-02,-1.043007569534744605e-01,-6.804747597182826679e-02,1.173333932299220478e-01,-4.684011164320188436e-02,1.098272194759944073e-02,2.156431452507113766e-01,4.024470270783301468e-02,1.213124295957491994e-01,-5.647581928536468676e-02,-1.059267458312960347e-01,-2.802546905032008914e-02
-7.029398704145418952e-02,5.908116515680792574e-02,-3.680563950785121358e-02,5.671850878327368284e-02,1.283774348482762118e-01,1.000000000000000000e+00,7.094685231730249453e-02,-8.917705638793979595e-02,1.421034348208604081e-01,-3.631112853868150719e-02,1.809233191943785402e-01,2.265561141807650937e-04,1.263460954550163773e-01,2.006480325520001995e-01,-9.939326306829587843e-02,1.296726247433222477e-02,2.448945262724616379e-01,-1.646049431545932029e-01,5.312382864284900114e-02,-7.812900804267645938e-02,6.844136057253991101e-02,1.103254715884811610e-01,1.496507286955890970e-01,9.377335441001119487e-02,1.419764718021056249e-01,-3.407051856031721726e-02,-1.263273391731590742e-02,9.179520076650911353e-02,1.145828521099388209e-01,1.325485241505983819e-02,1.658046412831687064e-02,2.760879235540987520e-02,2.057240884814768439e-02,4.199733913119305106e-02,-1.772682425489221364e-02,-1.168839920976397564e-02,-1.859155171742386814e-01,-3.928642232297828440e-02,3.452816728226092147e-02
-3.761647168994938784e-02,4.876411649688636857e-02,-8.573453303832119163e-03,3.024389560404531219e-01,1.113042455710055861e-01,7.094685231730249453e-02,1.000000000000000000e+00,2.054172982610534548e-03,8.669600786973474804e-02,7.706248800461017179e-02,-3.590333123504575036e-02,1.038308999778847774e-01,-7.790200304543656862e-02,2.100247459540728959e-02,-7.502221551735004101e-02,-1.310358112455684565e-01,3.399608705214983428e-02,-1.032737442829670255e-01,2.957225571404219211e-02,4.345089627452546066e-02,4.041285092670001550e-02,1.588371359044285225e-01,-8.988315873773841669e-02,-8.866550667052168488e-02,-2.240488515412466380e-02,3.149319251330423412e-04,9.482493114143528135e-02,5.838609122345522762e-02,-1.283952778968798225e-01,-1.081268699296820957e-01,-2.584320277458634820e-03,3.056306095202516726e-01,7.333536226796730792e-04,3.635878032446943769e-02,1.056051207410686477e-01,6.093388776586368405e-02,-3.362904846581989404e-01,-7.224612485244411020e-02,3.889303125594651550e-02
6.857599307609063555e-02,-1.228011705053975826e-02,-4.057447246592464363e-01,-9.482155913719617080e-02,1.166392196679477827e-01,-8.917705638793980982e-02,2.054172982610416587e-03,1.000000000000000000e+00,2.744573299840921340e-03,1.023973007350187890e-02,4.426005633807637146e-02,-1.894942639520161287e-02,1.421520954637529865e-01,2.084424460440919072e-02,-1.074505801275027067e-01,-1.403269077413026034e-01,1.343285780157155718e-01,8.776512123893421332e-04,-2.081530619676117133e-01,8.843088622969137724e-02,2.771270319304862673e-01,3.923158451695896720e-01,9.014517951549823327e-02,7.997827949496981448e-02,-1.177071752180312326e-02,5.330058550208178342e-02,-3.821444852930873382e-02,5.506233278033469125e-02,3.460646742888696947e-02,4.184416610950662113e-02,4.111318028315154305e-02,-1.220376176195836215e-01,-5.545006608455033126e-02,8.865597838627055360e-02,-6.783540629955688017e-02,8.564857416202324714e-02,-5.210089233150582561e-02,5.207757782956864978e-02,2.369741754865507116e-02
-3.264440706727522040e-02,5.952576496851837151e-02,1.859918221645945613e-01,-1.650041997814130634e-02,-2.553432595933448693e-02,1.421034348208602693e-01,8.669600786973469253e-02,2.744573299840701898e-03,1.000000000000000000e+00,-2.446846481789584637e-01,1.538095048867448578e-01,9.347863849634677202e-02,-1.027983240400785897e-01,4.772385383887197546e-02,7.632894914681638554e-02,-1.071725542004308036e-02,7.248274826259769321e-02,6.030448334204786126e-02,1.382389087292452134e-01,-7.264494254955822239e-02,-4.983982861639369571e-02,9.251663968530138282e-02,-7.840380090512703848e-02,1.174586360334941987e-01,-5.971618670887341579e-02,-5.301454724345162559e-03,6.370407930443713895e-02,-3.236225776847815455e-02,-1.606636032872770089e-03,2.536459073041848478e-01,3.204150072393064513e-02,-5.714584258330905608e-02,-3.218279798806631536e-02,6.336624131285904793e-02,2.260559729723356226e-02,1.161740791923004806e-01,-7.264027961590362181e-02,2.251228722990084308e-01,-9.208456652374245877e-02
1.294132344453267566e-02,-6.477710898208124957e-02,-9.465595081482687523e-02,-4.454422433765427292e-02,-3.273754675163866468e-03,-3.631112853868168761e-02,7.706248800461003301e-02,1.023973007350173145e-02,-2.446846481789586303e-01,1.000000000000000000e+00,6.575375272267799942e-02,2.216591329260594878e-01,9.626661648649284531e-02,1.291937445296164055e-01,1.024016421357986165e-02,3.829932067668904705e-01,-1.601410158114409399e-01,2.258892983517673050e-02,4.491780443859737237e-02,-1.602339306895730203e-02,3.524197090410666547e-03,-2.414323796492451324e-02,-7.760360482203600141e-02,9.656378600740468665e-02,2.523985375316258328e-01,1.000361836585630243e-01,-1.584843101893128325e-01,1.776321492706050761e-02,-1.056996239629450912e-01,1.078179251460869015e-01,-3.052478426600776368e-02,1.612238975879647374e-01,5.621683851353011241e-02,-7.290513470541663821e-02,-8.790796390491657482e-04,1.867050919405553178e-01,8.455505447894982873e-02,-9.508955023920924454e-02,-2.001664958026078134e-02
