1.000000000000000000e+00,7.397248098966235919e-01,-1.257945090395840015e-01,6.942256081144491942e-02,-3.574093320343704056e-02,1.003585235868221931e-01,-1.151518087456135930e-01,-2.399109110008539048e-02,-2.690565604587488377e-03,-6.846726134632630245e-02,9.209525630147204212e-02,1.167334483937565058e-03,1.230199280662592487e-01,4.350530104393572628e-02,-5.663385036212089524e-02,-1.677442891209517464e-02,7.961784624942470912e-02,-1.760216552353751837e-02,1.106056214861413090e-01,-1.367283474498411262e-02,1.087642568294250184e-01,4.924879830431946187e-02,-6.645803834476574252e-03,4.355944405126997709e-02,3.306068029569009248e-02,3.322541846890977174e-02,-6.499149067888369824e-02,1.314878903707274865e-02,9.732909455129695742e-03,3.251993426895047334e-02,-7.390526871983750523e-02,4.839674907424072747e-02,-7.935060837641591536e-02,-7.608337447721208457e-02,1.615509607257260838e-01,-2.873430698693933347e-02,-1.083821562921382792e-01,1.151072387259868407e-01,-9.642608438884127386e-02
7.397248098966242580e-01,1.000000000000000000e+00,1.636713320256599213e-01,-1.126385896481272714e-01,3.946666039582763519e-02,-1.024433417584199174e-01,-1.463624425363550807e-02,1.686212855862375126e-01,7.047794823503182593e-02,1.740100852165922807e-01,-3.943706630091630555e-02,2.294257978615936791e-02,-9.725822671535194752e-02,1.169320285641627620e-02,8.274483849256537848e-02,-7.472335376858867118e-02,-3.140136773475709492e-02,9.483603727546791040e-02,-5.343978655038714859e-02,3.789333019218386195e-02,-9.458469813694317385e-02,-7.031275279587900773e-02,-1.977514547882331872e-02,-7.586675768458293716e-03,-2.799752496701825299e-02,5.889931293878861163e-02,8.610478851752521867e-02,3.716329131821131948e-02,7.960090145163808972e-02,-4.089269666774784928e-02,2.393249634600541978e-02,-1.250711596796825475e-01,1.587410114627322080e-02,8.427665920311279424e-02,-1.864663119934898139e-01,1.313907469532764050e-01,9.494723948847484662e-02,-2.212585876133895957e-01,-8.433432115956691899e-02
-1.257945090395838905e-01,1.636713320256596715e-01,1.000000000000000000e+00,3.787292208231106405e-02,-8.788623830553006500e-02,8.890684064423007293e-02,-2.692431253837301169e-02,-4.272258434205227218e-01,9.660082888535251322e-02,-9.338393278916730378e-02,-2.601454383935944067e-02,2.474209836741797161e-02,1.362008937211768023e-01,-5.496288592531162198e-02,1.139173459937009858e-01,4.639199272356916981e-02,2.147233720673968546e-02,-2.133615419087805595e-02,2.940675583951430500e-02,8.954924644155749097e-03,2.066175788689376125e-01,3.171583670407196465e-02,-3.386056715063265332e-02,1.314022732163076246e-01,1.785463291312559472e-02,-2.032656427769498515e-03,8.422974272112254690e-02,-2.986975983029400636e-02,7.603704820388154303e-03,-1.654278350888354898e-01,1.231770236733056578e-01,-8.339336472342169515e-02,-3.171061540489624603e-02,8.596072415596664462e-02,-7.375883298178169400e-02,-1.868468819979472381e-02,1.075113383516038135e-01,-1.313300468768504314e-01,5.730038990782099217e-02
6.942256081144491942e-02,-1.126385896481273130e-01,3.787292208231111262e-02,1.000000000000000000e+00,1.186044669075660557e-01,-7.491927389205622900e-02,2.604792825756282459e-01,-6.822081874879813712e-02,6.664045109439521719e-02,4.311708189521832463e-02,1.478255231434412453e-01,-6.248398950237495086e-02,1.129711163987428407e-01,2.355084812232760214e-02,-1.293405424742995018e-02,3.308630305170286168e-02,-2.586446856132252822e-02,-1.287393128448496848e-01,4.906382515801718802e-02,-1.127537527442504656e-01,6.795466776296138489e-02,6.901572753083649869e-02,-7.441105705041450857e-02,-1.884022993833434356e-01,-4.873431128421835956e-02,3.754853967167471381e-03,8.554492806956863482e-02,2.553617106917169255e-01,-5.473331586390613873e-02,4.939965853603008744e-02,-1.200444227712925138e-01,-1.754184889271459824e-01,8.060202460405556379e-02,-2.480318827579717708e-02,-1.803025431336811521e-02,-8.562632074301411433e-02,5.372376826643995851e-02,-5.463256414957327195e-02,-5.806591190835579119e-02
-3.574093320343709607e-02,3.946666039582787111e-02,-8.788623830553021765e-02,1.186044669075662916e-01,1.000000000000000000e+00,-2.455338115538075253e-02,1.905829071414446851e-01,1.764981821312248400e-01,-1.000224574397568233e-01,6.765271343079277966e-02,-7.820520086540626303e-02,-8.637186377586027197e-02,1.348772773403867156e-02,1.064453792589917791e-01,5.062889413348042184e-02,1.666340483755907320e-01,9.537962689551096607e-02,-4.368407355586885477e-02,1.274642813954018350e-01,2.593390701737843113e-02,-4.931253701603713346e-02,-6.090509806378360813e-03,1.381682061035321152e-01,-4.941718452231393111e-02,9.770827278833150997e-02,2.006924195327248941e-03,4.657218481738888138e-02,1.851950061264057423e-01,-1.404337912800775745e-01,-1.833918718411887139e-01,1.076617304584052415e-01,1.158606089003949222e-02,-3.472164245352135636e-02,-7.285571446871089152e-02,-1.163917201258449080e-01,1.117530382034591652e-01,-7.378657939880679806e-02,5.746160590000250895e-02,-8.929532791700421634e-02
1.003585235868220682e-01,-1.024433417584195566e-01,8.890684064423008681e-02,-7.491927389205606247e-02,-2.455338115538105090e-02,1.000000000000000000e+00,3.567110190039208262e-01,6.381580516479910814e-02,8.590186948169357961e-02,-9.127315867100388447e-03,7.950819715671587906e-02,-1.457811330402579708e-01,5.035255355219617202e-02,9.924710055037562484e-02,2.958247041257371784e-02,9.741538588797474252e-02,4.439917248220092566e-02,6.543102248453187830e-02,-2.067975584285324520e-01,-9.328085126095366636e-03,-1.369143832389896898e-01,1.243000463093647812e-01,-1.437765325084487851e-02,-5.921192180312055686e-02,2.870779749178209439e-01,6.856343294980742076e-02,-1.081182488825916665e-01,-1.617606158420359028e-02,2.194541967566784324e-01,7.453414411497068237e-02,1.229092663520041373e-01,6.199971800149587514e-02,6.088715642362554394e-03,-1.017339896909732477e-01,-1.307785215484735808e-01,-9.877456323169576946e-02,-8.479695936133577541e-03,1.911126579959098251e-02,-1.303179517742504914e-02
-1.151518087456137318e-01,-1.463624425363546644e-02,-2.692431253837315741e-02,2.604792825756286345e-01,1.905829071414446296e-01,3.567110190039207152e-01,1.000000000000000000e+00,5.626632575967912588e-03,-7.368938552953011034e-02,2.740887709689455304e-02,2.692488137259683046e-03,6.159097151785323382e-02,8.054205057299720916e-02,2.025912975581752734e-02,-1.256095081145414127e-01,-3.968454959135066240e-02,-4.702679660605985773e-02,1.262562191535971379e-01,8.437350557643856497e-02,1.176195433098287807e-01,-1.638753069229056114e-01,8.693520545387497037e-04,-6.050524098986360955e-02,1.316916985753015523e-01,3.370472391943996147e-03,2.608979687118882784e-02,6.859332667591434840e-02,2.058227592766798120e-01,2.456132080887106842e-02,2.656020894307761088e-02,-9.391950589763042867e-02,5.013799668686803879e-02,-1.515946470690339443e-01,-2.666977180803250386e-02,-2.568888806891539076e-02,6.041746610141171536e-02,-4.223310846323414386e-02,-7.573414764131582155e-02,-1.779175654499411952e-01
-2.399109110008522047e-02,1.686212855862371518e-01,-4.272258434205224442e-01,-6.822081874879815100e-02,1.764981821312247012e-01,6.381580516479884446e-02,5.626632575968054835e-03,1.000000000000000000e+00,1.410879529876291893e-01,2.190290564524110736e-02,4.723541848275673166e-02,-2.217867950900270502e-01,1.640459418442460904e-02,-1.242659950511298128e-01,7.855177624897551059e-02,-1.195880989251043615e-02,1.392941276071155698e-01,-1.758933820882404853e-01,-1.171191501272409938e-02,7.260292427943952631e-02,1.735117756851591309e-01,3.294203372559420528e-01,-6.487528611721578298e-02,-3.522496972177623087e-02,-2.240076025603142049e-02,-8.913727379093268344e-02,-2.210141443641097311e-02,4.581065634320482388e-02,-3.762904050501809233e-02,-4.270470665364354407e-02,-2.518483041026242653e-02,8.144331474238318200e-03,1.146530795502336691e-01,5.727455852716533541e-02,-1.432598762979289501e-02,2.525283632697919445e-02,1.823335589981892879e-01,-5.246144483297709299e-02,5.463996727757589045e-02
-2.690565604587487076e-03,7.047794823503193695e-02,9.660082888535251322e-02,6.664045109439528658e-02,-1.000224574397568372e-01,8.590186948169377390e-02,-7.368938552953015197e-02,1.410879529876292171e-01,1.000000000000000000e+00,-5.725068354261383941e-02,6.732595402642420346e-02,9.560925128467069600e-02,-1.773482579387873279e-02,-4.278364915276563520e-03,8.931573029024870991e-03,-1.699312634520767917e-02,-6.045989389281003490e-02,-1.688199467289432931e-01,1.139089203762759239e-01,7.040730442327225447e-02,-8.120603668645731688e-02,-6.567922394570747946e-03,1.425061451140767765e-01,2.180353962118607158e-01,9.609098690094909981e-03,-4.088678025035365378e-03,6.002599133410876225e-02,-1.315354933613660515e-01,-2.282518353694559105e-02,2.152332266956080153e-01,1.136053439337480486e-01,1.308083799426412036e-02,2.716918729465519489e-01,1.802571161036642111e-01,-1.631670780577092472e-01,2.764605709518968002e-01,-1.381252712383592429e-01,1.478019238452327189e-02,-2.403725837535383367e-02
-6.846726134632642735e-02,1.740100852165925027e-01,-9.338393278916727602e-02,4.311708189521853973e-02,6.765271343079301558e-02,-9.127315867100230587e-03,2.740887709689471610e-02,2.190290564524104144e-02,-5.725068354261403369e-02,1.000000000000000000e+00,-3.094018709062867911e-03,3.178687866311362131e-01,4.035202729353044859e-02,-3.302793798602730174e-02,5.271191574251218349e-03,2.528373847573484601e-01,-1.106535862637282597e-01,-9.549232874563846896e-02,-2.213735698663968788e-03,-1.313838981121550481e-02,1.241730305428372927e-01,-6.780279392279352224e-02,-1.454378018707151998e-01,-6.377421806634246682e-02,1.770562184646594373e-01,-1.345717413243338427e-02,4.252103358655352772e-02,-1.027776226752778188e-01,1.040233491344888387e-03,3.620566214864742172e-01,3.125718488327044325e-02,1.576689588690500243e-01,-4.810102441798496525e-02,6.045273793429871423e-02,-8.619626442346529221e-03,-1.124733638243294864e-01,6.287240179607044011e-02,6.797983219631854868e-02,-1.809707280815221753e-02
