1.000000000000000000e+00,5.886258250863066754e-01,4.285801761052704037e-03,1.014116099140913163e-01,-1.880755219997660294e-02,4.701052482517702885e-02,-2.313436767030731256e-02,1.448618395326599639e-01,1.955354569625721295e-01,7.486007617582859930e-02,2.950083134962393910e-02,-2.197619897645650133e-02,-1.150036732736664791e-01,5.477744032965217724e-02,4.100682154597208758e-03,-8.869301008230434658e-02,1.112424435917302029e-01,1.053864042259868017e-01,-2.531019941362062931e-02,-1.034845116800891911e-02,-3.838005568775646609e-02,-8.587943156628052854e-02,8.823343393167729087e-02,-2.950289761213922488e-02,3.794506478192691268e-02,1.111085593240049157e-01,-1.358361413976990340e-01,1.774240699921545983e-01,1.455640729436244452e-01,-1.198915240091059514e-01,-2.951945554226676621e-02,-1.094406287084233736e-01,-7.572661206528258360e-02,5.749220127297145072e-02,-7.576727668626062617e-02,-1.399356931185038733e-01,-3.910451657093916289e-02,5.984230208044889754e-02,3.053439905810350144e-02
5.886258250863067865e-01,1.000000000000000000e+00,3.427703979923975297e-02,-1.140106340333945228e-01,1.874320564035832082e-02,-2.031675005535191203e-02,2.497137310457007986e-02,-8.789817065932055418e-02,1.933094406381606345e-01,1.650196479406553507e-01,3.434759845806153317e-02,1.372090754906620316e-02,-1.003122941874183133e-01,-2.849145388011715269e-02,-7.596282453062840057e-02,1.187787881641575033e-01,-2.287926840060031386e-01,-1.064973168724843711e-01,1.567904788007653816e-01,1.110818242871804001e-01,9.631703886315500299e-03,1.304944363568215637e-01,1.924623010057582850e-02,3.689825962915734003e-02,5.639748085787966991e-02,-6.927120344122052187e-02,3.155336024291890973e-02,1.304890420514479184e-02,5.402848526251361611e-02,6.928133994790651451e-02,4.330717593044580704e-02,2.165642463257829581e-02,-5.515969688630453782e-02,-2.249660938954281264e-01,1.967355781284623253e-02,6.065384033853372242e-02,2.746643966448317903e-02,4.075849322120569246e-02,-1.891628357676598537e-01
4.285801761052678883e-03,3.427703979923986399e-02,1.000000000000000000e+00,-1.475675853332886756e-01,-1.244244051588843172e-02,4.707944088234414931e-02,-1.688387072259217581e-02,-2.739282672650154016e-01,2.365345159634621788e-02,-8.595579342130427181e-02,-4.819277187011287295e-02,1.033057011738289510e-01,9.059165115923947798e-02,-1.203596045264231917e-01,-3.282240454788330070e-02,5.884682600613001628e-03,1.953853746683545151e-04,-3.832186835768095629e-02,2.003988634960475468e-01,-1.159056298701943294e-01,1.530624553664897691e-01,1.061549679465934454e-01,3.309968165932006962e-02,-1.422283175037186154e-01,-2.608339127112616757e-02,9.714018733220103341e-02,7.498564054497685108e-04,1.379144375900004903e-02,-1.104277403651810902e-01,-5.460856108038889684e-02,-1.864890087173863911e-02,-5.149768103034631922e-02,1.984732469056595949e-01,-2.676976179001769665e-02,1.091645724129543388e-01,6.404849854008556886e-02,3.438032199604784678e-02,4.310114543440016210e-02,-2.075803579209883620e-01
1.014116099140911220e-01,-1.140106340333943286e-01,-1.475675853332886200e-01,1.000000000000000000e+00,3.301587305736818356e-01,2.139329604840943810e-01,2.252835350639468825e-01,-1.673992442521130553e-01,3.317964227392924265e-02,-5.494727850877921538e-02,-7.622657587982414884e-02,-8.236494509480690729e-02,-2.890064741912387776e-03,-2.523317180789834066e-02,-2.067321810627166245e-01,1.473704571204421387e-01,-1.001898618816394748e-01,5.613067965142715804e-02,-1.305015280188001614e-01,-3.401780497420901078e-02,3.071015988086651591e-02,7.379278310443805611e-02,-1.448700402364186705e-03,-1.749387100982011944e-01,-1.099301849202799913e-01,1.214785955911887039e-01,-1.009016847612380363e-01,-6.997268675370543756e-02,-1.506949484964078059e-02,-2.226239002121873940e-03,7.575775468885200502e-03,6.299883826170427081e-02,1.773235314211387692e-01,1.013062188804707553e-01,-7.925432551551153670e-02,8.006837833092907142e-02,2.725684410602017063e-02,-5.856630504886422423e-03,-6.263421868949141380e-02
-1.880755219997659947e-02,1.874320564035837286e-02,-1.244244051588851326e-02,3.301587305736817801e-01,1.000000000000000000e+00,2.057747704417165757e-01,1.566916972937737740e-01,2.973901320605809237e-02,8.655595007537589258e-02,1.221433281552876532e-01,-1.187799152159844940e-02,6.734227121279286188e-02,-8.468233931910462697e-02,2.064768506979178936e-02,8.829363992336407285e-02,3.542132449752010553e-02,-4.249006102096196391e-02,-6.051214598282895346e-02,2.063533365856825008e-01,-3.628350687711680983e-02,-1.741016527879886075e-02,1.225702234614807831e-02,6.010572861384738674e-02,7.475895281398457770e-02,1.209364356775708971e-01,-2.128361488926751310e-02,-7.786047610015664477e-02,9.802272976622349726e-03,-1.107369119993327489e-02,-1.189169717910655566e-01,2.481636878713702754e-02,-9.922748006707808599e-02,-6.467773642346817675e-04,6.172700705956366690e-02,2.026640706192804967e-02,-1.614758230920440019e-01,3.819494675818505686e-02,-1.102764199859325028e-01,2.959764358041550719e-02
4.701052482517695946e-02,-2.031675005535214101e-02,4.707944088234415625e-02,2.139329604840947141e-01,2.057747704417162149e-01,1.000000000000000000e+00,5.519399930521643599e-04,-4.535045861468093437e-02,-6.400258620297535894e-02,-7.699531220695025879e-02,1.114840893037631619e-01,-6.496135992839995044e-02,8.756095701421147404e-02,1.365501694928394384e-02,1.213791798253470028e-01,4.255064198849960178e-02,-2.305767920971085044e-02,-1.530990686749533203e-01,-1.352678070710518210e-01,3.168069127554083014e-02,-3.732370583330503477e-02,6.578361271855510950e-02,5.555589797577808325e-02,2.300327247326797442e-01,-2.604150839327788736e-02,1.614128352994609328e-01,-2.827009162755529659e-02,2.162350988610245439e-02,-2.850800600031559023e-02,1.625858758846395469e-01,9.755369893132807835e-02,4.302234274647613876e-01,-7.486413298517465009e-02,-8.318282834526245784e-02,-4.978095894585705256e-02,-1.547998882210808169e-01,-6.873283726354567635e-02,-1.125029795515252867e-01,3.220988722975623442e-02
-2.313436767030750338e-02,2.497137310457049966e-02,-1.688387072259209254e-02,2.252835350639476319e-01,1.566916972937731356e-01,5.519399930522185700e-04,1.000000000000000000e+00,-1.060884308559938288e-01,-1.938680651797244081e-01,1.674013204589042403e-01,-4.148035368213533669e-04,-1.631344181801456517e-01,1.353946638999023178e-01,-9.110222329047502898e-02,-1.048688453647762461e-02,7.233044180307658666e-02,-9.827941283383889726e-02,1.207437906303714531e-01,6.568857703304654960e-02,-7.269404916841695589e-03,6.635728555150252617e-02,6.318315822487013955e-02,1.095680815937218888e-01,-1.138378985249380582e-01,1.176260204121597382e-02,8.898667998575625349e-02,5.016459523149857658e-02,1.288839709328320482e-01,1.997422980633164688e-02,-3.387472821705982216e-03,1.714799827800784771e-01,1.419801225140322753e-01,4.960021411289131793e-02,1.939209093834151354e-01,8.558592416566389305e-03,2.015635049058408720e-02,-9.398553153375913127e-02,1.106061908582949282e-01,-1.536116228059277444e-01
1.448618395326599639e-01,-8.789817065932051254e-02,-2.739282672650152350e-01,-1.673992442521129997e-01,2.973901320605786686e-02,-4.535045861468079559e-02,-1.060884308559939398e-01,1.000000000000000000e+00,1.225952442337972514e-01,1.270698377579473348e-01,-9.540338760095198878e-02,2.810782679752909727e-02,2.335615964641865050e-01,-8.863399736992866318e-02,-9.206034331860032949e-02,6.312139248490560017e-02,-1.053563047882582898e-01,1.089098039278632579e-02,-1.223390322801821833e-01,1.112101359545369927e-01,2.589946277659426754e-01,4.031649984120950214e-01,-5.759434625708258204e-02,-3.323683626191396151e-02,9.375399829667600826e-02,-6.244883377397772439e-02,3.837957300970444574e-02,-3.947269750861223669e-02,5.729628000906240859e-02,-7.703628099875749202e-02,-1.534334118550333874e-03,5.434171527168053795e-02,7.029033435354589687e-02,7.944293006528978240e-02,1.578477844933937752e-02,1.020925742605907349e-01,-4.394248842340391786e-03,1.084514882804183018e-02,6.124079701614403015e-02
1.955354569625721295e-01,1.933094406381607455e-01,2.365345159634614156e-02,3.317964227392929122e-02,8.655595007537575380e-02,-6.400258620297545609e-02,-1.938680651797243804e-01,1.225952442337973208e-01,1.000000000000000000e+00,-3.002218051102114801e-02,-1.228707566069795476e-01,-2.561255238146714977e-02,4.882500563914324992e-02,9.032045679826643247e-02,-6.932460178619409552e-02,5.555791721534329014e-02,-6.735408694867922770e-03,4.374916028327390655e-02,6.093233640663411194e-02,2.448201103564564413e-02,9.942769029855804200e-03,-9.544721131584049667e-02,-3.001241617209020850e-03,-5.266496292393713086e-02,-8.319879534296845125e-02,5.053094946239521795e-02,5.996150625158259279e-02,1.876533845971383591e-02,-4.022673991520153008e-02,2.474207129105109593e-01,1.532006733869750170e-01,3.298790371778798081e-03,2.497093456862275185e-01,9.098311308822546947e-03,-8.564043390311243398e-02,1.843163606132564303e-01,7.030954493654120729e-02,5.716460958278423571e-02,-3.073813858000741875e-02
7.486007617582857154e-02,1.650196479406553507e-01,-8.595579342130439671e-02,-5.494727850877961783e-02,1.221433281552881805e-01,-7.699531220695025879e-02,1.674013204589040460e-01,1.270698377579471405e-01,-3.002218051102098495e-02,1.000000000000000000e+00,1.730612121644510282e-01,3.186989452774124376e-01,1.231456318660364563e-01,-1.867179110312630272e-02,-6.942703757670942721e-02,4.128786524727845464e-01,-1.824425166042902349e-02,-5.716238049212656741e-02,6.053357535294902336e-02,-9.668438814957881766e-02,2.143059184305187020e-02,-1.401578077530389044e-01,-5.962507768753858711e-02,1.767979297659470761e-02,-5.022875246882496647e-03,-4.359570774391875042e-02,1.567305656681336479e-01,-1.299011117241055946e-01,-9.660124101176349731e-02,1.555382702821048006e-02,-5.087171541733471331e-02,3.843179954593609060e-02,9.438108890542158680e-02,-6.927967259022344004e-02,-7.495832892413159532e-02,-1.225309063904107994e-02,-1.710211294233163898e-02,-5.893030153740323046e-02,9.108299139787426335e-02
