1.000000000000000000e+00,6.025524155943333682e-01,-4.061973617253974989e-02,2.591541470554119611e-02,-1.198958055029976898e-02,1.263848299956952526e-01,7.760893150627082293e-02,1.110922366678172429e-01,9.552912262142536359e-02,3.187744413928941117e-02,1.093960287891189986e-01,-9.040105270610301891e-02,-3.999694003666179332e-02,2.726408861537132911e-02,-2.621897969928994182e-02,-9.897708279779811325e-02,3.547973785200750352e-02,8.098487939180552819e-02,5.222497862236168131e-02,-1.083886096798110238e-01,3.776695622332595925e-02,-2.596724100790229542e-02,9.066974708507036240e-02,3.837110366471404438e-02,-4.335876805781613275e-02,1.725780473580357244e-01,-9.460590634694696077e-02,1.580800908220731174e-02,4.895725515027174457e-02,-6.295159644774807328e-02,-1.199231175740220895e-01,-7.812426394020947906e-02,-8.696829686886337063e-02,-4.165179472895338270e-02,-8.632995916309976758e-02,-1.667835436706862837e-02,1.542117571489638045e-02,1.415561978653181452e-01,-7.930057013224260654e-02
6.025524155943330351e-01,1.000000000000000000e+00,2.841318410375856876e-02,3.031275818831185090e-02,5.014048443600953309e-02,1.944452416440380429e-02,-7.693957976401846754e-02,-8.066675897377978410e-02,-8.903887259980773974e-03,1.501609594875914777e-02,-1.644402652109581142e-01,2.321590425131659086e-01,6.645141043497481900e-03,9.862248487111648088e-02,-5.883341662383302639e-02,9.634114479204027026e-02,-5.286044996059729301e-02,4.966061312780732651e-02,1.665150517151484377e-01,1.752516675590876094e-02,-3.204383869254066874e-02,5.517920860759933238e-02,-7.311949326225561374e-02,-1.166628483322180859e-01,2.230077700307727534e-02,2.995616406103222482e-02,9.271577319077047019e-02,-4.609610379680147835e-02,1.004614175081682548e-01,3.382994912007596111e-02,1.067310787165737379e-01,2.908996281291613764e-02,-1.466938277512842490e-02,-1.870704722266683384e-01,8.195183589371287866e-03,8.562099528318684039e-02,-7.149508749583598222e-02,-8.212384603324507371e-02,1.880388811069650945e-01
-4.061973617253970825e-02,2.841318410375870060e-02,1.000000000000000000e+00,-1.057077162407044496e-01,-7.645168613242252220e-02,4.630945295943685383e-03,1.024777724128117795e-01,-3.722989524954452567e-01,8.872233718597971608e-02,2.012307872581313439e-02,-7.132322013390299253e-02,8.842461379103351560e-02,-1.501073778828201748e-02,8.123023829452606648e-02,-3.605688196312973465e-02,-6.020777468866874566e-02,-1.291895034743282926e-02,-1.107351275525134474e-02,1.134818449062839768e-01,-2.362846682658260034e-01,2.824970744379987631e-01,1.517004380152436049e-01,1.142903883536752763e-01,3.281869350078255032e-02,-1.604255928584674001e-02,1.184331657473118755e-02,-1.402640460858343811e-02,6.533262155793274906e-02,5.345559335344395729e-02,-1.688890597867730714e-01,2.838606069858650902e-04,-6.405940748456750988e-02,1.372006819737571492e-01,1.964358655611844473e-01,-3.452081105943226313e-02,1.113909821316948351e-01,-5.986178371546974075e-02,5.597883790324097511e-03,-9.644244692827121102e-02
2.591541470554126550e-02,3.031275818831181967e-02,-1.057077162407043802e-01,1.000000000000000000e+00,3.555569272033639039e-01,1.254727152743237428e-01,3.795703642118810062e-01,3.079094357285636768e-02,-2.389768359586129376e-01,-8.543152272071920239e-02,-1.703916888752503578e-01,1.336343830494483853e-02,8.472539746364578239e-02,2.919892652741070890e-02,-2.118571257130006380e-01,1.817013715738315660e-01,4.744935627942270702e-03,-1.115061605158774172e-01,-3.973143532997933103e-02,-3.661063144540881165e-02,4.940230749641381404e-03,5.747317161964708015e-02,3.099787106757675992e-02,-2.060758809316314694e-02,7.610440399929412070e-02,-1.233819637498015376e-01,2.638407758418880381e-03,2.352164335378629789e-01,4.099007056183003039e-02,-6.333139417492422360e-03,2.459381856579438697e-02,3.462110732252222933e-02,1.067071210181834290e-01,1.041728957588515664e-01,-2.706292559610895716e-03,-3.381921635949174804e-02,-1.447304607501871676e-01,8.677850350208979324e-02,-1.142030702360787575e-01
-1.198958055029966663e-02,5.014048443600956778e-02,-7.645168613242245281e-02,3.555569272033634043e-01,1.000000000000000000e+00,2.002362466258603424e-01,-2.059235665151157996e-02,1.123739753345319864e-01,-5.739256636879557644e-02,3.367587989502305451e-02,-9.081314823148727011e-02,4.850599372205279675e-02,1.022930873401541596e-01,-3.942846269420581529e-02,2.454615210760207611e-01,-2.210394499151829839e-02,2.315224834955405958e-02,-2.453285729548255745e-01,1.798278215305830208e-01,3.028651772598348058e-02,-3.472032115465305269e-02,2.298971180923312096e-02,6.290293430603516311e-02,1.712994050882179486e-01,-1.459302752857244700e-01,6.286340011011486151e-02,-1.115977598844198823e-02,1.467509456054948494e-02,-4.755691358914265754e-02,2.519100424275691648e-03,-1.048897071181534024e-01,-6.467916129618087040e-02,-1.417128643755515005e-02,1.951106887017127201e-01,-3.116557638208026712e-02,1.049707280989057440e-02,-1.070962603125198420e-01,-1.557782197372030164e-01,3.239331061970097958e-02
1.263848299956952248e-01,1.944452416440385634e-02,4.630945295943676709e-03,1.254727152743237151e-01,2.002362466258603979e-01,1.000000000000000000e+00,2.211378095237101216e-01,-1.164654885080272304e-02,6.531264908620430798e-02,-3.787451734840138751e-02,5.911935301225397510e-02,9.387835448607911425e-04,-1.401482353927279156e-01,1.177172933651544767e-01,5.858813313332700756e-04,-3.574960633267428023e-02,1.161257223217695145e-01,-4.394795933948079242e-02,-1.372716405300860587e-01,1.608006037283165636e-03,-7.668398550496872967e-02,-7.481980266174419192e-02,2.105043115243744253e-02,1.074401208798215490e-01,1.388267338299538078e-01,-1.409726803577621666e-02,4.276087570625827783e-02,-1.003937265911928056e-01,1.650650688199502003e-01,1.419991985953314440e-01,-1.687861382788566345e-02,-1.519402471773650953e-01,-3.849803519789141149e-02,2.950093387498973693e-02,-6.537346993544967955e-02,-1.333650809882469812e-01,1.016224519847424845e-01,1.040574405262761071e-01,-3.427573075727738394e-02
7.760893150627082293e-02,-7.693957976401842591e-02,1.024777724128119738e-01,3.795703642118813392e-01,-2.059235665151190262e-02,2.211378095237100661e-01,1.000000000000000000e+00,-9.071137418871584590e-02,8.151276344361076120e-02,1.025945766569960199e-01,-3.819935645644330358e-02,-1.341056306995680458e-01,2.382985752451310946e-01,-1.079757765475767087e-02,-1.556800972809722072e-01,9.793770412324136199e-02,-7.391398144787961547e-03,4.519519709473354685e-02,1.356563537340191583e-01,4.831178989052663762e-03,4.500125364712239534e-02,-7.263980713239392983e-02,-4.305272572363123135e-02,-1.163382271097972293e-01,1.228961667667169133e-01,2.611746489634473797e-02,7.668498858203863511e-02,-7.291006554721959909e-02,-1.354819404875003824e-02,-1.600910541741394355e-01,8.697678159526998909e-02,2.208791783890843019e-01,-4.896727129614983354e-02,1.540672839425565599e-01,7.245298216894464904e-03,-1.786513371693610602e-02,-6.116983847895002963e-02,-5.134070200659846678e-02,-1.271531130657695303e-02
1.110922366678170625e-01,-8.066675897377967308e-02,-3.722989524954452567e-01,3.079094357285643360e-02,1.123739753345319586e-01,-1.164654885080245762e-02,-9.071137418871590141e-02,1.000000000000000000e+00,1.840953664474482276e-01,4.062911114919142558e-02,6.372794960633473837e-02,1.045318471836285540e-01,9.361200269411281555e-03,1.172009488074588768e-01,-1.041402359003237854e-02,-7.598090899570722478e-02,-5.972513460878445951e-02,8.444446216669876035e-03,-1.106840891612787953e-01,1.012224476866143141e-01,2.317535911182587727e-01,3.410926958396057196e-01,3.634356973609135372e-02,-5.516554603356680492e-02,-4.020331459657323914e-02,6.014965090981929524e-02,-2.868958638870254194e-02,1.486121961155522329e-02,-3.119972359389925828e-02,7.622116793738131172e-04,-7.648251011767630281e-02,-9.136659753695614006e-02,1.259994354772308311e-01,4.344589830703509542e-02,-6.895642072093452479e-02,8.929311597123765210e-02,-1.534979632651881365e-01,2.411024503650051679e-02,-1.335034180701641648e-01
9.552912262142544686e-02,-8.903887259980838159e-03,8.872233718597949403e-02,-2.389768359586128543e-01,-5.739256636879554868e-02,6.531264908620433574e-02,8.151276344361074733e-02,1.840953664474477836e-01,1.000000000000000000e+00,2.266251311988534342e-02,-7.275280505185788282e-02,-7.073193594752116842e-02,4.862215911825513298e-02,8.253953482346673698e-02,-1.178005359257095069e-01,2.790813405606964448e-01,-6.900895065354020752e-02,-1.865293292887970633e-01,1.836683731290512933e-01,-2.367665414634263429e-02,-8.492825028261957732e-02,-2.709196058829305837e-02,5.490903093892284675e-02,-3.524074519471687844e-02,-5.969568653992687879e-02,5.109051572382944384e-02,1.516499703157486445e-01,4.635007654499463670e-02,-9.484117995656721201e-02,1.404319155658818041e-01,7.826935799111001471e-03,8.794270527182981856e-02,1.529444751531171265e-01,2.387620555110633869e-01,4.557405286264748501e-02,1.080669113106839802e-01,-1.314151567940326781e-01,-1.326428093214651049e-01,5.481259745931393174e-02
3.187744413928925852e-02,1.501609594875907838e-02,2.012307872581297827e-02,-8.543152272071910525e-02,3.367587989502319329e-02,-3.787451734840147771e-02,1.025945766569960477e-01,4.062911114919127292e-02,2.266251311988548220e-02,1.000000000000000000e+00,4.645103265631192468e-01,2.164240882982809422e-01,2.148992734167296248e-01,-7.114370941026740107e-03,-8.571938564082792755e-02,2.973907340020771617e-01,-7.618566081723768257e-02,8.054229888861964837e-02,1.204795887364807222e-01,-7.102883951867278167e-02,-1.013957834936821817e-02,7.492705254532637527e-02,-1.478050649184912925e-03,2.841372737505871299e-02,2.735731924356053502e-01,-1.204423362707929129e-01,-3.115169842421504007e-02,-7.994840715137473131e-02,-4.824779664160054604e-02,2.620599043878785867e-02,-1.416992149577809938e-02,-4.518355578239247050e-02,3.469462917466423213e-02,9.179906737821824647e-02,3.748622315576367187e-02,6.077570939566519226e-02,-3.066067178250592683e-03,-6.572278907714593221e-02,3.138604224676597165e-02
