1.000000000000000000e+00,7.074693849364239728e-01,1.641127790996092101e-02,-6.753733691094017388e-02,-7.676961557653299781e-03,-6.410064982342533746e-02,1.116607701909705513e-01,2.694386633184636670e-02,-6.857829289032571496e-02,-1.224203926817495902e-01,3.326583469823493622e-02,3.455644505331205494e-04,9.316456875747408661e-02,4.798039361187372148e-02,4.744356621807190727e-02,5.880534441972442433e-02,2.657754244988042025e-02,1.713925551537743425e-02,7.540936604931362808e-02,-7.599564757523469272e-02,1.532163321938471989e-02,-6.114338329030709340e-02,1.297510598504126589e-01,-5.540586645253900433e-02,-1.688531826975954095e-02,2.488199872283544389e-01,-1.534069940171471080e-01,2.101175235413542397e-02,1.345287434892636913e-01,3.532477040734262330e-02,-4.486385007082226845e-02,-9.792991096966190134e-02,5.388159376032038844e-02,1.162822004784630492e-02,-1.322853783699160478e-02,-5.303316267534921580e-02,-1.065499302743155990e-01,1.313787184985301393e-01,-1.497931899429083835e-01
7.074693849364241949e-01,1.000000000000000000e+00,-6.684247606955837084e-02,1.253769195657188085e-02,3.179449584446461530e-02,7.694086197510296987e-02,-2.010149432204651199e-02,1.581189576760302917e-02,-7.570170268472543873e-02,9.532068924247885655e-02,-1.126038477911637248e-01,3.736637743569379277e-02,-1.899108361721417795e-02,9.242674068041288604e-02,-7.359705317378813227e-02,-1.397754305120671448e-02,1.759647754292367403e-02,9.175862421573355993e-03,-1.007381927293996282e-01,5.086993407603312978e-02,3.548054826505817744e-02,3.657525967917353571e-02,-1.623085800469676876e-01,9.971615526371763183e-02,6.900948549810899391e-02,-6.626832540282844020e-02,2.085078310470752372e-01,-1.245319794483897707e-01,-7.394499125659609318e-02,-3.848514365816909678e-03,1.207753378747445372e-01,5.939485667481442244e-02,-1.043195454128272304e-01,5.163087519482602306e-02,-8.758817074959761306e-02,9.425919396378626414e-02,-1.298107414337370223e-02,-1.430407985338987831e-01,1.598573453372897080e-01
1.641127790996088284e-02,-6.684247606955849574e-02,1.000000000000000000e+00,8.111606217319299039e-02,-2.464090966741891084e-02,-1.336032534028496789e-02,-5.372649436661916522e-02,-2.856831791219379690e-01,-2.431592551653009946e-03,9.784534444152570565e-02,1.938319932698223669e-02,1.363326680833992499e-01,-2.825287160383261123e-02,-3.768644100960282656e-02,1.417146083369194565e-01,-3.209603123634646032e-02,-1.851746278136073495e-02,-3.092543016912311857e-02,6.550831833554605910e-02,-2.820786273420458189e-03,4.921439553485823515e-02,1.705982230972947766e-01,-1.915197166662492220e-02,1.516328031363900208e-01,-9.553883429450073239e-02,1.664223599989284874e-01,-1.379991686559104147e-01,1.584075901349054627e-01,-7.895283200763986153e-02,-1.557302428882747225e-01,2.673103906522945189e-02,-2.707910163614157817e-02,3.248249746092621293e-02,1.953316133435635538e-01,3.243730032913147432e-02,1.251123521896587709e-01,5.062255120326245722e-02,-1.486132102870647564e-01,-1.260310922192074412e-01
-6.753733691094016001e-02,1.253769195657175074e-02,8.111606217319296264e-02,1.000000000000000000e+00,3.204014225985528652e-01,-1.405966548108433974e-02,3.983441423271906756e-01,-2.311642468150861690e-02,-9.784284687227352839e-02,-1.301300171520153592e-01,6.314150059407266924e-02,4.680495426269754011e-02,9.193512709255069471e-02,-3.309294931606301948e-02,-1.465719286735379934e-01,2.029324727113294424e-01,5.466196635723528235e-02,9.096900805207138591e-03,-1.707340382259746880e-01,2.218525584433068132e-01,-5.161172508492985200e-02,-5.148399235750877184e-02,7.354056668694433641e-02,3.586977383295510829e-02,-1.207034455183464278e-01,1.604018936487622005e-01,5.866877859532083472e-04,2.232261595489348077e-02,-9.640401476210233578e-02,6.946826200236670690e-02,-1.223209085964706705e-01,-1.115823838660259977e-02,1.179169023107852488e-02,1.075720222126544216e-02,-7.194251788051705086e-03,-1.312381598420565010e-01,-4.065921223814532304e-02,-1.019362854177792849e-01,-2.844356422388578942e-02
-7.676961557653241668e-03,3.179449584446457366e-02,-2.464090966741893166e-02,3.204014225985530318e-01,1.000000000000000000e+00,2.668045094963228392e-01,1.639968561826859184e-01,-5.439259297743334609e-02,-1.510932992152530865e-02,1.690868639961613518e-01,-1.317495714770589021e-01,-3.551240173956281276e-02,-2.313867599568076028e-01,1.679355797161054820e-01,9.563815781089794743e-02,6.184602929130885579e-02,-1.801758248215920288e-01,7.960915174031106545e-02,-1.574592064329376120e-03,2.524810399005975731e-02,-7.635036275020151177e-03,2.329750554634801504e-02,1.405742618033557420e-02,-2.250993271596231082e-01,2.117238003245440828e-02,1.505876064303628657e-02,6.975652982980659611e-02,-4.506695921187028886e-02,-4.354914053410997160e-02,-9.828801418857424643e-02,2.386610031101385129e-02,-8.696329750005039882e-02,8.053136114900523446e-02,1.652981374843756346e-01,-5.497630569944931406e-02,-1.620143229080305697e-02,8.686769991904139121e-02,6.902774814429769867e-02,-1.188278503373357414e-01
-6.410064982342543460e-02,7.694086197510317804e-02,-1.336032534028501126e-02,-1.405966548108453749e-02,2.668045094963227837e-01,1.000000000000000000e+00,1.990483217210102795e-01,-1.404088960434073281e-02,2.319045486761946162e-01,1.908964129014710867e-02,2.102641187282340840e-01,-3.661707828122606756e-01,-2.510411382328520125e-02,-1.407992582080884181e-01,-1.368117126623103752e-01,1.835564585066807308e-01,1.379434633253645848e-01,3.523774958264773004e-03,-2.936080645887098259e-02,5.728996142757563498e-02,-1.488808600012879180e-01,-3.471020395085797853e-03,1.337101198129718727e-01,9.031913900528594497e-02,6.211893098007098546e-02,2.242014274986029593e-02,3.906771961345344157e-02,4.863351881004308874e-02,7.848697139723889715e-02,4.346766327044426087e-02,-7.123614072756610793e-02,2.535174585875215603e-01,-2.642387360639896626e-02,2.354891923253946140e-02,1.468361403419469746e-01,2.481295660691085550e-02,-4.160393180907057814e-02,-6.586923926679423558e-02,1.525689208893080406e-01
1.116607701909706069e-01,-2.010149432204648076e-02,-5.372649436661911665e-02,3.983441423271905646e-01,1.639968561826858351e-01,1.990483217210102240e-01,1.000000000000000000e+00,-2.324825243521222787e-02,8.697602545937323237e-02,1.817052667520481779e-01,-8.362893043246193148e-02,4.772172912786280113e-02,1.716848162750235218e-01,-1.507579478890079885e-02,8.237045910146099936e-02,-2.071881077182899378e-01,1.389701286342493736e-01,-1.255229376791885954e-01,7.985491380616391299e-02,-1.524962327229796299e-01,1.649851546448558373e-02,1.376925662341575429e-01,-8.870194680750544125e-02,8.317747552961139712e-02,-3.015693760635507897e-02,-1.163169149493100685e-01,-3.541392527849768213e-02,-7.040950255791714445e-04,6.605902218296444417e-02,-5.738536059069802159e-02,1.360180497863888172e-01,6.395521909376060410e-02,-3.013880374419905528e-02,-5.847371915525666208e-02,-3.070018725814483221e-02,-3.308957244116480373e-02,-1.060346542406715026e-01,6.845288763232690310e-02,-4.013421348629152285e-02
2.694386633184633548e-02,1.581189576760306734e-02,-2.856831791219379690e-01,-2.311642468150828383e-02,-5.439259297743333915e-02,-1.404088960434056801e-02,-2.324825243521247420e-02,1.000000000000000000e+00,4.740434534330791733e-02,-1.752547213720778707e-02,2.648723861548085354e-02,1.013119774249345711e-02,-1.383560117260162689e-02,8.102631549202832240e-02,-8.613148890444985439e-02,4.564119528884431898e-02,1.288800172899821905e-02,1.608059968699342701e-01,-1.331310770890343498e-01,2.020673592440316302e-01,2.823767912244010136e-01,2.858456809666326537e-01,9.886418161578550134e-02,-1.711207820612197228e-01,1.680024514594227747e-02,1.333522839883752569e-03,-1.015212636307403216e-01,9.443939165271543132e-03,7.342523558531605099e-02,-9.731526428504601312e-02,-7.821438103483510651e-02,3.363679298223794245e-02,-4.868495231984732233e-03,3.440935926992592930e-02,-2.017101017946549418e-02,5.908042692956543690e-02,-2.493971354678806499e-02,-5.460904374534037396e-03,-8.534169362397235614e-02
-6.857829289032575659e-02,-7.570170268472542485e-02,-2.431592551653001706e-03,-9.784284687227338961e-02,-1.510932992152539886e-02,2.319045486761946440e-01,8.697602545937312135e-02,4.740434534330799365e-02,1.000000000000000000e+00,-1.001789698387114264e-01,-6.792022986348852931e-02,1.717425549809236118e-01,-6.107529808098694640e-02,1.394625913205798373e-01,-2.916145772052810767e-02,-3.291808182182667103e-02,4.921275367742386497e-02,-3.987110694835509922e-02,9.874641321172465680e-02,-1.575005203265846254e-01,9.037342417100928393e-02,2.960924015725327832e-02,-6.659500012305211158e-02,-8.695243813230579821e-02,1.041292699288431378e-01,2.240614091032918642e-01,3.492176722984623172e-02,2.711105748991896394e-02,-4.774811470041143840e-02,1.135698840913491880e-01,-8.223059135138223452e-02,6.293567846237979602e-02,1.413266259481153475e-01,3.068827975667771657e-01,-1.202841912635371213e-01,2.596345105703091738e-01,-1.169699419158885950e-01,2.614134063876758299e-02,1.812049718040319949e-03
-1.224203926817495763e-01,9.532068924247882880e-02,9.784534444152562238e-02,-1.301300171520153037e-01,1.690868639961611852e-01,1.908964129014739664e-02,1.817052667520480946e-01,-1.752547213720791544e-02,-1.001789698387113847e-01,1.000000000000000000e+00,3.348229218428577236e-01,3.156896621382247470e-01,2.594389075682646678e-03,4.001885991345158905e-02,-1.440523226160158321e-01,2.640928934411405637e-01,2.820053942819109732e-02,6.290461435982813709e-02,1.287694098404766341e-01,6.412564973656052769e-02,-3.679739515880518785e-02,-4.917641044982266034e-05,1.526396798222383333e-02,1.349420678293138456e-02,9.121514634396529764e-02,1.321365576845845262e-02,-1.720563086370063000e-01,-3.148296830801315671e-02,-9.810160436058446357e-03,2.727392835595169318e-01,3.205325897304119043e-02,-5.346560063051572498e-02,6.177186167504152697e-02,1.944969720170015501e-02,-3.415847308798194981e-02,9.492802346449050188e-02,-1.467446548195958655e-01,-1.152325919106329949e-01,3.595811747237807887e-02
