1.000000000000000000e+00,6.903958053552164964e-01,6.116614324662068836e-02,-1.638042919007925979e-01,7.695284646897938841e-02,1.115212330786769651e-01,1.505866135834820797e-02,-3.968193196875597489e-02,-5.306029231957726244e-02,-3.700281241155880391e-02,-7.033060576871609515e-02,-4.788719472156227619e-02,-1.142814603451519813e-02,-1.830276720549819990e-04,4.752157620547278749e-02,-1.165030287092689264e-02,-1.034141486188194618e-02,6.006371850027306114e-02,-8.951095131430209656e-03,2.058181842771966003e-02,-7.660800867772246149e-03,-7.476142781195517506e-02,1.489650080480923143e-02,-7.429699076413601166e-02,1.214553735669879689e-02,2.877009004955363713e-01,-1.563874873692185363e-01,7.583775850395839749e-03,5.344900298422160245e-02,1.454214240970641558e-02,8.886083373512498190e-03,-8.188182231506560549e-02,4.402221266343273737e-02,-2.061139184353421010e-03,8.542580471042822421e-02,2.169072675535445027e-01,-9.952668050353860596e-02,3.347787435656721794e-02,-1.162496577471075487e-01
6.903958053552167184e-01,1.000000000000000000e+00,7.779883067894799442e-02,-3.514724698423124516e-02,1.742471065849001809e-03,-7.946180392268675785e-02,6.097326279795019233e-02,-6.954843507617820830e-02,-5.926930144825093977e-02,9.600897092975720082e-02,4.591887664396434449e-02,3.829175120772210228e-02,-8.089345645433631410e-03,6.557844274190227640e-02,5.822507383619106303e-03,-9.741125356527274501e-03,-1.021732923591779640e-02,-7.829428877339056347e-02,7.364623300637532233e-02,-1.757704841756356148e-02,-1.557888962575955730e-02,1.159888333666194288e-01,9.864849344951637233e-02,-3.584478857301323651e-02,9.246260538528906781e-02,-7.986590428111049744e-02,1.450626301368481696e-01,-1.310154887844361404e-01,1.085028008837054213e-02,-2.513095622004436064e-02,6.918547959656641544e-02,5.980325006494471851e-02,1.161907244059045552e-01,1.281384199167746006e-02,-9.165902073891299406e-02,-1.045048290868632740e-01,3.259969514754730568e-02,-2.173237263048541368e-01,2.710488630068620675e-02
6.116614324662054958e-02,7.779883067894799442e-02,1.000000000000000000e+00,8.943600312782484796e-02,-2.022476517768655863e-02,1.038733477448830315e-02,1.063324604965781989e-01,-2.275832352499023159e-01,1.311142363437960146e-01,-9.150285233266973201e-04,4.756970844290420164e-02,-8.662357604811030121e-03,1.809126728676299645e-01,-1.186036087959101842e-01,2.287990623715288607e-01,-3.637283326758720264e-02,-3.388274843805421516e-02,-2.370385019619843797e-02,2.442574475957694918e-02,1.074398694837939566e-01,1.069974001553490872e-01,1.269682946124546241e-01,-5.709505017840059210e-04,1.002772870158783192e-01,-6.098770446506222159e-02,4.132334591266668272e-02,4.084705166069265564e-02,-1.709117596013057239e-02,5.761129076643915076e-02,2.057550640979755596e-01,6.835451982141545202e-02,-1.241149021494104832e-01,-3.033647450017138564e-03,-6.718232788491755592e-02,3.065704171033808469e-03,1.062076709253068074e-01,8.378024767154313573e-03,-1.113443337234052977e-01,-9.444789985877119487e-02
-1.638042919007927367e-01,-3.514724698423118965e-02,8.943600312782497286e-02,1.000000000000000000e+00,2.476702810356874451e-01,1.340164490110738182e-01,3.229913346544991959e-01,-1.219124434725280537e-01,-1.799890793643366127e-01,6.872173951388133029e-02,6.663658045940534791e-02,-9.582645285383156741e-02,1.429241338710810633e-02,2.008658045026227162e-02,-1.136107721180649038e-01,1.145376058619706761e-01,1.233265691329460817e-01,1.155206519174094559e-01,5.475021488692763394e-02,3.126033464380383736e-02,-2.818699049812655247e-02,-6.257038533672280856e-02,-1.519536418230272856e-01,-1.545349182147505163e-01,-2.991192144672489769e-02,2.776165614729707576e-01,9.204348944053907097e-04,4.478071505198218810e-02,1.228152682522586359e-01,4.360797648621941858e-02,-2.148207336623814134e-01,-6.421019065236921453e-02,5.946213037826302700e-02,5.479492123364487072e-02,-6.963860861612243547e-02,-2.042207962593984433e-02,-3.034422210657584246e-02,-5.022892286901068509e-02,-1.436332286342187903e-01
7.695284646897941616e-02,1.742471065849062091e-03,-2.022476517768660026e-02,2.476702810356874451e-01,1.000000000000000000e+00,1.992190171459772841e-01,2.784656730655882817e-01,-3.932590229082769812e-02,3.524141591068035567e-02,-5.077496896136554638e-02,6.854101560349588895e-02,-3.096096807922590162e-04,-5.279975057641240858e-03,9.362231145847108027e-02,1.069053795292414788e-01,-4.481751657032819608e-02,-2.577861635196721651e-02,1.395066192205010047e-01,-1.188509154733572992e-01,-7.263192840749223278e-02,5.259365513909881190e-02,-1.614985057168033811e-01,4.532937172142670335e-02,8.626119667398712831e-02,9.220864080679898322e-02,-4.965011793514519101e-02,9.334587402598088640e-03,1.241785042455227916e-01,-1.388482742053397945e-01,7.746865548799058976e-02,-6.325548373921890954e-02,-2.398730097601590311e-02,1.265911285915123918e-01,1.676525638431774767e-01,-1.029827564695466185e-01,-3.890999713843343831e-03,-6.464011663745806990e-02,-1.347523193466260982e-01,2.546518392319409643e-02
1.115212330786770761e-01,-7.946180392268697990e-02,1.038733477448823203e-02,1.340164490110739015e-01,1.992190171459771453e-01,1.000000000000000000e+00,3.634479371662573122e-02,9.711178021567788698e-02,3.751490687649196298e-02,9.943714931408483004e-02,1.111940548908251468e-02,-1.294760928844854997e-01,1.536545142428518695e-01,1.291990766927055001e-01,-2.201673348341374667e-02,-8.750759618327573486e-03,1.686438313642715514e-01,-1.874707226664691639e-01,-1.844206350617179357e-02,1.624581373153639596e-01,-4.569917965327019438e-02,-9.351570282683094315e-02,1.966583221185179420e-01,1.466486056306235963e-01,1.578729386961995329e-01,1.297060209779258011e-01,-8.081416377792703665e-02,-9.001935395596498413e-02,2.254851137559477081e-01,-1.313759100177627204e-01,5.998145265512385554e-02,1.180772433261760568e-02,-9.323213368337499724e-03,-3.035365522438841085e-02,-1.883740311165800208e-01,-9.143871373687716131e-02,3.170305719570400138e-02,-5.472035047125196894e-02,1.842884450302918753e-01
1.505866135834828257e-02,6.097326279795040743e-02,1.063324604965781434e-01,3.229913346544993069e-01,2.784656730655885037e-01,3.634479371662562713e-02,1.000000000000000000e+00,4.464756740988371636e-02,5.181576831795345339e-02,6.821023573891270286e-02,-2.408896142020016534e-02,-6.261365910960131620e-02,9.057902137718439051e-02,1.492518790809281917e-02,-1.250719259800903982e-01,1.346405053058264134e-01,2.873620110849119808e-02,-1.156631766255979132e-01,1.870899329584530257e-01,2.039884429322244910e-02,2.964061844998995554e-02,1.099527048730828543e-01,-1.034245922098619291e-01,-1.230412489917053487e-01,4.098950556258176142e-02,-1.293086963114609689e-01,9.774381338831167332e-02,6.732521583491477002e-02,-1.180661417374437999e-01,-2.068769786141364808e-01,2.292821229349656376e-01,2.586184125077317097e-01,-1.458190436206510954e-01,-1.143362006956843702e-01,9.624184916882061458e-02,-8.431023760017108959e-02,-1.002301887270346942e-01,5.969323157037198513e-02,-6.784952795485779675e-02
-3.968193196875595408e-02,-6.954843507617831933e-02,-2.275832352499022881e-01,-1.219124434725280121e-01,-3.932590229082762873e-02,9.711178021567803964e-02,4.464756740988374412e-02,1.000000000000000000e+00,-6.920357239677555825e-03,-2.771518116619883787e-02,6.432394329526465448e-02,-1.154894229286373142e-01,-9.054904681076339501e-02,1.047447674665959172e-01,6.978604634027910092e-02,-2.003560191329112686e-02,8.260817195092594323e-02,1.307339505959036023e-02,-9.895458194769739257e-02,5.080708249828128770e-02,4.843407145509545098e-01,3.472150352931120398e-01,3.439839314198869097e-02,4.414305361207025713e-02,-3.524341267676256440e-02,3.392857470822392002e-02,6.774064409097421691e-02,-1.295826362720122749e-01,-4.307990899982308552e-02,1.926853096071984572e-01,1.318365661274831513e-01,4.635297981449870187e-03,4.261004680748790158e-02,1.697738791690763804e-01,-5.955727924617780500e-02,-5.145613604926969897e-02,1.764096820964926315e-02,-7.249880349676685043e-02,-8.128413913790907830e-02
-5.306029231957717918e-02,-5.926930144825128671e-02,1.311142363437958758e-01,-1.799890793643365849e-01,3.524141591068010587e-02,3.751490687649193523e-02,5.181576831795363380e-02,-6.920357239677694602e-03,1.000000000000000000e+00,2.539494922676374666e-02,-7.107525107002582443e-02,6.455157300594918657e-02,6.351325533350407615e-02,-1.430072850193969854e-02,-1.039543415951553612e-01,3.076823886024006027e-01,-9.381442083918026253e-02,-1.045481442516515286e-01,1.512809718656359659e-01,-1.752145433269082161e-02,-6.089358104445905667e-02,9.365323893640042224e-03,-2.561755948593852535e-03,9.293215924902488434e-02,3.914296368962476291e-02,1.551664333357790082e-01,1.606309707606000947e-01,-6.027598273561123737e-02,6.302287314106411187e-02,1.828420023435980146e-01,1.021431619053932149e-02,-7.880031302594640852e-02,7.988486410807421612e-02,1.604243861742337685e-01,-5.386363132897602907e-02,2.373318845824262668e-01,-1.416506138349321597e-01,1.755683724692143344e-01,-8.520282686888210055e-02
-3.700281241155893575e-02,9.600897092975767266e-02,-9.150285233270444817e-04,6.872173951388151070e-02,-5.077496896136567128e-02,9.943714931408541291e-02,6.821023573891267511e-02,-2.771518116619862276e-02,2.539494922676470770e-02,1.000000000000000000e+00,7.830642810635450590e-02,2.918372192184148783e-01,-1.138660453048837978e-01,-4.881501682439880890e-02,-5.496097365635423115e-02,4.561084736279272245e-01,-4.763432469025950800e-02,-9.585750701318733469e-02,1.282168401897248178e-01,3.182849284490986419e-02,5.314894016389512532e-02,1.708905082575279052e-02,-9.343074970239047261e-02,3.814801145016463030e-02,9.166383861981058923e-02,-2.094773974368570671e-02,-7.149641006156183531e-02,-6.730143378490101302e-02,-1.357231365507644560e-01,-6.187284262743594776e-02,-4.448746635127263233e-02,1.793075469967445323e-01,-1.542757480631532507e-01,3.914421001480785506e-02,-7.235062100730106985e-03,1.251539877210876839e-01,3.143840847407362166e-02,-2.319114451294312929e-02,3.206688422305997970e-03
