1.000000000000000000e+00,6.694642702604617357e-01,2.098684081623510000e-02,-8.382584321960055707e-02,1.858867924677492720e-02,-3.704028053374534141e-02,3.161962847687052602e-02,-1.185875263582074901e-01,9.322956648089751608e-02,-9.916334638561952186e-02,1.657942734612383728e-01,9.989798929925995663e-02,-1.763607794798085571e-03,9.060489791394465281e-03,7.125519754269034681e-03,1.697989806592026946e-02,-4.975956101539209808e-02,3.606286003669054857e-02,-3.472505369563241157e-02,-5.286321700000648494e-02,8.657393618031594684e-02,-4.777249131270965010e-02,1.445329194385649441e-01,-3.044892475724121639e-02,-1.146215541641210783e-01,1.750558348029182532e-01,-2.777722006824454026e-01,1.517820523758457163e-01,-1.177524768173388997e-01,-2.969227928822565013e-05,9.045202711440350485e-02,-1.511216945928648692e-01,-3.483067149672051249e-02,-5.048985916687813436e-02,-1.426725501202567303e-01,1.108316587226045903e-02,4.049780245401905093e-02,1.182110789588528693e-02,3.662733210502249620e-02
6.694642702604616247e-01,1.000000000000000000e+00,-7.094455134948790542e-02,1.122865155475941540e-01,5.618290079167704253e-03,2.992463686363757563e-02,1.226414445324721242e-01,7.590108792504722361e-03,1.695335139184790396e-01,8.910655920150176157e-02,-1.646927916330454822e-01,-6.127739313208590416e-02,-8.467004107678734182e-02,-4.370549703986876394e-02,3.202467846379229710e-02,3.831310808844683863e-02,1.139254498845871343e-02,-2.746424111603972072e-03,3.939949616842665370e-03,1.643699244887780048e-02,-9.282248190977329672e-02,1.385703633775560439e-01,-9.113947384972527488e-02,7.139749255444828580e-02,8.742407971617478790e-02,9.981096712634252022e-02,2.292636223904199674e-02,-6.159497885785514965e-02,6.384904054961716702e-02,9.257245431146492523e-03,-1.176106887012102753e-01,4.472147783173474611e-02,4.869502780235746009e-02,-2.174230964303786040e-02,8.842338985556277842e-02,5.926338718207332934e-02,-4.719847347847361263e-02,-5.774434936836085608e-02,1.253114113067017388e-03
2.098684081623526307e-02,-7.094455134948783603e-02,1.000000000000000000e+00,2.749962610778658445e-02,-1.510494640708386072e-01,-6.140314508761116757e-02,8.998490323544570957e-02,-3.076538632644356119e-01,1.850286607419135698e-01,4.015221822965631820e-02,1.124792259683188300e-01,-8.989462561972419441e-02,-2.413807671630675573e-03,-4.760369098100738355e-02,7.772323222869934045e-02,7.193568907554612202e-02,-2.242096030262111239e-02,-3.361048126527821367e-02,-1.095395511650591042e-01,1.687782822072412536e-01,6.637437670403148471e-02,1.061804978799467253e-01,-2.400378003088979306e-02,6.502643224403494016e-02,1.781968125484997140e-02,1.903260724149717295e-02,1.598735455959066770e-02,1.027520555453427104e-01,-8.408079750195335267e-02,-1.311270408685163980e-01,1.435860124396630411e-02,9.781564883636005917e-03,2.818796632046659256e-02,7.838709710826331778e-02,-1.226251992743888648e-03,9.882068028573590124e-02,7.461785601587074546e-02,-2.029576730925236050e-01,-4.757202088668365664e-02
-8.382584321960052931e-02,1.122865155475940568e-01,2.749962610778658792e-02,1.000000000000000000e+00,-3.032511368759292086e-02,1.589470454698868052e-01,3.904118491991464546e-01,-1.122468078385086832e-01,5.116300342058347633e-02,5.169923412840032179e-02,-1.581890539703801335e-01,-7.932221285072542372e-02,1.154122856574139461e-01,8.750771531879308895e-02,-2.400767550365454917e-01,9.227575181697001208e-03,5.691221588310332868e-02,4.195688295254328820e-02,-1.280975771069413904e-01,-4.859682270922787567e-02,1.232009393159692011e-02,3.830669411191295337e-02,-1.244323520013055628e-01,-2.318531040595075282e-02,-9.031350804098246809e-03,5.179858278258332727e-02,1.030376011055338104e-01,1.727890085811629450e-01,1.066529769289049738e-02,4.881360596736030594e-02,-6.891643010242563816e-02,-5.890444826890368912e-02,-4.548435901715288570e-04,1.898057356972622511e-01,-1.829717923908201205e-01,-2.249767239924519661e-03,-1.115665768943400749e-01,-4.530277660910160889e-03,-2.472764320907159738e-02
1.858867924677514577e-02,5.618290079167685171e-03,-1.510494640708386627e-01,-3.032511368759287923e-02,1.000000000000000000e+00,1.500929905724722180e-01,7.925860604017231914e-02,-6.738632544063566376e-02,1.455772862613512464e-01,5.615501578784730385e-02,2.194190792019616934e-02,-8.401097534100476771e-02,2.221268448156746289e-01,9.160985334591302542e-02,8.071609475650862175e-02,-7.551440045408221863e-03,9.369129532244102609e-02,9.086921969616579275e-03,7.241647004599850723e-02,-9.598277308834173016e-02,-6.782047526501210066e-04,1.504922555632432976e-02,1.044631744285903635e-01,7.531012717669316459e-03,1.098799430553438206e-01,-2.878474752831107486e-02,-7.572355415027151593e-02,1.077566970626521597e-01,-3.127068764041342486e-01,7.596970426055522918e-02,1.351873068646506915e-01,9.163597529142000764e-02,-9.222356532703354648e-02,4.300681052358497521e-03,-4.894017810459258544e-02,-8.698385351185491943e-02,-3.554275153297897782e-02,-2.788640480077367832e-03,1.228283704289329439e-02
-3.704028053374540386e-02,2.992463686363762074e-02,-6.140314508761116757e-02,1.589470454698869162e-01,1.500929905724720792e-01,1.000000000000000000e+00,1.451166119566365820e-01,-4.184079555564727826e-02,1.242157810170112925e-01,1.117530291239563975e-03,1.182354988556799380e-01,8.857328433401383261e-02,-5.992764322157172890e-02,-1.492896826898433282e-01,-6.385532917479155857e-02,1.778644066054828332e-02,-4.786483328158862988e-02,-2.619210868149911275e-02,-9.673675701971211696e-03,-7.022269864716862431e-02,-2.773425433852126643e-02,1.151316980985677418e-01,3.112730269467253730e-01,8.368507121185315978e-02,-2.401148224792481467e-01,-7.278762786293085582e-04,1.745589038719813635e-02,7.989625880107655009e-02,1.913493874993593344e-02,7.052374010230272328e-02,1.824239601711317993e-01,2.359710941733363376e-01,-4.052028525022665500e-02,-5.665079086700709060e-02,9.266775470891278066e-02,-2.588430816316918959e-01,4.833739089934941530e-02,7.386473935530633861e-02,3.168901311402003845e-02
3.161962847687050521e-02,1.226414445324720409e-01,8.998490323544583447e-02,3.904118491991463991e-01,7.925860604017244404e-02,1.451166119566366375e-01,1.000000000000000000e+00,5.295419211824643757e-02,-1.398722216003221996e-01,1.341759131192903076e-01,-5.853498527261193074e-02,-1.777553353996163821e-01,-4.029098872049005631e-02,4.580727333575162347e-02,5.877638610524771497e-03,-7.169351247380496839e-02,1.512542590481499305e-01,3.568924372221433938e-02,9.732805039342293241e-02,-4.567755936929716876e-02,3.209721793982356353e-02,-8.094889287312634352e-02,8.393400611429240044e-02,-1.900149960825389672e-01,7.054099499553988240e-02,-8.442339482291696950e-02,-1.214964205332131307e-02,-9.027185230712064801e-02,7.909465163690791029e-03,-9.925038073687997286e-02,1.008150666366613296e-01,1.975187595156827347e-01,-1.456362561956173543e-02,2.642226610590117097e-01,-1.050202662684693658e-02,-3.755843471321870797e-02,1.040516009159561800e-01,-7.997811919469129116e-02,-2.019843215966889149e-02
-1.185875263582073097e-01,7.590108792504749249e-03,-3.076538632644355009e-01,-1.122468078385086693e-01,-6.738632544063566376e-02,-4.184079555564740316e-02,5.295419211824617389e-02,1.000000000000000000e+00,5.084803231310166399e-02,3.240109304242735910e-02,5.712538233329767477e-03,-1.595293928715831033e-01,9.055605879745592945e-02,6.464952342438241850e-02,-7.060007286986918693e-03,6.591649652279027438e-02,1.139022356136886426e-02,-5.388785657917217337e-02,-2.161789956534912738e-01,-3.840595276019567739e-02,5.815711164444612447e-01,2.104663286293817770e-01,-3.652738206661818032e-02,-7.850977255385310771e-02,5.446527143645592262e-02,5.213318110983954090e-02,8.733214798874007478e-02,4.545114607526773431e-02,5.094714432090832745e-02,2.503145822615552435e-02,1.405303229669093747e-03,-5.074175842473150483e-02,-1.028703118760017632e-01,1.112664365971187397e-02,-7.147534792332109477e-02,-4.917267353105258393e-02,6.480570594265365469e-02,-2.226032813304457819e-02,-1.396298610021164122e-01
9.322956648089779363e-02,1.695335139184789564e-01,1.850286607419137919e-01,5.116300342058328898e-02,1.455772862613512741e-01,1.242157810170113202e-01,-1.398722216003221441e-01,5.084803231310169175e-02,1.000000000000000000e+00,-1.495539062082006376e-01,8.351113923310690343e-03,2.540027381464961004e-03,1.517175997116587127e-01,1.113749975826574395e-01,5.844701226453767606e-02,-8.024116597674674223e-02,1.145355611819473124e-01,2.288070525131026198e-02,-1.251879434358186757e-02,-6.619957576729770810e-02,1.185524581251748422e-03,1.287415576893623514e-01,-5.622145420996054604e-02,-2.796622049033794383e-02,-1.159016023513716465e-01,-4.554739055924447028e-02,2.299921041980246550e-01,-1.359801593102364856e-03,-8.972887401521783407e-03,6.843641517720490397e-02,-3.504512646999601716e-02,1.047013038020840926e-02,1.350787696370995550e-01,9.559130748155134083e-02,-5.629650703834857689e-02,2.376634096431723686e-01,-5.469791204763435610e-02,8.087350617233292349e-02,-1.325172466140124294e-01
-9.916334638561950798e-02,8.910655920150177545e-02,4.015221822965621412e-02,5.169923412840025240e-02,5.615501578784689446e-02,1.117530291239396574e-03,1.341759131192906129e-01,3.240109304242731053e-02,-1.495539062082005544e-01,1.000000000000000000e+00,1.148973353431630151e-01,4.054584804439449464e-01,1.759601957123287097e-01,7.016371555380913894e-02,-7.093359468501214682e-02,3.292476900267165552e-01,-8.904965152208994816e-02,2.232305076759130702e-02,1.201459635623749328e-01,8.962619198399199294e-02,-6.153047181024227930e-02,9.365491156929806049e-02,-9.080085519671764194e-02,2.037747349383061124e-01,6.967725217368059276e-02,-6.211446349588005400e-02,-8.912227353069397673e-02,-9.021663117882834648e-02,-5.860227071173269853e-02,1.343432718364155343e-01,-8.454619509927849969e-03,-5.041512057190837559e-02,1.047191847983707791e-01,-5.305716625872366338e-02,-5.638945619196077813e-02,-1.463510983910662651e-02,-1.158062645890430009e-01,-8.118832251012626788e-02,-5.637074041672813368e-02
