1.000000000000000000e+00,4.629004723584475567e-01,1.327801679064219142e-01,3.401024726576713092e-02,1.301186688843438688e-01,-8.232196659631713098e-02,-1.413717156992552737e-01,9.989158681921959937e-02,3.515385492752692159e-02,7.012942110017174324e-02,-5.119558879038612481e-02,-8.905816925507906157e-02,7.724312389223328412e-02,8.947171657166744230e-02,1.463258532090736530e-01,1.511565828537399514e-01,5.816117437711079002e-02,1.313840919892093062e-01,-3.591205614907378579e-02,-8.820012073242719519e-02,-1.429226352950520307e-01,4.692515657950142860e-02,-5.522950006960045122e-02,1.292477048462869205e-01,-2.930754497320174623e-02,1.351625186955951463e-01,-2.619664194950319658e-01,-7.386222943149825526e-02,-1.639561235125896674e-02,-1.678216595361755603e-01,-2.507258530204282011e-03,1.081689246693737748e-02,-1.350217625984289627e-01,-7.910670659307807162e-02,1.029953388716885881e-01,2.286489816479305159e-01,-7.482201623090831144e-02,1.738294888125281046e-01,-2.324795828069069759e-01
4.629004723584476677e-01,1.000000000000000000e+00,-9.438999621476432123e-02,6.765437387560288562e-03,-1.239374164862817040e-01,9.532712655945034877e-03,-3.252278090689425527e-02,1.530893021422576883e-01,7.529737532552733571e-03,9.033338510589909720e-02,-7.094930861602719019e-02,9.944294984945542537e-02,6.115876640889332527e-02,-9.313393050005144835e-02,-1.824778171649745623e-02,-1.381264124820408626e-02,4.579504766779813468e-02,3.864907470454933408e-02,1.041858875747135038e-01,3.028954793948765434e-02,-1.098784205249416640e-01,-2.888335074298808286e-02,-1.434169407196212408e-02,-9.937707829588236785e-02,-5.162236555537828148e-03,-3.355349878691078758e-02,2.409569471063202073e-01,3.134153535998979168e-02,-1.171960021546326371e-02,2.431027352014113879e-02,1.779669893883663485e-03,1.708568215841552718e-01,5.185402001065451266e-02,-5.119339521528400855e-02,-1.158225696818624556e-01,-1.252288809550053672e-01,5.732610722590388008e-02,-2.211786799481948174e-01,2.340795108983377004e-01
1.327801679064217200e-01,-9.438999621476418245e-02,1.000000000000000000e+00,2.629570918775990182e-02,-1.452017894539514575e-01,6.635070716466706653e-02,1.220719592845299073e-01,-1.735480467908616098e-01,-1.009848028887874588e-01,-8.717237481851163039e-02,1.200614833774371441e-02,-8.136409951922368711e-02,-1.324436601048254725e-01,-1.170534834539542074e-01,2.502239996128911154e-02,-7.627011845382518362e-02,3.556356714454986245e-02,2.949955444910413310e-02,1.796355248665774673e-01,4.031693400916787871e-03,3.035706257763661972e-02,2.178523007865846781e-02,7.262166485379573100e-02,8.373018736418152974e-02,-9.003706082615696438e-02,7.524303981457609869e-02,3.802128659608118855e-01,7.995750840555414241e-02,-1.335465288106001402e-01,1.163481747767462354e-01,-2.042729939298809083e-01,-1.192168404747072086e-01,5.110485695593370431e-02,8.308671239546205466e-04,-5.699010041306093455e-02,8.006896294328462449e-02,3.416980293029341087e-02,-6.732575207533389450e-02,3.751968132026525099e-02
3.401024726576728358e-02,6.765437387560125498e-03,2.629570918775978386e-02,1.000000000000000000e+00,2.447516496449377854e-01,-5.750799663806963058e-02,2.260152576245927636e-01,-1.113354088529569796e-01,-4.734444999488312406e-03,-9.301994954739829791e-03,3.057328230345918510e-02,9.148573109066722442e-02,-1.255058130826997298e-01,3.346314067113526081e-02,-1.224292814864391121e-01,1.213205347783594817e-01,-4.772645054327377678e-02,1.056148219226375612e-01,-1.222737482547813920e-01,2.945884050377163832e-01,8.669788105057907313e-02,-1.011772661103435972e-01,-2.376979132747500389e-02,1.401897290041745694e-02,-1.928794434991801601e-02,1.766968817439096284e-01,-2.028628356737115779e-01,-2.061829901405532184e-01,1.849572997395717566e-01,-5.831979512093359713e-02,8.287011989797184175e-02,-1.322764109947806022e-01,-1.636061790450374920e-01,1.119727047447078017e-01,-1.198292898137630902e-01,2.731744182022027498e-02,7.224419387828640016e-02,-1.640358629393142975e-01,-9.498718960943780543e-02
1.301186688843438966e-01,-1.239374164862817457e-01,-1.452017894539514853e-01,2.447516496449377854e-01,1.000000000000000000e+00,1.234547466974058871e-01,1.213128745694628113e-01,1.952586773129799391e-01,-4.580185825374919611e-02,-4.162931146971149410e-02,-3.773012232417446293e-02,2.451577941474870070e-01,7.138784439551401628e-02,-2.026880079396852982e-02,1.779762152195596067e-02,1.782165232129390708e-01,-1.315405574823001744e-01,5.198949564786929656e-02,3.644908553641496712e-02,-4.491188225669329875e-02,-1.398607842284163294e-01,-2.906721371697770350e-03,7.202531538507389586e-02,-4.131475206367009045e-01,3.356632306483470912e-02,4.402598680781234786e-02,8.237330307549342590e-02,7.855742666824155895e-02,-1.418276714253856596e-01,-1.474562447144818142e-02,-7.284821106548569625e-02,3.946962858960979814e-02,-2.251866543526041126e-02,2.144487761831869177e-01,-1.403266725652780045e-01,-2.017646924589807100e-01,9.282487556707159915e-02,-4.625058888410725488e-02,-2.731790756602485437e-02
-8.232196659631697833e-02,9.532712655945040081e-03,6.635070716466690000e-02,-5.750799663806938772e-02,1.234547466974051239e-01,1.000000000000000000e+00,5.299510353439060295e-02,-2.687923164607643970e-03,1.473747664257285817e-01,-3.976506670167991725e-02,2.862390189878761398e-03,5.113148939607681936e-02,-3.476511515033428590e-02,5.531925660458529570e-02,-2.784348974304739349e-02,-1.555783203207597998e-01,7.589681875099135722e-02,-3.836244619347671525e-02,-3.047569374033086767e-02,-2.113287744973846027e-01,3.572563619780230043e-02,1.635062901350713138e-01,3.122944823001818637e-01,1.430609316938034892e-01,2.093689504337025442e-01,8.132776355440655969e-02,-3.893276646277393782e-02,6.233145469376331210e-02,6.132512560271335261e-02,-8.126806288007827964e-03,1.390991340348899097e-01,-2.381157673169480640e-02,-3.990520697302571418e-02,-8.203088885522515084e-02,3.978554171282652069e-02,-6.879561999505398595e-02,-3.566131310931140719e-02,-4.043047304291846888e-02,-6.338122677828016138e-02
-1.413717156992554402e-01,-3.252278090689408180e-02,1.220719592845300600e-01,2.260152576245925415e-01,1.213128745694628391e-01,5.299510353439047805e-02,1.000000000000000000e+00,-2.926827267722168294e-02,-3.473069952201412319e-02,4.564970009715137167e-02,2.993512877007087000e-02,9.781709852585077081e-02,2.256148811277020744e-02,-1.528746800566158637e-01,1.386847953627543262e-01,5.353100907477750109e-02,-1.034766967112805275e-02,1.019022778277298841e-01,1.400021444917615154e-01,-8.657120175253770616e-03,-1.191943215285706237e-01,1.386204289186265537e-01,9.474128108455980024e-02,4.094898387470650991e-02,-5.075723583397169503e-02,-1.700273189821511211e-01,2.358477563877089955e-02,-2.240010933697446707e-02,3.224617732101713822e-03,5.210371654897889837e-02,1.800953202977395584e-01,1.507407199161125422e-01,3.164653761424755796e-02,-2.567633699858503649e-01,-3.982503256393259139e-02,6.664518628267709910e-02,-3.300103333949881701e-02,1.363744396149157434e-01,-5.111825748164173372e-02
9.989158681921954386e-02,1.530893021422576328e-01,-1.735480467908617486e-01,-1.113354088529570352e-01,1.952586773129795783e-01,-2.687923164607938439e-03,-2.926827267722136028e-02,1.000000000000000000e+00,-5.103178129689729670e-02,-2.098849544266269407e-02,3.186623962831909573e-02,8.764906198609728749e-02,-3.315367756626429463e-01,-1.112807637596625876e-01,2.714069733153476674e-02,-1.288115387715395299e-01,2.406581295132576362e-02,-2.978738135949478977e-02,-7.883392574100657468e-02,2.037099536784072254e-02,4.335362562594572422e-01,3.731720866962859318e-01,-1.112763430310652335e-01,6.607973468163957920e-02,1.066044385278487605e-01,-1.197175559677925161e-01,4.221989767428382251e-02,-1.567814614086385505e-01,-7.525512725266612218e-03,2.292754165155327373e-01,9.692107816943028309e-02,-3.487431822601320952e-02,1.221653932123970346e-02,3.042588129944523434e-02,1.388114610123209192e-01,2.099771990001021021e-02,-1.030478603546004374e-01,-4.072243257781379966e-02,-8.223236833433897330e-02
3.515385492752693547e-02,7.529737532552744847e-03,-1.009848028887872923e-01,-4.734444999488763434e-03,-4.580185825374909203e-02,1.473747664257293866e-01,-3.473069952201419258e-02,-5.103178129689715098e-02,1.000000000000000000e+00,-2.611803680900909863e-01,-7.130824069257173103e-02,3.991874490585843593e-02,7.099699373483556175e-02,1.358236655758899014e-01,7.180393970309638385e-02,-1.646506180049207846e-02,2.140977310156801094e-02,1.942078543846631200e-01,1.133937754070542953e-01,-1.778021094668600505e-02,4.347187558771731936e-02,4.066828463554450490e-02,-2.076853433273974023e-02,8.768933754495505939e-02,1.807048396606837359e-01,2.483303264977388888e-02,-6.117196897223904639e-02,-7.119422560285255941e-02,-5.668031213693144194e-02,-5.741565365306373209e-02,1.509658571956269332e-02,-2.565156193629977710e-02,-1.950805227880923753e-01,1.844145532495368445e-01,1.267580054255215971e-01,1.322846746706283771e-01,-9.436577294190466592e-02,1.150464026117943295e-01,1.135321463246379281e-01
7.012942110017091057e-02,9.033338510589988823e-02,-8.717237481851103365e-02,-9.301994954739739585e-03,-4.162931146971137614e-02,-3.976506670168018787e-02,4.564970009715148269e-02,-2.098849544266286060e-02,-2.611803680900915969e-01,1.000000000000000000e+00,3.149108797876697813e-02,3.566762604749773580e-02,7.154505078147348207e-02,2.023790622300891337e-02,-1.136942633478262368e-02,1.905914020999060210e-01,-1.773500086140075427e-01,6.714048743590869672e-03,2.055479117550333690e-02,1.227421045902603175e-01,-3.056701704862208741e-02,-1.686325919595910855e-02,-2.817058164307323365e-02,2.313079780253147685e-02,4.666510400269797271e-02,8.423506257664484242e-02,-1.128946989069503776e-01,1.135551646711460173e-02,-8.485659442654207296e-02,4.191303440561184313e-01,-5.316577067366569376e-02,1.711661902238691413e-01,3.360141503398890450e-02,-1.636639257986800128e-02,-3.159201413684698673e-02,1.406822016677569398e-01,3.698613110371747059e-02,9.119631767586675042e-02,-1.178615577091239180e-01
