1.000000000000000000e+00,6.557558514276606854e-01,-2.880678665137664449e-02,4.893331326740642251e-03,2.253822258233175932e-02,-3.237834807846588087e-02,6.954609535402740683e-02,-2.387402031160466842e-02,5.406659859124939710e-02,-1.257225942212514824e-01,5.102212369611392601e-02,-5.991489902687635594e-02,-7.415826081283415083e-02,8.042253466983140253e-02,1.082094698888917961e-01,1.092440702793089080e-01,8.800117747633352458e-03,5.820596734887973495e-02,1.581612623949124954e-02,-1.226380872688321300e-01,1.025759390420520750e-01,8.711483952885831772e-03,6.317572513328979789e-02,-7.732370201248926767e-02,-1.746835544005026844e-02,1.798425212758800185e-01,-1.703646860225294102e-01,7.940161882194844700e-02,5.225132293066995365e-02,8.553568435044056617e-02,7.977163376670497750e-04,-5.491359512391959241e-02,-2.000822388074660618e-02,-4.021720771066463612e-02,1.145387930689413247e-01,5.980231995010620860e-02,-3.430247681243382002e-02,9.887801803270603040e-02,-1.336587700916339327e-01
6.557558514276603523e-01,1.000000000000000000e+00,5.902850126454025487e-02,-6.392482726289015760e-02,-4.716982459964854171e-03,-7.486288508084004700e-02,3.839935443769913054e-02,6.431627520329199522e-03,-3.702120597182179118e-02,2.088405248873845543e-01,5.295055407625696986e-02,1.086508324672645354e-01,5.386310977300560326e-02,3.489282092086157944e-02,-7.070925223073691590e-02,-2.023855963436412345e-02,-1.171010592791125182e-01,-6.099613229298116862e-02,1.333240253421729415e-01,3.932796860515516690e-02,-2.041160541931531444e-02,5.714196223458700014e-02,-7.347140398904077573e-03,1.809511241628564832e-02,9.427559070845308031e-02,-6.558739576321477582e-03,2.065051186459674060e-01,-1.314373561417459813e-01,-4.703265666506473153e-02,4.578025422115811378e-03,-7.726381080711393345e-02,9.584427636552309004e-02,1.630821369573206767e-02,-6.316686617737277132e-02,-1.140957603191781466e-01,8.896281279562004429e-02,8.647442039156823246e-02,-1.046890729358700839e-01,-3.695761262755424721e-03
-2.880678665137675204e-02,5.902850126454042834e-02,1.000000000000000000e+00,1.203659540910073100e-01,8.037469135955610522e-02,1.781414980475909751e-02,-2.150033591408719719e-02,-2.216018424924228458e-01,1.028376223448878024e-01,1.109276124126198498e-01,-1.089153074327484649e-01,8.068815359701350665e-02,-5.783454986468640653e-03,-2.249618090463946785e-01,-4.448471284662372516e-02,-6.983921040495168209e-02,-5.662046151516909702e-03,9.166499628796045962e-02,1.130675236363781234e-03,7.718735157122601220e-02,1.196941171489767641e-01,1.025019578600069176e-01,4.305470463760722316e-02,1.005089620372090348e-01,1.207964633364068119e-01,1.267540294557663039e-01,-5.337360088569909067e-02,1.294661165676075643e-01,-1.381050091992624407e-01,-1.301057898004727986e-01,9.115951252695587287e-03,-7.502725621654594834e-02,-8.598606674277638195e-02,-2.038713325519449573e-02,1.977664171348060829e-01,-4.947720409517944451e-02,4.947718503445270449e-02,-4.016747312178919199e-02,-1.090917397745176515e-01
4.893331326740612761e-03,-6.392482726289022699e-02,1.203659540910072961e-01,1.000000000000000000e+00,1.252829093563358753e-01,2.309616568989451002e-01,3.628717183972205440e-01,-4.113222862924319906e-02,-1.198609834883693631e-01,5.776635712877035284e-02,3.531393116932392273e-02,-1.595940217654576165e-01,6.719758351141641439e-02,-5.704094780890373029e-02,2.975043832450791764e-02,1.549089358688088280e-01,-1.024885620793371116e-01,1.155974025009915557e-02,2.476270643462797835e-02,9.432078639133502362e-02,-8.155617082449721778e-02,3.857797434597755315e-02,-7.063785427603580525e-02,4.228427616832636932e-02,-1.063782181034232804e-01,4.570360991704488368e-02,-9.547605256593211243e-02,1.315153795075016396e-01,-1.785206636164587968e-02,-7.138578602962350472e-02,-5.852806872500893737e-02,-3.074440220559726631e-03,9.986888993204172393e-02,7.822599985280072332e-02,-9.715024580018845335e-02,6.585713299077763927e-02,-1.050505179452345533e-03,2.589031384488848630e-03,-8.793295121213115517e-02
2.253822258233181136e-02,-4.716982459965004225e-03,8.037469135955627175e-02,1.252829093563353480e-01,1.000000000000000000e+00,-3.467110051529577464e-02,2.990271343983796903e-01,-3.027133466627472333e-02,-2.612981362661718349e-02,-4.313481879413549186e-02,1.923590923339832393e-02,6.540654589252850593e-02,1.494742218565850433e-01,-4.111785515834177201e-02,1.350690295094632010e-01,1.690438049952721900e-01,-4.974138645271550946e-02,7.449237828063817735e-02,-7.467503597082201724e-03,-6.617337523965283186e-02,1.401275399633822305e-02,-6.961318966788494766e-02,1.004180812346615187e-01,1.634953885124314776e-01,9.072926908627447495e-02,-1.269838987126379031e-03,7.575312921904885088e-02,1.370264176874897988e-01,-2.966722126765448594e-02,8.255718643802056889e-02,-7.704733220553610165e-03,-6.580971755672378187e-02,-3.063069115077821439e-02,-1.049920822901927592e-01,-1.090106947110649899e-01,-6.141506715472766498e-02,-4.878932538975519484e-02,-5.277506291174931946e-02,-1.913335373893105661e-03
-3.237834807846572821e-02,-7.486288508084006088e-02,1.781414980475919813e-02,2.309616568989447949e-01,-3.467110051529589954e-02,1.000000000000000000e+00,-7.501576168782300887e-03,-1.639494182872183459e-01,3.594044911210460963e-02,-2.382827306643637774e-02,1.349818880672611632e-01,-4.282515073240204112e-02,-5.815075184785888085e-02,1.002061821257796970e-01,2.132564246823838786e-02,-8.165912707951100691e-02,1.379993068089086505e-01,-8.263544956608361372e-03,7.369462130950175938e-02,6.323677684450342007e-02,3.637850026061363595e-02,3.370321188101055299e-02,2.303362386375522319e-01,7.886868267044139236e-02,2.035709609711767454e-01,-9.685404350019480302e-02,5.809455999846687563e-02,3.718990618722008840e-02,-7.907991069398329076e-02,5.685145047680479485e-02,8.510045853075270950e-02,9.473328333491358444e-02,8.599658562767839576e-02,-2.968694362625631453e-02,-2.610814740865327263e-02,-6.105751511459892034e-02,4.607476636958288130e-02,5.197071309495085445e-02,-5.262800732152090460e-02
6.954609535402740683e-02,3.839935443769927625e-02,-2.150033591408739148e-02,3.628717183972213767e-01,2.990271343983793573e-01,-7.501576168782553289e-03,1.000000000000000000e+00,-1.643267736416905156e-01,5.011577425780849165e-02,-2.930927600586587939e-02,-6.176947081760888331e-02,1.221384250011555046e-02,9.814933561593032485e-02,4.989010974693632548e-03,-1.709601952967060579e-01,3.649608867395690709e-02,1.399418316884577795e-01,-1.122324546358161035e-01,2.809028963571767387e-02,-1.010175417467226722e-02,-4.887899173625867566e-02,2.771047584319730195e-01,-4.351499152602527482e-02,-4.203920874585636430e-02,1.625682695999645933e-02,4.520721386646729678e-02,8.955564743869456890e-02,-8.305268897898941682e-02,-5.240170668712761104e-03,-6.521846729888208793e-02,8.551542943183067236e-02,8.864936231241300757e-02,-3.710870727770376049e-02,2.651661787854276420e-01,-1.146926258141884036e-01,-1.001910581552054036e-01,-2.884258776467212015e-02,-1.372636243867925154e-01,-1.063630047590951970e-02
-2.387402031160455393e-02,6.431627520329008703e-03,-2.216018424924227903e-01,-4.113222862924303946e-02,-3.027133466627477884e-02,-1.639494182872187344e-01,-1.643267736416904878e-01,1.000000000000000000e+00,1.569042098826224640e-01,1.322429881738956814e-01,-9.815555115312390999e-02,-1.618542718198319463e-01,1.382139945436790529e-01,-1.742625876829309028e-01,9.233705861980052998e-02,4.593134017505733774e-02,7.777007113760635304e-03,-5.415559674449756805e-03,-1.285064083142909708e-01,2.186422385135801394e-01,2.870169385062791290e-01,2.698129805064330422e-01,-1.212696067886737256e-01,1.085265622855790951e-01,6.018108380617374215e-02,-5.876209431872873173e-02,5.661504369468214892e-02,7.583079315297765709e-03,-3.465627774850556231e-02,-6.141863463005997614e-02,-1.338287145761161111e-02,3.304661189752665373e-02,-4.869551109262934378e-03,1.145335108161067567e-01,-4.384226128555426816e-02,1.029889344852211730e-01,6.987712516395176710e-02,-1.986721502016141339e-01,-1.016960192090528466e-02
5.406659859124952200e-02,-3.702120597182206180e-02,1.028376223448877747e-01,-1.198609834883694464e-01,-2.612981362661713838e-02,3.594044911210472065e-02,5.011577425780845002e-02,1.569042098826224363e-01,1.000000000000000000e+00,4.381919959887687482e-02,-3.948844015917306327e-02,7.708755101862113657e-02,-1.089778574868917882e-01,9.639960693046234486e-02,1.863058653064650072e-01,-1.167043027564062044e-02,-5.989930717065086729e-02,-4.265472822746595866e-02,1.288224244895199433e-01,-1.244911665406219364e-01,-5.913515914088698228e-02,2.578712899118956389e-02,-1.096929237499309207e-01,2.769756631517409917e-01,-7.738589378770986682e-02,8.504203417831983358e-02,-3.656592430223497975e-02,-6.211713867947774720e-02,-4.322623105242905106e-02,2.105070093363897166e-01,-5.055587957982285441e-02,-1.217808699256871102e-01,4.689428254589416215e-03,2.217292311524090842e-01,5.978723952483168749e-03,2.718030270601765053e-01,-6.877930867425831318e-02,7.653769243608168904e-02,-8.998668656055830439e-02
-1.257225942212512326e-01,2.088405248873843045e-01,1.109276124126197804e-01,5.776635712877030426e-02,-4.313481879413560288e-02,-2.382827306643605855e-02,-2.930927600586567122e-02,1.322429881738959034e-01,4.381919959887646543e-02,1.000000000000000000e+00,5.742086435804465844e-02,2.726558185817895552e-01,1.001071637650456786e-01,1.939800640521176581e-02,-5.150911652824093079e-02,3.907840919125197265e-01,-1.123033821499990204e-01,9.120170490250233131e-02,-5.951780939470452392e-02,-3.455538945677993218e-02,3.193176104365923196e-02,-1.770598570484720191e-01,-1.270668161397684182e-01,1.815960482979269985e-01,1.417147848944536048e-01,-1.842924226802575560e-01,9.425097506344118359e-02,-5.241941911093724038e-02,2.538609003737173075e-02,1.400840647822149398e-01,-2.724945807095459013e-02,5.200810254018918555e-02,-1.225052140797234790e-01,5.941113328033794522e-02,-9.234316867755990033e-02,1.344047891507308690e-01,-4.954930023023189009e-03,-6.084444521703397113e-02,8.009522032462922797e-03
5.102212369611395376e-02,5.295055407625696986e-02,-1.089153074327484927e-01,3.531393116932400600e-02,1.923590923339837250e-02,1.349818880672612464e-01,-6.176947081760900821e-02,-9.815555115312395162e-02,-3.948844015917352818e-02,5.742086435804442252e-02,1.000000000000000000e+00,-1.728408181098825894e-02,8.187939932953902655e-02,3.604502254630788383e-02,-1.645929128155886392e-02,-2.430228711427179916e-02,3.377614255271119692e-01,7.331975709664630136e-02,-6.881447126747761156e-02,2.714747748279978598e-02,1.709669100435566857e-01,8.595308317427609313e-02,7.312303920243116984e-03,6.871488288975605152e-02,2.177043918256239274e-01,4.103148295302905257e-02,2.891047652513856203e-02,2.083309904679846863e-02,-1.987600771358202234e-01,-3.050252903691197046e-02,-2.199834346042747052e-02,1.947068160784167778e-01,-5.677871541405514477e-02,-7.256391858464497635e-02,-6.712678481835354649e-02,-1.087949610796211802e-01,1.438715675122542170e-01,-7.264915100060229114e-02,5.148605203919168899e-02
