1.000000000000000000e+00,3.277866897054740325e-01,6.430042438294755747e-02,-2.580197097299026174e-02,6.526239865690400266e-02,-1.313517984661203841e-01,-5.584341545026010739e-02,-1.229978417600215979e-01,1.797521024274179383e-02,-1.031289754706689182e-01,5.791807985678654874e-02,-5.803758933326733094e-02,-1.719129325232981453e-01,6.922615482139621301e-02,6.894897174531146311e-02,2.261689080994462864e-01,1.356983499052657853e-02,-1.351105768264075462e-02,-8.011766249335805501e-02,-1.813403642927181522e-02,9.197916457378038646e-02,-3.620573551574076537e-02,1.158726754272534042e-02,-5.595321330472975002e-02,1.808660611813509922e-03,1.760267690713089583e-01,-1.113426836443447143e-01,-3.153168545586238630e-02,1.470917386158280549e-01,1.300999483437451087e-02,-1.018013567572909617e-01,1.368780804536490481e-01,5.761265736019040296e-02,-7.899786383624098074e-02,-7.295623269992296267e-02,-4.778095553058062800e-02,-4.913138248906754463e-02,4.458742451174730892e-01,-1.252547850287493991e-01
3.277866897054740325e-01,1.000000000000000000e+00,-8.511017360471122631e-03,-3.846960207539333772e-03,-7.208123534989603620e-02,1.353072855931925222e-01,-1.314717041436163913e-01,6.198800031264584814e-02,-6.421736775945539877e-02,1.252088208087807353e-01,-1.315598008442735688e-02,2.086240905143435798e-01,1.410496820207126408e-03,2.892124057749934866e-03,6.247206413313882711e-02,-9.835061017222480884e-02,1.285228391547801607e-01,9.554183350789662021e-02,2.656478146952468561e-02,1.550846543640446995e-01,5.980751532982960667e-02,-5.558699037375938040e-02,1.416192835293661641e-02,-1.747636449962433891e-01,1.062376982904860850e-01,2.306256023991364729e-02,1.847984566483024671e-01,8.346404639594577624e-02,-1.311124573689464445e-01,4.223504016047776449e-02,-8.628651715418678494e-03,-1.533813299688063445e-02,-7.768190540923178115e-03,1.004732672357158858e-02,-1.275814046318675121e-01,6.612281090992973287e-02,1.218908691901063324e-01,-3.625739809686862047e-01,2.937455722316373308e-01
6.430042438294757134e-02,-8.511017360471160795e-03,1.000000000000000000e+00,7.664496479705538989e-03,1.809152107827891043e-01,-1.024808894550991410e-02,-6.152501539795351970e-02,-5.088983032469914791e-01,-5.798589204190908453e-02,-3.320849964938204363e-02,-1.034270209423570619e-01,-9.211748835663126356e-02,3.830279080038863360e-02,1.194019328568323157e-01,-9.351211823705345150e-02,-2.701311556109747131e-02,-1.903597894868216400e-01,7.608050275978588128e-02,-2.818493287684177562e-02,2.490920702443240875e-01,2.225452857612058022e-01,-4.928479664258990194e-03,8.544148735737276679e-02,5.340478166514527752e-02,3.915615981393911343e-03,-8.169900307323416100e-02,-3.947201718368693532e-03,-5.559494166302788448e-02,1.170680319234032318e-01,4.741871240052532473e-03,1.391824467546346755e-01,9.056760726684535967e-02,-1.518157152727308071e-02,-2.446892812669525935e-02,5.700388754947931930e-02,1.830592766763343149e-01,-8.970802597841341652e-02,2.141315593609977985e-03,-4.879656998766112447e-02
-2.580197097298998071e-02,-3.846960207539348083e-03,7.664496479705591898e-03,1.000000000000000000e+00,4.496725365605046543e-01,1.870465217841824068e-01,-2.144006627495488246e-02,-6.823677724104289244e-02,-1.265604094871148055e-01,4.065049499970273955e-02,-1.840492176269210162e-02,-5.605925373689966962e-02,-7.683684232400060437e-04,-1.291385875281321760e-01,2.869841669604987489e-02,1.027193030323472929e-03,-3.210290437794327545e-02,1.995132676832215846e-01,5.390047220143057843e-02,9.393735630423197258e-02,1.117035165620270526e-01,-1.256651432338259586e-02,5.867124736047175243e-02,-1.337288723450575645e-01,-1.328125276766332907e-01,1.590060537859638856e-01,-5.680025985353207713e-02,2.832618586983747244e-01,-7.745640014475348167e-02,-5.098897521599374608e-03,-1.114527139912303844e-02,2.299947277252250774e-02,-3.330730791554476627e-02,-1.172767782072916820e-01,-2.725132912127461657e-02,2.319762234023536873e-02,7.372682727097039368e-02,-4.177003851062556505e-02,2.282404243827441948e-01
6.526239865690400266e-02,-7.208123534989610559e-02,1.809152107827892431e-01,4.496725365605047653e-01,1.000000000000000000e+00,-1.922639118535603431e-01,1.794759664864198634e-01,1.830871013948228987e-01,5.310759039558066857e-02,-4.080856840297700933e-02,5.202148694837261528e-02,2.550304168348395684e-01,1.175905484421816416e-01,1.418290903840654649e-01,-6.702696908451162778e-04,-4.415558493966353221e-02,4.093088500827281317e-02,2.191269355224644277e-01,8.732694130780942199e-02,-5.939843685484926666e-02,-8.604638740987685663e-02,-1.496938984178048382e-01,-5.866283197629608426e-02,4.028597304590257611e-02,2.681319428273095176e-02,-8.312847567694817141e-02,1.354697008146263371e-02,-1.366793701199824906e-01,3.864727512917120328e-02,1.201528751298601982e-01,-5.146892647252352543e-03,-2.442435664082230964e-02,-1.029206818635093751e-01,3.274664655341734398e-02,-5.603178511796882283e-02,1.925084281265548045e-04,-1.022127296059412854e-01,-2.812973614416296175e-02,-5.174840607114200575e-02
-1.313517984661204396e-01,1.353072855931925222e-01,-1.024808894550997482e-02,1.870465217841823513e-01,-1.922639118535603431e-01,1.000000000000000000e+00,6.660079116196854221e-02,-9.617357999880368769e-02,-7.792389426600279667e-02,-2.721314969158211694e-01,1.298032778430124601e-01,-3.748460396673190115e-02,5.638008361289727211e-02,1.802321662096981469e-01,1.449290683556778668e-02,7.987336692143111316e-02,2.374488759169995356e-01,3.323521179859813268e-02,9.674869356345051560e-03,-8.289282799720805450e-03,-5.195469774013937447e-03,9.476404910287768157e-02,2.320836049407708490e-01,1.988085619529435244e-02,3.220614239731026118e-01,6.503795827667809004e-02,-7.404000101480437412e-02,-1.315516475740589331e-01,4.960128813362467415e-02,6.387263674829689319e-02,3.733495055778644767e-02,8.001417888149219004e-02,-1.202669089698390759e-01,5.316167016991244637e-02,-1.704473176334384693e-02,6.799615418520807419e-02,1.248058786391219657e-02,-3.287352944700060869e-02,5.913450317435763742e-02
-5.584341545026006576e-02,-1.314717041436165579e-01,-6.152501539795363072e-02,-2.144006627495496572e-02,1.794759664864199744e-01,6.660079116196851445e-02,1.000000000000000000e+00,-2.181649065484727035e-01,-6.148556527289306128e-02,1.472789451799013660e-01,5.929772668631447252e-02,1.322468139750209715e-01,-1.028668728288519539e-02,-3.291585493770719795e-02,-3.240722986842767966e-02,-8.269352819451418479e-02,9.904481144421974081e-02,8.458118867336078539e-03,-3.833764837222114474e-02,1.419594313945297427e-02,-7.228977299042148308e-02,1.618440106084927110e-01,-1.461193376732417698e-02,-1.023919014467695593e-01,7.434988314592626268e-02,1.266287198784496644e-02,3.154337443170950328e-01,1.220935232752389660e-01,-4.547070135209411307e-02,-2.009004700813927791e-01,-1.206167583316662822e-01,5.703084343324889283e-02,2.257528300618485972e-02,3.003750572471798261e-02,1.291349872698663651e-02,-9.328583053676826886e-02,9.453814048040587448e-02,-4.372754865827892939e-02,-1.918297858404084677e-01
-1.229978417600217089e-01,6.198800031264588284e-02,-5.088983032469917012e-01,-6.823677724104305897e-02,1.830871013948228154e-01,-9.617357999880368769e-02,-2.181649065484726480e-01,1.000000000000000000e+00,-7.110869615704572266e-02,-1.602013331513618966e-01,1.834602459148777232e-01,6.788337066202573822e-02,8.799511337407926737e-02,1.487004881649627575e-01,-2.136937274668716108e-02,1.431058530578174504e-01,-4.112045378559989195e-02,1.351214454002886561e-02,-4.717945514385084999e-02,4.443131431373346096e-01,2.478492070396823843e-01,3.028675437075989407e-01,-3.335700533688903263e-02,-6.111532606524955336e-02,-3.155334525641626670e-02,-1.896492972909277069e-02,-4.534649038367264545e-02,-6.288031235518636020e-02,1.918076010174623106e-02,5.511259110603519001e-02,-1.021614155469699609e-01,-5.886173623008093651e-03,-5.614743071873298276e-03,-1.347178232452225961e-02,7.532577921874790416e-02,4.266150048696615293e-02,-1.267356202537595587e-02,2.581338114367436043e-02,-1.231664769364290007e-02
1.797521024274200893e-02,-6.421736775945549591e-02,-5.798589204190920249e-02,-1.265604094871149443e-01,5.310759039558080041e-02,-7.792389426600265789e-02,-6.148556527289301271e-02,-7.110869615704580593e-02,1.000000000000000000e+00,-1.449107599569651184e-01,1.485149010727902230e-01,-1.570875185084098097e-02,4.657756316212417064e-02,2.980142382827126457e-02,7.273059648585789017e-02,3.510057674042894177e-02,-2.979858753396074506e-02,-7.547120361533575517e-02,-1.110399644848376055e-01,1.011969565920904646e-01,1.209607927162054397e-01,-3.351197280192639476e-04,7.027058907921272801e-02,3.222051535154688701e-02,1.736651731313441360e-01,4.330092595914989545e-02,-6.014872216347009852e-03,1.083425778659326266e-02,7.025465216277899938e-02,-1.200920041563806190e-01,8.280023941549344638e-03,1.078039304274436422e-01,-5.935038378044411866e-03,4.533875574481404103e-01,-1.419512411353185954e-01,1.732959934022019199e-01,-6.674302069917993629e-02,-2.338883990319993306e-02,9.463531604997663105e-02
-1.031289754706691403e-01,1.252088208087807075e-01,-3.320849964938215465e-02,4.065049499970265628e-02,-4.080856840297685667e-02,-2.721314969158210584e-01,1.472789451799013660e-01,-1.602013331513618966e-01,-1.449107599569651739e-01,1.000000000000000000e+00,-1.714086680279873834e-02,1.345616253147697032e-03,-3.066299057590636881e-03,6.023547393579911646e-02,-1.820087356552020294e-02,2.238950609711914952e-01,-3.063452087677431823e-02,-3.393938931724448799e-02,-3.604444068534922579e-02,8.383131543726674018e-02,1.249427661267472761e-01,-3.352978540163211417e-03,1.173663381933521543e-01,-1.553802886949076922e-01,3.195173224550216240e-01,-3.208625551378479004e-03,-1.004334395754004627e-01,8.930872627780482575e-02,4.503625824823919571e-02,3.909954191188506067e-01,7.935876813982245537e-02,8.101169798375544573e-02,-2.472074402750211106e-02,9.855256142390599050e-02,-4.416122487941569197e-02,1.829617668446103240e-01,-2.541840652557210423e-02,-6.219844807808300874e-02,6.790353789012257280e-02
