1.000000000000000000e+00,4.012192885382644403e-01,1.365864629214785797e-01,1.706808450960570489e-01,-3.785795817329202367e-02,2.416992304577501166e-02,-4.248129623501788882e-02,-4.423095439699337855e-02,1.809768347707127745e-01,4.164214299758120519e-02,1.679477396838419956e-01,-1.258445859323736871e-01,-1.907686441422603851e-01,7.736189588355595059e-02,1.022283813964783294e-01,2.010624198082103242e-01,-1.904185593524604092e-01,-7.601680002627697955e-03,-1.324031843796837915e-01,-3.156792338171587886e-02,-1.741798925768804351e-01,1.088102557621857674e-01,3.011703648372577105e-03,-2.346165669344337998e-02,-2.449293958069845636e-02,2.106355586420672332e-01,-2.012490083277010955e-01,7.026812894591756564e-02,-1.343959105164689860e-01,-2.654715343452553056e-02,9.884835657582012602e-02,-4.973306793752709648e-03,-1.256317960345432541e-02,-1.231373401735405132e-01,-2.623195263185014448e-02,-5.549726273317812097e-02,-4.623420302797152937e-02,2.367373633347113482e-01,-1.079179782110594593e-01
4.012192885382647178e-01,1.000000000000000000e+00,6.003097527550188550e-02,-3.512943971894524203e-02,-4.716317778069419042e-02,4.943728071437189509e-02,2.009383379020255461e-02,-5.545717312764107676e-02,-2.939983950698932258e-02,2.350396810096600508e-01,6.081524020113423384e-02,2.893781362252586531e-01,1.673299551270657493e-01,-1.056069056051493337e-04,-2.187633993538977695e-01,-1.229483820051054666e-01,4.377236746912224058e-02,-7.765222759910291039e-02,1.633333828276796185e-01,3.814274722160895109e-02,2.537509433098977807e-02,2.554375970015520039e-02,-1.230244186345082202e-01,2.378926463631553245e-02,1.398691069424159161e-01,-2.971746479278922562e-02,1.495283056676112443e-01,-2.537574953324636673e-02,-7.396558106342737693e-02,4.920046567669530968e-02,5.687723656874010131e-02,-4.588584730431066738e-02,-9.237773112124496658e-03,-1.811508937404229524e-01,1.647451207117933344e-02,-1.611532995416932457e-02,1.086890844885982227e-01,-1.308647552844950379e-01,8.823785815721102432e-02
1.365864629214786075e-01,6.003097527550214918e-02,1.000000000000000000e+00,-5.589968151017796899e-02,3.561555026160591331e-02,-7.147961891183993166e-02,-1.349249635997815978e-02,-2.412107691788955566e-01,1.557114627893811942e-01,5.773620052751781556e-02,-1.738297324089996265e-01,2.762840794678525849e-02,-7.004034584280209412e-03,1.981469247227575226e-01,-1.268511965018752907e-01,2.437462175007598653e-02,8.636773593866450827e-02,-2.936885272459875684e-02,1.231945449008967075e-01,1.737724014640385783e-01,1.573042862483537141e-01,-6.210661906498776696e-02,-9.977456577246541364e-03,-1.644587264598496024e-02,-8.420313530046942552e-02,-4.693908228830954987e-02,3.008757982138824394e-01,1.039918185484875815e-02,9.386946738048938810e-02,-8.830742960739909608e-02,-1.422401537783197500e-01,1.243483656985059083e-01,-1.091739811011979873e-02,1.621559812893776098e-01,4.826402571293205573e-02,6.879394956725470855e-02,-2.770420714334450446e-02,-9.110326463450801882e-02,-1.576321745092114091e-01
1.706808450960571877e-01,-3.512943971894535306e-02,-5.589968151017783715e-02,1.000000000000000000e+00,2.185891380078340274e-01,2.595690080533028521e-01,1.654895778968837050e-01,-3.070200646798033547e-02,1.020233667687908685e-02,6.577413337074815292e-02,-2.342339416893467197e-01,-1.162892881144760894e-02,7.819504887514056035e-02,5.105524317090127939e-02,-3.906144465379419312e-02,-4.417233034159943547e-03,-1.579785052215298621e-02,2.283484994890478958e-01,-7.774652418722546865e-02,6.496375640241840860e-03,-1.044850138111316218e-01,3.473933690385749146e-02,-1.296253692486162325e-02,4.485715208545223986e-02,-5.379963696986260480e-02,2.302227607439322893e-02,-1.736697024881865559e-02,1.558958272269789502e-01,-4.997909316103416044e-02,-1.035847297075114942e-01,-7.403569574754974292e-02,3.059088329456195396e-02,-2.528145413807100436e-02,-4.792465912030957620e-02,-5.774309604376738625e-02,-1.456450625587364482e-02,-2.258701831025836798e-02,8.246043258814783616e-02,-1.058984113127414695e-01
-3.785795817329212776e-02,-4.716317778069401695e-02,3.561555026160570514e-02,2.185891380078340829e-01,1.000000000000000000e+00,2.933722699485858398e-01,1.327677792492106823e-01,5.022626512860190601e-02,5.425429650736794153e-03,5.004033685254923036e-02,-1.938405133539321534e-01,2.619354086430398729e-02,3.360033729381857459e-02,-7.116213840708586480e-02,3.086534956995729551e-01,4.406164987854314929e-02,-1.165130520281231347e-01,7.808582118320894425e-03,6.935888167850688679e-02,-7.139327537606067475e-02,-4.697432893149974809e-02,-5.267392567726543462e-02,7.441886912276322874e-02,-6.177716699235313164e-02,4.388483095655550115e-02,-1.712386120037256987e-02,-1.290166424874519824e-02,7.836161267406305253e-02,-9.877439823164850530e-02,-1.292410048405323586e-01,6.355023041847715493e-02,-1.246677626904907632e-01,8.444015187584580362e-02,4.389746130420099646e-02,-3.558771275971527731e-02,6.365266847301181974e-02,3.509708475121417481e-02,-1.029013545102464566e-01,-1.259814090604421122e-01
2.416992304577521289e-02,4.943728071437158977e-02,-7.147961891183998717e-02,2.595690080533025190e-01,2.933722699485856733e-01,1.000000000000000000e+00,1.432954416600820124e-01,5.605061702512167954e-03,-4.737153598066587423e-02,-3.049963226686432799e-02,2.352887256534791915e-01,-1.467173046281371185e-01,7.879776761558955622e-02,2.878478305188321151e-01,-6.576833763731849969e-02,-8.583604843136936891e-03,2.325616782206316457e-01,-1.161645134179596778e-01,1.055058632969068169e-02,5.853213041368766217e-02,1.229824277314911091e-01,1.632740903222048082e-02,1.086620717312185708e-01,1.180770912721766375e-01,-6.157235801744848948e-03,-3.589106462716464691e-02,2.081819719806076721e-04,-2.733639028488850375e-02,1.700539175397246250e-01,2.492040618506395633e-02,9.721479766783724941e-02,7.744462927308130851e-02,-3.844932753417545923e-02,1.560056083001023775e-01,-1.520857207410702128e-01,5.481543659167351090e-02,-5.375368483466599900e-02,-8.728170922958462807e-02,1.336483296218028693e-01
-4.248129623501784025e-02,2.009383379020259278e-02,-1.349249635997827601e-02,1.654895778968836495e-01,1.327677792492106268e-01,1.432954416600819014e-01,1.000000000000000000e+00,3.369869596783176685e-02,-3.354144185009580448e-02,-6.721562089975331722e-02,-8.295799442619367081e-02,1.186092291186281039e-01,-3.865431963843291019e-02,1.202254719469370847e-01,-1.213111348320044941e-01,-2.689790718222370702e-02,1.105684095412412943e-01,-1.392512373882416957e-02,7.175937648409430603e-02,-1.606606640354504290e-01,-7.160180696162330403e-03,2.867542224130673612e-01,1.845805997211151517e-02,-1.973217582176912954e-01,1.164441275052455899e-01,-2.605578338633546612e-02,1.330193058538224060e-01,1.547239660613500822e-01,-4.583228693987894536e-02,-1.382442193023993848e-01,-8.489744519822756130e-02,5.983890347863943249e-02,-1.553937178311230738e-02,2.470907378423923273e-01,-6.870585338100645978e-02,-1.390932683593488484e-01,-1.631723762288097568e-01,-3.084472008804417173e-02,3.257155296813205037e-02
-4.423095439699338549e-02,-5.545717312764103513e-02,-2.412107691788953900e-01,-3.070200646798038405e-02,5.022626512860200315e-02,5.605061702512200913e-03,3.369869596783166277e-02,1.000000000000000000e+00,8.441102796596942903e-02,6.924514058408376416e-02,-7.572746386774001359e-02,-9.183016417423318922e-02,-5.242525978551740296e-02,6.535460036202128675e-02,-5.090924780913316794e-02,8.724844455381058905e-02,-2.881079217195989597e-02,3.181043737217116498e-03,-2.071238956777674695e-02,2.648403420148338627e-01,9.436765816756745306e-02,2.846747481095602272e-01,-2.097078982645145598e-02,-9.402838537081743830e-02,1.143675515182097507e-01,-4.010737571881208691e-02,5.525802939936946823e-02,-8.079083854787141861e-02,2.520745261165569309e-02,-1.309546092145592346e-02,-1.935382091133529825e-01,6.844452108178555871e-02,1.265924416665378804e-01,-1.351759459457490264e-01,1.180911926621723215e-02,7.984262024010422773e-03,-4.473473917320933829e-02,-1.497144149595340014e-02,3.426459521132920599e-02
1.809768347707125524e-01,-2.939983950698939544e-02,1.557114627893812497e-01,1.020233667687906430e-02,5.425429650736700478e-03,-4.737153598066590893e-02,-3.354144185009584611e-02,8.441102796596945679e-02,1.000000000000000000e+00,-1.118446180999586002e-02,-2.705307732087321865e-02,3.825308280175130499e-02,2.429405197811673398e-02,8.217976017552906798e-02,5.808559100879497061e-02,4.141298503166974260e-02,-8.264213527005459525e-02,-1.060847922627006779e-01,9.389927740781676968e-02,1.261056802318272219e-01,-2.057664266680377940e-01,-7.632423306309522870e-02,1.096949193074956003e-01,2.847124215268405367e-02,1.397729719669623671e-01,-3.967911020121182852e-02,1.487351574023410006e-01,2.343230810643145891e-03,-1.983229731622938863e-02,1.251856126840279748e-01,-1.131415627218988473e-01,-1.024419781504490728e-01,2.360255446450510719e-01,1.174492386466847449e-01,-6.497594776400224259e-02,2.183218530007900171e-01,-9.225878964978526109e-02,1.111400017468093526e-01,6.788989546193645308e-02
4.164214299758130233e-02,2.350396810096599676e-01,5.773620052751794740e-02,6.577413337074809740e-02,5.004033685254943159e-02,-3.049963226686427595e-02,-6.721562089975342824e-02,6.924514058408366701e-02,-1.118446180999596064e-02,1.000000000000000000e+00,-1.246499155514815133e-01,2.651329324607981652e-01,1.538775397056687255e-01,7.947744716516665087e-03,-1.418605099415620463e-01,4.081691753770431141e-01,-9.900740289105648684e-02,5.707448692940492868e-02,7.054268965246474066e-02,-8.148960858251054484e-02,1.264726428567612415e-01,-7.601563601861428300e-03,-5.587825614066963681e-02,9.248157178566530912e-02,1.011098617445116560e-01,5.702662321163586706e-02,-7.716919202175883709e-03,-3.789406061187949176e-02,1.043125350690084219e-01,7.651248422636250379e-02,-2.019815030326594513e-02,9.399284868580519425e-02,-1.023749768146612303e-02,1.015784590849291569e-01,-1.274556795273770193e-01,-1.294836190389274388e-01,2.533828255261962384e-02,-1.352309172236882406e-01,9.612616842385945937e-02
