1.000000000000000000e+00,7.567211738019147260e-01,-3.605407928567133918e-03,-7.056384150827500756e-02,4.213892670756253650e-02,2.201370207708854346e-02,-8.114387861568377047e-02,-3.492387388283139937e-02,-6.602903843339927303e-02,-1.298686654099930754e-02,-1.240721569298128138e-03,-1.021760169903369701e-02,1.180123551051776160e-01,4.004516917268222120e-02,5.210493530417154018e-02,1.280761683308304089e-01,-1.125638655598952542e-01,-2.971422126409796124e-02,1.615288260115457786e-02,5.421578410467596532e-02,-7.665678957555768780e-02,2.023732323722755161e-02,-1.640456071306668762e-02,1.493193813662761493e-01,2.039031100698269691e-02,2.605025366510307361e-01,-6.842044557305126951e-02,-6.157059492413739787e-02,2.787641267483774443e-02,2.248671912468292594e-02,4.418644706042407222e-02,-5.667868737995959694e-02,-1.290233678791824767e-01,9.855604502025559766e-02,-2.842739863125679986e-02,2.061265016654103555e-01,-1.371289495457143903e-01,1.673591340251072146e-01,-1.577298803676956129e-01
7.567211738019146150e-01,1.000000000000000000e+00,6.581333245885705174e-02,3.829183021699340828e-02,-7.918619329332882151e-02,6.266080304965594705e-02,3.439675822215662593e-02,2.178698246080077727e-01,1.145666607053780622e-01,8.774797990264862624e-02,6.166228918450124274e-02,1.064699137645772065e-02,-1.611910494985263065e-01,3.361355216638414051e-02,2.482641691305351866e-02,-1.012713937914663243e-01,-8.435407069429098903e-02,-2.043238531988458839e-02,1.952406006552059176e-02,-1.453113235170122863e-01,-2.884749611309087025e-02,1.785251792386044478e-02,7.241351101400998747e-03,-2.432025913506717651e-02,-5.110888571068081254e-02,-7.610650122879106250e-02,-3.549782312650198723e-02,6.138840653951851967e-02,2.957078361252014898e-02,-2.823091778279193664e-02,-1.041712271578636023e-01,1.742774436206015742e-01,1.761157622408672241e-01,-1.574368660946995624e-01,-7.868043988498098218e-02,7.603758122353847064e-03,6.262972537723277000e-02,-2.738115177026904656e-01,2.028626775008261773e-01
-3.605407928567181189e-03,6.581333245885701011e-02,1.000000000000000000e+00,-6.730150226534124813e-02,1.906285417387399705e-01,-5.151321365146645237e-02,-4.530986683432033924e-03,-1.603537387236321776e-01,2.586942713733604918e-02,1.810731662860370905e-02,4.946242467448451474e-02,-1.131857570573869265e-01,1.997166519007115282e-02,-1.241764369040695010e-01,-6.600975309970960603e-02,-7.125141146174782981e-03,-7.673502273997864775e-03,4.563858224901771315e-02,-3.206035488444190784e-02,1.474496001852570459e-01,-2.018554884032693932e-03,6.634175713622174342e-02,-8.891054189928669638e-02,1.266111646406463398e-01,-4.066646347691593721e-02,5.615973465011037807e-02,-1.521347502025287637e-02,-6.538976936942839449e-03,-1.606764580219141592e-02,3.999898193665051699e-02,1.004344313482481155e-01,1.106788393787240116e-01,-3.522176765925001674e-02,5.579500658032201382e-02,1.050775491921002863e-02,2.985349925341893584e-01,3.141708524331267988e-02,8.419628608627806321e-02,-2.248154859802166394e-01
-7.056384150827499369e-02,3.829183021699340134e-02,-6.730150226534115099e-02,1.000000000000000000e+00,4.042257357351577429e-01,2.203749475676650693e-01,3.076494114271650648e-01,-8.153778341071815650e-02,2.492820752226843767e-02,3.171954192714660468e-03,-6.421008316468150567e-02,1.066840608589463141e-01,-4.883579952160533449e-03,-2.381579734651549096e-01,-2.206192397250968940e-01,2.702362244660103663e-01,-6.845244295979636961e-02,-8.468356291765182994e-03,2.280937901370485785e-02,-2.222746308920054217e-02,-8.305864534986763525e-02,3.048976898140275463e-02,-6.333062191978361399e-02,-1.094846557537039328e-01,1.320762739302007611e-02,2.807531722197445165e-02,5.348318148492078872e-02,5.387642465157246180e-02,-5.167474827271462297e-03,-1.024126632947037763e-01,-5.937517225300309454e-02,1.505679408847156002e-02,1.375328981065920830e-01,-2.578035549618225286e-03,3.619790157087581449e-04,4.865648251804435137e-02,4.684266651373723833e-02,-2.007171092326048567e-01,1.032779884889355737e-01
4.213892670756251568e-02,-7.918619329332880763e-02,1.906285417387399428e-01,4.042257357351576319e-01,1.000000000000000000e+00,2.583711979719994778e-01,1.784302331819564991e-01,-3.756614314469615412e-02,1.146365028470599894e-03,-7.421119346360148528e-02,-4.246665173380421987e-02,-6.894477559930821398e-02,-4.503115635124892158e-02,2.016899367537142440e-01,3.553919805873170246e-01,-1.125769219438122887e-01,-2.349880877213225173e-03,-1.503235241803163313e-01,1.345047188820836515e-01,-5.792152954526120362e-02,1.041262583900172539e-01,-1.628513378042045073e-02,-3.837131641335257692e-02,1.152185758030125351e-01,8.383589824655750256e-02,6.966720028869731289e-03,-8.265450633562072824e-02,9.242365253703928307e-02,-1.540190260025466919e-02,6.521055409944198633e-02,-1.606894195333902556e-02,-1.687514307455898199e-01,4.790211285827598170e-02,7.265468226949843566e-02,-1.213470951701785816e-01,-8.442684416744790366e-02,-2.470368096391622331e-02,3.801767276252040334e-02,-1.667023004967924452e-02
2.201370207708854346e-02,6.266080304965586378e-02,-5.151321365146652870e-02,2.203749475676647362e-01,2.583711979719998664e-01,1.000000000000000000e+00,-2.022080793768926965e-01,1.798609079469395966e-01,1.214241850150298563e-01,7.868774489145309581e-02,6.304882785021960478e-02,-1.346732878318859516e-01,8.847436024335603166e-02,1.675380882488455014e-01,-9.219277124660675560e-02,8.610946441018955955e-02,5.912480021594701139e-05,-1.368016397330941158e-01,-7.922789690214679381e-02,8.452235042568101431e-02,-1.362647557056413661e-01,3.405816944963490495e-02,-2.771389470932282897e-02,2.436551213388867265e-01,-1.077408867021616284e-01,-5.972533880132140788e-02,1.000351727653180367e-01,2.162625138244582412e-02,4.533279501998970645e-02,8.676357817170743392e-02,4.246873422162583678e-02,-1.561709491765856939e-01,-5.787334428779151996e-02,-6.150925721227066406e-02,4.782422529050468080e-03,-1.775546962026100517e-01,3.211865996275111573e-02,1.167234599600815159e-01,-2.833150088661181773e-02
-8.114387861568381211e-02,3.439675822215675083e-02,-4.530986683431911625e-03,3.076494114271649538e-01,1.784302331819567489e-01,-2.022080793768928075e-01,1.000000000000000000e+00,-1.358607779316745555e-02,-1.412726586142722118e-02,8.343499616525437701e-02,6.503069174765327420e-02,-9.643436412912595457e-02,9.522940934391538326e-02,5.544110267322291397e-02,-1.672218435314517734e-02,-1.074863613115902283e-01,5.738653858929811807e-02,-8.110493946790593711e-02,-7.411498113306105862e-02,1.047284328960988581e-01,4.495074489290219744e-02,1.213998389096959396e-01,-2.598537642842612544e-02,5.173749482167264158e-02,1.344307346895072530e-01,1.166257128928696596e-02,-4.232067726825075593e-02,3.472390884940369099e-02,-6.174311135138294687e-02,-2.002190444015066600e-02,2.109293032793877198e-01,1.669449112110843181e-01,-8.795740556911665897e-02,6.884771182712792759e-02,-5.832932605304399359e-02,-1.666108267390371128e-02,-1.013270216482054648e-01,3.074175095930526715e-03,-2.441915155507799196e-01
-3.492387388283151733e-02,2.178698246080077727e-01,-1.603537387236321776e-01,-8.153778341071815650e-02,-3.756614314469607779e-02,1.798609079469395411e-01,-1.358607779316754402e-02,1.000000000000000000e+00,3.942337824027277587e-02,-1.909123751880200878e-02,1.285027710815035695e-01,-1.620499130558921974e-01,6.598301175107033900e-02,-2.204389183084660975e-01,-6.092827427869999812e-02,-2.604088602968470181e-02,5.347713024866837354e-03,-3.767909723964071866e-02,-1.562794086632654789e-01,8.351670672925744221e-02,4.108975722294656574e-01,2.940981515496250975e-01,8.280235284410902841e-02,5.258799917311618444e-02,-1.556606075487779878e-02,-5.866974064813153256e-02,3.473061585551767000e-02,-8.465908187020100562e-02,-1.735521153875871914e-01,-2.799599356517126422e-03,5.697495674356797130e-02,3.319370118769283257e-02,2.093761986806582376e-01,3.400855900306317542e-02,-1.097266115489088228e-01,1.649085822136795235e-02,1.352150039821430894e-01,-3.351532705130518680e-02,3.018974390245353009e-02
-6.602903843339930079e-02,1.145666607053779928e-01,2.586942713733611857e-02,2.492820752226847930e-02,1.146365028470359851e-03,1.214241850150299534e-01,-1.412726586142723159e-02,3.942337824027276200e-02,1.000000000000000000e+00,-4.693313168853193579e-02,1.842132094395920461e-01,3.113316073446390983e-02,-5.463361965256486458e-02,6.902767996030891029e-02,7.245751875744925290e-03,3.712517748966036313e-02,1.564856911412911694e-02,6.667960404638513527e-02,8.041838633056364039e-02,2.184111010576917158e-02,-2.459245399980811153e-02,-4.426579492058087956e-02,-6.849436482452969654e-02,1.452217272456348719e-02,-5.800719934136149697e-02,7.306816669562363198e-02,5.696450017085379763e-02,1.359662443181695324e-01,-4.020500648186741549e-02,2.592391139928888755e-02,1.490772179972537151e-02,-1.521218811357105960e-01,1.018128095717935888e-01,1.348960343979901944e-01,1.485607522631877120e-01,8.504567348218997069e-02,-4.112392517351123877e-02,-4.979727568865072868e-02,4.094870345625710450e-02
-1.298686654099929713e-02,8.774797990264870950e-02,1.810731662860374028e-02,3.171954192714458807e-03,-7.421119346360173508e-02,7.868774489145315132e-02,8.343499616525444640e-02,-1.909123751880200878e-02,-4.693313168853244927e-02,1.000000000000000000e+00,3.020261546643586703e-01,2.372254355006685467e-01,3.583581704596645531e-03,-1.510042418789309809e-02,-1.933349343585641922e-01,3.496912589616304468e-01,-3.615850129878498461e-03,1.034560319006201518e-01,2.303164083445002341e-01,2.234245873625618703e-02,-6.722979315987376303e-02,3.158764047781757733e-02,1.463486860495915101e-02,-1.001852575998207068e-01,6.020712204977528292e-02,-7.226819956268139278e-02,-9.823645573863046265e-02,-1.122066379438379710e-02,-8.412782409639332770e-02,9.752405103421014909e-02,2.014486711836678823e-01,-4.071002403268874498e-02,-1.963758282867153829e-02,1.936116786326839700e-01,4.481396302116012753e-02,2.968230712412220015e-02,4.900975694191974513e-02,-1.026307958216714500e-01,3.657385055191275658e-02
