1.000000000000000000e+00,6.606223271866760172e-01,-5.346373642606896959e-02,1.427361464041834727e-01,1.337906624555971480e-01,-1.159920106281856211e-01,-2.210763126871971851e-01,-2.279033030304548207e-02,9.018209661575798952e-02,-6.287015996817531260e-02,4.257978134519722554e-03,-3.720279430854695618e-02,5.683788307090922171e-02,-6.501060790104674740e-03,5.312544161876259913e-02,7.471903325445898580e-02,6.357775408523207161e-02,2.181565657335158004e-01,-9.694689314225778468e-03,-5.196615118101440001e-02,-9.386603422425982002e-02,-5.583477725647929824e-02,6.142198217741769162e-02,5.690784149973431710e-02,1.006039671501952719e-02,8.388577208433489751e-02,-1.015532511355558276e-01,3.399032581136970932e-02,9.883916093883681614e-03,7.736171221867558200e-03,-6.761026480327247956e-02,-2.311784337415780932e-01,6.563870403385487634e-03,-2.661103413041020563e-02,2.542767902775970590e-02,9.623511560944000842e-02,4.981048003892055154e-02,2.582552934502149386e-03,-2.744259519730874244e-02
6.606223271866761282e-01,1.000000000000000000e+00,8.026285444389257007e-02,-5.389132784875556859e-02,-1.099902444840040461e-01,1.789556474340806835e-01,1.203836202770530439e-01,-1.088074148840696351e-02,3.075077296657769896e-02,3.745192055546206489e-02,-5.701876889210748256e-02,1.742652539959177738e-01,-5.209591838731607305e-02,1.354373547344733288e-02,1.331417631620142837e-02,-1.018102659378530145e-01,4.507409049569834764e-02,-1.492080601439400300e-01,1.049646329583476118e-01,8.864782209017585402e-02,-2.249684830335299708e-03,1.081842939934480191e-01,-7.706012569348776042e-02,-6.980356688737097970e-02,-4.825434957838369704e-02,-1.779968010817931665e-03,2.878741817645673676e-02,1.245983991398482288e-01,-1.017693187415621564e-01,-7.611408828593301673e-03,-1.640956971256875285e-02,1.434464997580886247e-01,2.702417951315802536e-02,-1.411405451431732294e-01,-3.880344846547737619e-02,1.290716594175183030e-01,5.932779647845850754e-03,-2.550138554497678456e-01,-6.594535969159595612e-02
-5.346373642606904592e-02,8.026285444389257007e-02,1.000000000000000000e+00,1.124806368152796686e-02,2.048862779186904487e-02,4.410374842866814082e-02,1.518838862207540774e-01,-2.580673109821740585e-01,7.800699656221758704e-02,-1.234031848889231009e-01,5.767697136886259374e-02,3.204112155325833378e-02,-1.282209830235705172e-01,-1.564660293135121914e-03,2.472656940522144700e-02,1.183458367172486730e-01,1.915302294815850875e-02,6.709805408919232439e-02,-6.491050057039678134e-02,-1.466370659991703684e-01,2.274267160670646049e-01,-1.385294399837075918e-01,6.762621518291166145e-02,6.446838521506471908e-02,1.573131348711996891e-01,2.888562191367913257e-02,1.259012033876557024e-01,-2.998163530203142718e-02,2.389889609731740347e-02,4.474089295767750413e-02,-1.306777772521686976e-01,-5.065547112997108997e-02,3.718397761773657717e-02,2.977763839455875583e-02,4.925855334282262105e-02,1.487405792570102026e-01,8.058711271629391548e-02,-7.039849574861757088e-03,8.953200216552933965e-02
1.427361464041835282e-01,-5.389132784875554777e-02,1.124806368152796339e-02,1.000000000000000000e+00,1.408564758171602926e-01,4.156187825491119286e-02,1.916604782347932842e-02,1.024333296413027124e-02,2.147454166791358879e-02,3.875808147296595785e-02,6.450801841331443853e-02,-6.830416308814654669e-02,7.258482397419388325e-03,-8.979798110254579024e-02,-1.952218903552147555e-01,1.310512541501382966e-01,-2.553668606743260752e-02,9.361292918904828841e-02,-7.221857154624783393e-02,5.407384663217166404e-02,4.636937511009241869e-02,-3.958034113628682710e-02,5.362420696584783292e-02,7.709245578963068446e-02,5.869433622247033355e-02,7.878829581682549044e-02,1.791034888091094096e-02,5.476843365542055642e-02,-2.113652773727508205e-01,-8.455192543286917106e-02,5.054461536999822063e-02,8.209561680765239955e-02,2.223085970907575509e-02,1.745236102107884379e-01,-6.882230111917576887e-02,3.813497710351463482e-02,-7.062768060614925403e-02,-1.594231784070958835e-01,1.177090730915125033e-01
1.337906624555969537e-01,-1.099902444840040461e-01,2.048862779186913508e-02,1.408564758171600428e-01,1.000000000000000000e+00,1.049554720522455215e-01,1.954067503863629873e-01,-1.100989425711107472e-01,-5.131479698462751426e-02,1.356710840775172955e-01,-2.052139305047565726e-02,7.295430860915215476e-02,-1.182529062697838113e-03,1.337878976314837987e-01,7.094949262691810365e-02,-3.704157389979784859e-02,1.894993707090452673e-01,-5.704118823868450927e-02,1.252221188744164493e-01,1.483648336816499325e-01,1.422862205963119353e-01,7.626777070831680660e-02,2.625359818836445550e-02,3.722598855552126940e-02,-9.930313044620354967e-02,2.290767626454203731e-01,6.254964404741993056e-02,1.517646973405013290e-02,-1.271122554175410646e-01,3.105964316242743398e-02,1.315386306946190187e-01,1.084340722925793837e-02,4.034917570876026677e-02,1.061961846349004923e-01,-9.693172264709060126e-02,1.458311601108334098e-02,-1.647880969678203189e-01,1.144391415669145096e-01,-1.778084720963097332e-01
-1.159920106281857877e-01,1.789556474340808778e-01,4.410374842866810613e-02,4.156187825491119286e-02,1.049554720522457851e-01,1.000000000000000000e+00,7.271634792660723601e-02,9.021699526364191160e-03,1.387153941023610282e-01,4.413041310473083539e-02,1.674555391641998070e-01,-2.376052074852170667e-02,-3.173571292457481874e-02,-2.450448703234827524e-02,7.675442067739894625e-02,-4.403263236666400682e-02,1.700865105233520524e-01,-6.228256677907287320e-02,-1.383357318230534275e-02,7.976567327335498669e-02,-1.198456043931409587e-01,-6.518665464503020646e-02,1.686986291502012847e-01,1.148624826128080180e-02,1.672794060469719457e-01,3.583564671996027767e-02,-5.017090165997245554e-02,-9.462660026125611912e-02,5.683663915997982236e-02,3.695314956043607713e-02,1.336392355947269017e-01,-4.804616764027015707e-02,4.529966692042777104e-02,-1.418404973116278722e-02,-1.785442017304435247e-02,-1.009201600758374423e-01,8.058840674887124411e-02,-4.573838938731954878e-02,-3.604116425177082000e-02
-2.210763126871970741e-01,1.203836202770529051e-01,1.518838862207538554e-01,1.916604782347928332e-02,1.954067503863632371e-01,7.271634792660743030e-02,1.000000000000000000e+00,4.820167275093546755e-02,-1.461301727159020764e-02,5.502741687850063595e-02,-1.451253548881376032e-01,-3.521251941507921954e-03,9.091571537342084397e-02,-5.106864977250466335e-03,7.770795798494030404e-02,1.490089080376567725e-02,-4.835077171530881984e-02,-7.240627812985200862e-02,1.472438216671365652e-01,1.426175063847767155e-01,-5.686786849787409115e-02,2.089669259890610253e-01,7.111896537308408373e-02,8.923932572107100281e-02,9.778561245071692998e-02,-5.199170886108469419e-02,8.942336738665422613e-02,2.052680591832994894e-02,-1.728776690412920647e-01,-6.471441064035475532e-02,8.670835459463491213e-02,1.387286288007611758e-02,-6.594899250024187365e-02,-1.750954553602075692e-01,-2.911749008975523384e-02,8.850141598495757378e-02,-1.039147210182516101e-01,-1.251775407654958372e-01,6.473557593352996520e-02
-2.279033030304532595e-02,-1.088074148840713004e-02,-2.580673109821744471e-01,1.024333296412985317e-02,-1.100989425711108860e-01,9.021699526364331673e-03,4.820167275093587694e-02,1.000000000000000000e+00,5.908714496134018224e-02,3.184905304216190808e-02,-1.651339500354546616e-02,-6.910619512750980353e-02,-4.421995333271861589e-02,8.919847574623178399e-02,-3.301024224786389821e-02,9.290170419367670129e-02,1.407934968765202875e-02,1.902025366846731846e-01,1.414029685981140448e-02,5.781411665772008546e-02,1.570376317541017364e-01,1.849234607822416998e-01,3.518490403429520158e-02,-8.772829819640309834e-02,7.654837567289217437e-02,-7.162330196956554970e-03,-1.041507210020181373e-01,4.037886041665158382e-02,-7.253597065327017923e-02,-5.404414267083280802e-04,1.029363979237148397e-01,1.424612789587051398e-02,1.342734867456599201e-01,5.174756870628887534e-02,1.576686690888625952e-01,-8.973432258033739450e-02,-4.621538692762102579e-02,-5.509969851249354317e-02,1.268135473995385676e-01
9.018209661575790625e-02,3.075077296657770243e-02,7.800699656221751765e-02,2.147454166791371369e-02,-5.131479698462787509e-02,1.387153941023611670e-01,-1.461301727159025447e-02,5.908714496133998101e-02,1.000000000000000000e+00,1.608926946252602908e-01,3.223907657695546797e-02,-2.719368535882098203e-02,5.329027429848020442e-02,-9.182350180919299221e-02,1.804558105409221069e-01,-1.070251314243022937e-02,-2.123723394164145073e-01,-9.286203641672934050e-02,8.802372667843805579e-03,-3.258313298192750534e-02,2.339591434598689741e-03,3.753456512354010760e-02,6.055231328125319085e-02,7.303578354294831820e-02,-1.409676573543548472e-01,6.624334869519772975e-03,1.584160445846944099e-01,-4.110094018977241553e-02,-1.439378718178981921e-02,1.699654012511916112e-01,1.108897076887570554e-01,8.922684647457661267e-02,8.229410500687360519e-02,2.151231423788283470e-01,1.528283788337402582e-01,2.116743766249910008e-01,-2.185830594801988491e-01,2.659225745565246268e-01,-6.098612965107040942e-03
-6.287015996817522934e-02,3.745192055546187754e-02,-1.234031848889227817e-01,3.875808147296622846e-02,1.356710840775173510e-01,4.413041310473108519e-02,5.502741687850042779e-02,3.184905304216249095e-02,1.608926946252604850e-01,1.000000000000000000e+00,9.700457384867049171e-02,1.658333101018561184e-01,4.468659353162183351e-02,1.455012297004870947e-01,9.542013229943038799e-03,3.342399418466209804e-01,-8.389763624616274063e-02,6.454769731943950373e-02,1.734206300840095138e-01,-3.439691681312272847e-02,2.036653610113002000e-01,-4.458590625128126123e-02,-3.878320455853044579e-02,-3.655313709275415796e-02,2.677507042274395177e-01,7.148353697250697802e-02,-1.207717622153066106e-01,4.936145997068916436e-02,-5.303025083784414923e-02,8.454674342029368239e-02,-1.275040389334748392e-01,3.588662733074174382e-02,1.230979214474715727e-01,-2.930462511589410155e-03,-8.748895739777634573e-02,4.586408446218048773e-02,-5.197677718767749339e-02,-1.087309922698379699e-01,1.546804079931589082e-01
4.257978134519601991e-03,-5.701876889210767685e-02,5.767697136886255210e-02,6.450801841331441078e-02,-2.052139305047537624e-02,1.674555391641997792e-01,-1.451253548881377975e-01,-1.651339500354541065e-02,3.223907657695553042e-02,9.700457384867058885e-02,1.000000000000000000e+00,-4.867265380494992244e-03,2.461991022903242676e-01,-1.565912272465038932e-02,2.427140203243880866e-03,-7.420590424386998285e-02,4.710008919835065311e-01,1.663631515277065598e-01,-8.539271460662103963e-02,-7.104829157251722760e-02,-1.403643950546286934e-01,-2.039642033329477130e-03,4.094307188858680585e-03,-5.386029992185940168e-02,1.764222158033388888e-01,-5.711138137057052144e-02,7.930769360518900163e-03,5.402110276653463578e-02,-2.579178582740840331e-02,-1.929345637666726176e-01,-1.222179936237894476e-01,-3.177525115798753713e-02,-9.739847191513968661e-02,8.601694668483658712e-02,2.160964001489296821e-02,1.715592946490572188e-02,6.824183850625402392e-02,3.405929248847797824e-02,-5.066811796883236019e-02
-3.720279430854693536e-02,1.742652539959178570e-01,3.204112155325826439e-02,-6.830416308814649118e-02,7.295430860915193272e-02,-2.376052074852171708e-02,-3.521251941507945807e-03,-6.910619512750981741e-02,-2.719368535882093346e-02,1.658333101018565903e-01,-4.867265380495179594e-03,1.000000000000000000e+00,-3.084008667609234450e-03,-1.068529606359812506e-01,3.035027810732301989e-01,2.130623481812345121e-02,2.448218073565512978e-02,4.809930674352604269e-04,5.771222671580775176e-02,4.477740002191071822e-02,1.489489077286279030e-02,8.987154779950384809e-02,1.935347276763335622e-01,1.696495159374043493e-01,-1.039226046311374357e-01,-1.330889080158875193e-01,1.179863783098741292e-01,2.314861523236525290e-02,-6.332828881855198655e-02,-1.364206712184622139e-01,1.800356953742220101e-02,1.481654198737984984e-01,1.992554019195955928e-01,8.906014491055280757e-02,2.015342383103625734e-02,-2.762271765435425977e-02,2.287789395180343452e-02,-2.029010526659572045e-02,4.477824958719392456e-02
5.683788307090929109e-02,-5.209591838731603836e-02,-1.282209830235705172e-01,7.258482397419319804e-03,-1.182529062697990985e-03,-3.173571292457492976e-02,9.091571537342088560e-02,-4.421995333271862977e-02,5.329027429848017666e-02,4.468659353162178494e-02,2.461991022903246285e-01,-3.084008667609074422e-03,1.000000000000000000e+00,-6.624170285856401108e-02,1.166101335625193969e-01,-8.382509078669915514e-02,1.442180945529625941e-04,6.422131357286994802e-02,1.065199772280437940e-01,-1.030736002465328094e-01,1.268949934412677560e-01,-4.554181986474941746e-05,6.944024721715189030e-02,-7.250663901489062813e-02,-3.025848755594501283e-02,-2.027018474034631215e-02,7.821253327567780078e-02,-1.301339388170448808e-01,1.385001620979215142e-01,4.227456104745020045e-03,1.126371509858105913e-01,-1.738631101294209683e-02,-2.511559198150934910e-02,7.524321628361541059e-02,6.970174888533309243e-02,-2.358239853994086206e-03,2.098314967108260570e-02,1.177809298296982471e-01,-4.883304651201977181e-02
-6.501060790104676475e-03,1.354373547344739533e-02,-1.564660293135126685e-03,-8.979798110254569310e-02,1.337878976314837987e-01,-2.450448703234828218e-02,-5.106864977250410824e-03,8.919847574623178399e-02,-9.182350180919311711e-02,1.455012297004870669e-01,-1.565912272465028177e-02,-1.068529606359811673e-01,-6.624170285856403884e-02,1.000000000000000000e+00,6.114559164525935897e-02,-5.747509699344158923e-02,-6.139206696514894201e-02,2.406736474175657017e-02,-1.940679576313685539e-01,-1.799879303103098585e-02,5.376237559915154202e-02,-3.393874436510782577e-02,1.634722804885511971e-01,3.832145502182672525e-02,-7.119632299518230401e-02,2.458889146878008927e-02,7.353999494759393130e-02,-1.058924818631061700e-02,6.552815131482210564e-02,4.984604444532276385e-02,-4.271300647118475569e-02,7.318973856899781139e-02,6.714554024597928217e-02,-9.222570069252082614e-02,1.547978235899878652e-01,3.667726362716848543e-02,1.206824412540866420e-01,-8.323573361457939357e-02,1.211140887802309024e-01
5.312544161876266852e-02,1.331417631620149603e-02,2.472656940522133598e-02,-1.952218903552151441e-01,7.094949262691833958e-02,7.675442067739911278e-02,7.770795798494031792e-02,-3.301024224786390515e-02,1.804558105409219959e-01,9.542013229942398686e-03,2.427140203243965868e-03,3.035027810732299214e-01,1.166101335625194663e-01,6.114559164525941448e-02,1.000000000000000000e+00,3.514915446130978394e-01,1.635239437631968162e-01,-2.305023453428028390e-01,7.877764632671045708e-02,-7.234631403466837418e-02,-1.264734600352405980e-01,-1.055210857770964572e-01,-2.014494041185284912e-01,-1.952842132821100973e-01,-9.396905174804893318e-03,1.452175742965219375e-02,-9.781323679525416592e-02,-3.955712297480674239e-02,9.695856127754277909e-02,-1.777557164502754569e-02,-5.010943762388933576e-02,8.237949837605407222e-02,-2.077355927842957917e-01,3.969206410585828654e-02,5.094621798258415490e-02,-6.382793556965425663e-02,-8.631626365894952413e-02,9.683403225418185656e-02,2.373724468936258200e-02
7.471903325445902744e-02,-1.018102659378530284e-01,1.183458367172486453e-01,1.310512541501383521e-01,-3.704157389979795961e-02,-4.403263236666422886e-02,1.490089080376584031e-02,9.290170419367670129e-02,-1.070251314243015825e-02,3.342399418466215355e-01,-7.420590424386988571e-02,2.130623481812415898e-02,-8.382509078669919678e-02,-5.747509699344162393e-02,3.514915446130972287e-01,1.000000000000000000e+00,1.072420646060526228e-01,-5.944358483890385680e-02,9.245812674554628255e-03,1.556354491945883232e-02,-2.607094447910413351e-02,1.361071729135105574e-02,2.996472211445264655e-01,-2.520541867424467078e-02,-1.820699611869377454e-01,-2.348772346710669215e-02,9.795069931667815810e-02,1.465268067764351756e-01,9.252631290760579552e-02,2.787653995733968895e-02,-8.252497729025012885e-02,-8.726392244664057940e-02,5.765657953172526745e-02,-3.618155454712985997e-02,-8.991730286357174640e-02,9.359448752446901040e-03,-6.722514579451277505e-02,-6.473013177386886807e-02,3.981511937753336866e-02
6.357775408523214100e-02,4.507409049569838927e-02,1.915302294815848100e-02,-2.553668606743244793e-02,1.894993707090449064e-01,1.700865105233521912e-01,-4.835077171530841739e-02,1.407934968765184487e-02,-2.123723394164145351e-01,-8.389763624616267124e-02,4.710008919835064756e-01,2.448218073565486264e-02,1.442180945530327149e-04,-6.139206696514883099e-02,1.635239437631970938e-01,1.072420646060524840e-01,1.000000000000000000e+00,-1.696214409402035245e-02,-6.226290463041814216e-02,8.499859559943258314e-02,9.880794978695607578e-02,1.584324383481286180e-01,1.024442653877652293e-01,-3.982639136213032838e-02,-1.424227096916975965e-01,-9.897593575582515346e-02,1.205856195032576073e-01,2.674516059796414047e-02,4.244849700949349970e-03,1.883341800942220645e-01,-3.270621379068439777e-02,-4.156256959005550505e-02,-2.444696499791495711e-02,4.461737460761442536e-02,2.945198182602916728e-02,-2.858202222662151529e-02,7.185440485809987954e-02,9.146897789144543822e-02,-1.065274566381164550e-01
2.181565657335158281e-01,-1.492080601439400578e-01,6.709805408919218561e-02,9.361292918904835780e-02,-5.704118823868452315e-02,-6.228256677907282463e-02,-7.240627812985213352e-02,1.902025366846731014e-01,-9.286203641672936826e-02,6.454769731943937883e-02,1.663631515277064765e-01,4.809930674351722271e-04,6.422131357286990638e-02,2.406736474175658752e-02,-2.305023453428027558e-01,-5.944358483890356537e-02,-1.696214409402041837e-02,1.000000000000000000e+00,2.995549632615559510e-01,1.824535174323376474e-01,1.113847464809925997e-01,-7.299580925073073656e-02,-4.424471288624134274e-02,4.787724673586106483e-02,3.876903945896153364e-02,3.141680597272871606e-02,-4.879064308618531569e-03,-6.335262947138738110e-02,6.573043719710480737e-02,8.428797106377794446e-02,-2.426078363368738139e-02,8.259198920717022996e-02,-1.877213411790434605e-01,1.152384302382716413e-01,-4.265692436770508744e-02,7.905661654393793258e-02,-2.208491364581414637e-02,1.048744598549583226e-02,1.469875972555511057e-01
-9.694689314225785406e-03,1.049646329583477922e-01,-6.491050057039675358e-02,-7.221857154624787556e-02,1.252221188744164770e-01,-1.383357318230545030e-02,1.472438216671368150e-01,1.414029685981153112e-02,8.802372667843661597e-03,1.734206300840092363e-01,-8.539271460662097024e-02,5.771222671580771013e-02,1.065199772280438356e-01,-1.940679576313684152e-01,7.877764632671052647e-02,9.245812674554857238e-03,-6.226290463041817685e-02,2.995549632615561175e-01,1.000000000000000000e+00,-2.954762583184437560e-02,9.579406642909304298e-03,5.531147097604104806e-02,1.151976992955760885e-02,4.790553987279846937e-02,-9.408998940546191292e-02,-9.754917858800067620e-03,-1.067082881957072404e-02,-9.412979459184542264e-02,1.260022885034185192e-01,-2.148040007934049478e-01,-1.754310206827359164e-01,8.651732086399513411e-02,3.076716863554054479e-02,2.819389911310991037e-01,1.342018710086772815e-01,-1.580311792857793662e-01,2.974047300133278449e-02,5.050193501110251948e-03,9.285685390878165024e-02
-5.196615118101415715e-02,8.864782209017572912e-02,-1.466370659991699521e-01,5.407384663217168486e-02,1.483648336816497659e-01,7.976567327335508384e-02,1.426175063847765212e-01,5.781411665772057118e-02,-3.258313298192749841e-02,-3.439691681312259663e-02,-7.104829157251721372e-02,4.477740002191081536e-02,-1.030736002465328510e-01,-1.799879303103096156e-02,-7.234631403466837418e-02,1.556354491945863110e-02,8.499859559943272191e-02,1.824535174323374254e-01,-2.954762583184456989e-02,1.000000000000000000e+00,1.481958899557380138e-01,2.531061430526070355e-01,-2.391535360855362446e-02,-1.104864075469367962e-01,-4.506727818935738622e-02,-2.911018419035620378e-02,-1.254290573726992222e-02,4.654514218573770762e-02,6.424661427174067907e-02,-1.227541126235349306e-02,2.274396632123445311e-02,4.412748440815936896e-02,-3.492340318661250626e-03,6.923055973327975343e-02,-8.674496455384354821e-02,-2.200060551720072269e-02,1.420139965957918915e-01,7.370980087211356259e-03,5.984749847026701181e-02
-9.386603422425995880e-02,-2.249684830335085903e-03,2.274267160670644106e-01,4.636937511009232848e-02,1.422862205963124349e-01,-1.198456043931409726e-01,-5.686786849787384135e-02,1.570376317541011257e-01,2.339591434598479406e-03,2.036653610112998392e-01,-1.403643950546284713e-01,1.489489077286283193e-02,1.268949934412675895e-01,5.376237559915150038e-02,-1.264734600352408755e-01,-2.607094447910384208e-02,9.880794978695585373e-02,1.113847464809924609e-01,9.579406642909384095e-03,1.481958899557376252e-01,1.000000000000000000e+00,4.002810633621061570e-02,-1.813027898074959926e-02,2.225360903969514706e-02,-9.859009369094427766e-02,-1.744694991054718536e-01,-6.569631033739333631e-03,7.795969472642967635e-02,3.523042494418927861e-02,1.028587310702396285e-01,9.854408214077207961e-02,-3.058851801611002161e-02,1.561641862412086190e-01,-3.374609116122193747e-02,6.120426355230263599e-02,-1.209606895606399612e-01,8.437334514030028765e-02,2.438837008006632372e-03,-7.926227549307487963e-02
-5.583477725647927048e-02,1.081842939934478248e-01,-1.385294399837076196e-01,-3.958034113628665362e-02,7.626777070831701477e-02,-6.518665464502998441e-02,2.089669259890606923e-01,1.849234607822418386e-01,3.753456512354012148e-02,-4.458590625128214247e-02,-2.039642033329644097e-03,8.987154779950418115e-02,-4.554181986472709645e-05,-3.393874436510777720e-02,-1.055210857770964850e-01,1.361071729135147033e-02,1.584324383481284515e-01,-7.299580925073048676e-02,5.531147097604150603e-02,2.531061430526060918e-01,4.002810633621085856e-02,1.000000000000000000e+00,-3.639153462916406429e-02,1.336227226428739374e-02,2.532918945130157792e-02,-8.679386916841613786e-02,-2.429830483355895770e-02,-1.524729617720187863e-02,2.249212155277555483e-02,-4.538120447389459161e-02,1.110039647963090709e-01,5.236642510071184975e-02,1.059727128015428704e-01,3.201876840963521764e-02,2.345075557041333136e-02,-2.754700272279527601e-03,4.393721700652769568e-02,-4.750132112130824730e-02,1.520738434915334669e-01
6.142198217741770550e-02,-7.706012569348771879e-02,6.762621518291178635e-02,5.362420696584776353e-02,2.625359818836432366e-02,1.686986291502012569e-01,7.111896537308404209e-02,3.518490403429527791e-02,6.055231328125321860e-02,-3.878320455853020293e-02,4.094307188858666707e-03,1.935347276763332292e-01,6.944024721715184867e-02,1.634722804885510028e-01,-2.014494041185282691e-01,2.996472211445262990e-01,1.024442653877652987e-01,-4.424471288624137744e-02,1.151976992955754987e-02,-2.391535360855346487e-02,-1.813027898074952987e-02,-3.639153462916394632e-02,1.000000000000000000e+00,1.601092224711572198e-01,3.826587632037856679e-01,-8.288073365690706851e-02,-1.271626233412293805e-01,1.964145984335441131e-01,1.346414396937526958e-01,6.240447382247731045e-02,2.113200891631496041e-03,6.442972296164385486e-03,-6.334484440359115787e-02,-1.047992800860294560e-01,7.000499632661350002e-02,-7.233479738108425372e-02,-9.862785648968619423e-02,3.227028826882185480e-02,-1.366851028118754585e-01
5.690784149973425465e-02,-6.980356688737099358e-02,6.446838521506487174e-02,7.709245578963067058e-02,3.722598855552127634e-02,1.148624826128093884e-02,8.923932572107094729e-02,-8.772829819640327875e-02,7.303578354294826269e-02,-3.655313709275417877e-02,-5.386029992185928372e-02,1.696495159374043771e-01,-7.250663901489064200e-02,3.832145502182683627e-02,-1.952842132821102084e-01,-2.520541867424448690e-02,-3.982639136213045328e-02,4.787724673586103014e-02,4.790553987279839998e-02,-1.104864075469367407e-01,2.225360903969515747e-02,1.336227226428769038e-02,1.601092224711571643e-01,1.000000000000000000e+00,3.307950501935860016e-02,6.897985845809703753e-02,9.996137877670349670e-02,-9.752406180848766093e-02,2.564738897511014554e-02,1.956052137700722005e-01,-1.017577492579679055e-01,-1.417122586594739102e-02,-2.140315262217994396e-01,-1.621458115237210396e-01,-5.600672874378781300e-03,6.382710537169532239e-02,8.819087317876590781e-02,1.526763444354919952e-02,-8.968157346328847757e-02
1.006039671501950984e-02,-4.825434957838362765e-02,1.573131348711995781e-01,5.869433622247020865e-02,-9.930313044620356355e-02,1.672794060469720012e-01,9.778561245071709651e-02,7.654837567289200784e-02,-1.409676573543548195e-01,2.677507042274392957e-01,1.764222158033389720e-01,-1.039226046311371721e-01,-3.025848755594491568e-02,-7.119632299518205421e-02,-9.396905174805137914e-03,-1.820699611869373569e-01,-1.424227096916975133e-01,3.876903945896148507e-02,-9.408998940546182965e-02,-4.506727818935737234e-02,-9.859009369094436093e-02,2.532918945130119628e-02,3.826587632037854458e-01,3.307950501935874588e-02,1.000000000000000000e+00,1.443274590106048347e-02,4.445416374617773558e-02,-5.100734133867420445e-02,4.655322538521038805e-02,-8.553907152989466411e-02,-1.498503806462547772e-02,7.555614237320266990e-02,-6.966369057577738444e-02,3.097007140102774336e-01,1.106262848818832245e-01,3.005857204650480216e-02,1.984871070092927847e-02,-4.732714490940301971e-02,5.668611632335832096e-02
8.388577208433510568e-02,-1.779968010817847314e-03,2.888562191367891746e-02,7.878829581682560146e-02,2.290767626454203731e-01,3.583564671996036094e-02,-5.199170886108448603e-02,-7.162330196956767474e-03,6.624334869519628993e-03,7.148353697250689476e-02,-5.711138137057034797e-02,-1.330889080158872417e-01,-2.027018474034646828e-02,2.458889146878001641e-02,1.452175742965202548e-02,-2.348772346710659847e-02,-9.897593575582530612e-02,3.141680597272864667e-02,-9.754917858800031191e-03,-2.911018419035654378e-02,-1.744694991054715483e-01,-8.679386916841611010e-02,-8.288073365690717953e-02,6.897985845809682937e-02,1.443274590106069510e-02,1.000000000000000000e+00,3.884000364606680078e-01,9.798630407949439347e-02,3.126416106764300373e-01,2.304001471836671436e-02,-1.654280472885684972e-01,-1.452329637644977911e-01,-7.934203531620419043e-04,-1.223504750275105322e-03,5.371375859806665903e-02,3.434204450442311651e-02,1.491313413666641406e-02,7.467459391466306495e-02,-1.741969152175866162e-02
-1.015532511355558692e-01,2.878741817645661533e-02,1.259012033876557857e-01,1.791034888091077096e-02,6.254964404741995831e-02,-5.017090165997238616e-02,8.942336738665400409e-02,-1.041507210020181096e-01,1.584160445846944931e-01,-1.207717622153068188e-01,7.930769360518712813e-03,1.179863783098738933e-01,7.821253327567795344e-02,7.353999494759387578e-02,-9.781323679525411041e-02,9.795069931667818586e-02,1.205856195032577460e-01,-4.879064308618500344e-03,-1.067082881957071364e-02,-1.254290573727003325e-02,-6.569631033739212200e-03,-2.429830483355870444e-02,-1.271626233412294082e-01,9.996137877670357996e-02,4.445416374617772171e-02,3.884000364606683964e-01,1.000000000000000000e+00,6.130892856886461378e-02,-3.330191512057686541e-04,-1.707236959676339261e-01,2.968447262969145517e-01,-3.419222700875051979e-02,8.231684904056825458e-02,-6.992133447544167379e-02,4.638096233209173386e-02,-7.241995313204459273e-02,6.048496057120981290e-02,5.611778893372124793e-02,4.452619138135222032e-02
3.399032581136960524e-02,1.245983991398483121e-01,-2.998163530203135779e-02,5.476843365542059111e-02,1.517646973404988830e-02,-9.462660026125609136e-02,2.052680591832986914e-02,4.037886041665117443e-02,-4.110094018977274860e-02,4.936145997068880353e-02,5.402110276653469129e-02,2.314861523236518351e-02,-1.301339388170448252e-01,-1.058924818631044699e-02,-3.955712297480680484e-02,1.465268067764358695e-01,2.674516059796411618e-02,-6.335262947138718681e-02,-9.412979459184513120e-02,4.654514218573758966e-02,7.795969472642973186e-02,-1.524729617720210935e-02,1.964145984335438078e-01,-9.752406180848749440e-02,-5.100734133867405179e-02,9.798630407949456000e-02,6.130892856886395459e-02,1.000000000000000000e+00,2.705983737288487623e-01,5.580282976465823080e-02,2.938882621346666224e-01,5.677957757474164091e-02,-1.198479830524018241e-01,-4.042672111443192107e-02,-1.757065093169060677e-02,1.403122217603817168e-01,1.233186710932851829e-02,5.263094593604108334e-02,1.090831430358900900e-01
