1.000000000000000000e+00,5.927240155324250415e-01,1.081225120195260583e-02,-2.854216981572475775e-03,3.436118716742540043e-03,1.337314077116577016e-01,6.910405541783373740e-02,-2.224873623322048410e-01,1.893522590902324207e-02,-1.399507351376250153e-01,-4.102829733564759829e-02,-7.927640126240059759e-02,5.197951863091682112e-02,-3.070466756083760698e-03,-3.611446367887275258e-03,2.192703306926203355e-01,-4.012068813394511352e-02,-6.583016763043127162e-02,-8.223649238260606967e-03,3.789571200079876190e-02,5.039284426403217200e-03,-1.666432344609327168e-02,1.265380284989451320e-01,-5.238039042114547850e-02,4.187666497811273585e-03,1.823521010215933824e-01,-2.368894771577029212e-01,-3.510139394403946622e-02,3.777383714184508190e-02,-2.391670416044537964e-02,-4.762988240503587649e-03,5.030695225934370129e-02,-7.421971391886254821e-02,1.339451913662198790e-01,-4.184622600285172606e-02,1.536753720915901567e-01,3.258973003496369591e-02,8.674614352902579317e-02,-1.283370908934978738e-01
5.927240155324247084e-01,1.000000000000000000e+00,3.349421590275138139e-02,-4.988389352910997665e-02,1.362475663311681767e-03,5.755611440359596331e-04,-1.850499401133081506e-02,6.025388885133502875e-02,1.502575970394540161e-01,1.997251317027965156e-01,-1.213712626109157838e-01,8.190751987885715180e-02,1.996196736622877360e-02,4.091550276476631741e-03,1.170161366021832752e-02,-1.171692644157511787e-01,3.769027173513646300e-02,-5.306902846073312946e-02,-4.524879143983179947e-02,-1.133921442014200302e-02,9.490007387511264353e-04,-3.792339292553347646e-02,-5.883853386025260368e-02,-1.084579107113829849e-01,1.279429378649555304e-01,-2.016251086736699921e-02,2.019167869788136283e-01,4.939609682142510894e-02,5.327888947077329129e-02,-3.986112130324723224e-02,-8.560925022947141194e-02,-4.203377028323583564e-02,1.543842877396888191e-01,-1.921575029657241751e-01,-6.239444640220261074e-02,4.981495364538157666e-02,-2.344410169671239802e-02,-2.165711946365188045e-01,1.049649553881328579e-01
1.081225120195274114e-02,3.349421590275138139e-02,1.000000000000000000e+00,-1.221981706672613417e-02,-1.844651255273697110e-01,8.993970075783749851e-02,8.552580966854973765e-02,-3.226328081045448659e-01,7.806987967812348966e-03,-4.268096254238222531e-02,8.998577918292493052e-03,9.403411901878588885e-02,-8.992138671409667661e-03,-1.778906968581565537e-02,7.178795462984347009e-02,7.533424220791211379e-02,-1.262501750383315802e-02,4.434059430820093406e-02,1.631371147760311002e-01,1.072843630736653037e-01,3.227077141134910843e-01,6.884404985367810481e-02,-1.227692019526486350e-01,1.626670427940564712e-01,-1.314997471004621665e-01,1.517295196782591782e-01,-3.147340866457026994e-03,3.151782925541112695e-02,6.188117937761985349e-02,2.850598962598755934e-02,6.242097798385247420e-02,-3.117208635053492910e-02,1.157542257353844500e-01,5.273914776436718771e-02,-5.725113192443376242e-02,1.102560968583191914e-01,1.028780430779564908e-01,-6.163080674024401517e-02,-1.726337380989483028e-01
-2.854216981572260236e-03,-4.988389352910990726e-02,-1.221981706672622264e-02,1.000000000000000000e+00,2.251289639419793154e-01,1.228445123494646823e-01,2.673811697152285727e-01,-6.788053701636415083e-02,-3.720444003310929143e-02,1.074348710602528179e-01,5.742953462253133634e-02,4.186171514853632286e-02,-1.400057343266353505e-01,-9.204718045532385429e-02,-2.645050287609354012e-01,1.086994439590210221e-01,-3.319902242861939856e-02,2.908847311999453455e-01,-2.032251875530901586e-01,1.678476994857300009e-01,-1.961397209862839330e-01,-1.640456424343732511e-01,-1.319304388609985890e-01,4.738119503919771547e-02,7.517148955483393680e-02,7.502012050504439089e-02,2.921539625040760896e-02,9.210347764545512295e-02,-1.219634826882615569e-01,-5.692459361788361483e-02,-7.084940834442396418e-02,8.447102131514488965e-02,2.867751714529072626e-01,-1.625167221802264767e-03,-1.239841283672755284e-01,-1.741298970899282927e-01,-2.698410101577982181e-02,1.478896567272245943e-01,-1.300287562286370734e-02
3.436118716742347055e-03,1.362475663311663119e-03,-1.844651255273696833e-01,2.251289639419792876e-01,1.000000000000000000e+00,3.310086392750753448e-01,5.542993513094867340e-03,-7.463546906357333699e-02,7.561546861769399830e-02,1.372901164634841575e-01,-2.599897447257634719e-02,1.815570988292257437e-02,7.445756704423056593e-02,-3.505346988417017140e-02,1.368819296666857199e-01,4.374094339948118165e-02,2.690684674128271045e-03,-2.258901131065021162e-01,2.429997489095797047e-01,1.561606058358998295e-02,1.153556203047173823e-01,-2.924061557957974983e-02,-1.628312480761048286e-01,1.037781366008425632e-01,-6.145741812075280336e-02,-1.381322042950869529e-02,5.433830695390221704e-02,1.583832546305468936e-01,1.128422996762719344e-01,-1.915502280114742828e-01,1.718625140673870066e-01,-7.399927275205589461e-02,-3.722610607474467759e-02,9.533192289216545212e-02,-1.874212203497354623e-01,8.531417262208378094e-02,-7.305434235679135468e-02,-6.080887008334634469e-02,-6.777748875573988419e-02
1.337314077116578404e-01,5.755611440359436953e-04,8.993970075783762341e-02,1.228445123494648766e-01,3.310086392750749562e-01,1.000000000000000000e+00,7.288525905876962196e-02,1.740807741700853006e-01,-2.589968425436810218e-02,-1.267495652975675069e-01,1.185398694165280299e-02,1.121326689066569904e-01,1.209739280399401012e-01,-1.091302380973842856e-01,-6.380371415600716301e-02,-1.916406568862294088e-02,8.200623818343798221e-02,2.998209395434361935e-02,7.111491982523136801e-02,1.174374389359099519e-01,-6.479243311059548760e-02,-1.693243645358764177e-02,2.765466276103828447e-01,-8.470550830658193919e-02,1.258927430287301308e-01,-9.911236789164560440e-03,8.891869409451749751e-02,-8.859638889671722639e-02,-6.770617504297318789e-02,1.754735320831195822e-01,4.417380050279014897e-02,-8.221774063150515631e-05,-5.699694809968716691e-02,-2.313695274884313910e-02,1.696386712065250657e-01,3.929041024472408605e-02,-5.501401797724736475e-02,1.917216380494006847e-02,-1.269858714944123446e-01
6.910405541783344596e-02,-1.850499401133082547e-02,8.552580966854959887e-02,2.673811697152282396e-01,5.542993513094923719e-03,7.288525905876967748e-02,1.000000000000000000e+00,1.321978510218481395e-01,-1.394061142452654618e-02,6.314042589602865407e-02,-6.114830793333932146e-02,8.159267727968486095e-02,-6.642181478269331514e-04,-2.253709975455731387e-02,-8.033148401319568921e-02,-1.581404979897562402e-01,1.563110032552102735e-01,-3.885274372964146045e-02,-8.406563493109141250e-02,-3.789325578060701721e-02,-6.928781444812207035e-02,2.443864083877239635e-01,2.317129298297882500e-01,-1.178554062375470751e-01,-2.491405020337366105e-01,-3.126643494476111923e-02,1.936753837823376734e-02,6.400358363274766260e-02,4.786107432383874399e-02,-1.305122450108047172e-01,3.528968372716687618e-01,6.836501086763334400e-02,-1.558299581720537508e-01,1.016854129444161176e-01,3.902132763839066126e-02,6.176686807781469994e-04,-1.769115090919314848e-01,-1.647342619367050606e-02,2.344916258939061873e-02
-2.224873623322048133e-01,6.025388885133518835e-02,-3.226328081045448104e-01,-6.788053701636428960e-02,-7.463546906357272637e-02,1.740807741700843847e-01,1.321978510218486946e-01,1.000000000000000000e+00,6.412478607573129930e-02,-4.417488478710932670e-03,5.493886496725232382e-02,-9.140160751137618722e-02,-5.201682472451384098e-02,-1.160400029231884178e-01,2.362399025541742428e-02,9.676428124156144506e-02,-1.018307608720584595e-02,2.059377001113335201e-02,-7.914669007520633293e-02,1.761919607580750280e-01,1.665985261430493192e-01,3.404529919550395856e-01,3.227355637912084161e-03,-5.370803948784233506e-02,6.931189012393301763e-02,-3.616741260548394371e-02,5.565351216611277158e-03,4.130704383027655746e-02,9.253321181169482657e-02,1.238447708129616909e-01,-1.243983284998927963e-01,8.499510009002705924e-02,5.719442105797324649e-02,3.942020994136281875e-02,-1.643616555115830768e-01,-1.067083276919555124e-01,-3.379080458942353843e-02,-7.885042906471309565e-02,-3.700479561303219450e-02
1.893522590902306513e-02,1.502575970394540716e-01,7.806987967812073145e-03,-3.720444003310929837e-02,7.561546861769391503e-02,-2.589968425436816810e-02,-1.394061142452643690e-02,6.412478607573127154e-02,1.000000000000000000e+00,-1.520535854620606309e-01,1.073727931397485541e-01,1.967455778294351365e-01,-1.801229482851862962e-01,-1.399596233395410810e-02,1.390926475067958690e-01,-5.112301816194528281e-03,5.728896968310811383e-02,8.537027740255348496e-02,1.036223468089253058e-01,3.147326801489861662e-03,-1.427307128783044388e-01,-6.256630344512939534e-02,8.358524569924428993e-02,-3.840676623435346909e-02,-5.739184432983659295e-02,1.563320560571251905e-01,4.997097448841654466e-02,-8.248848904008597438e-02,-7.753393027034480300e-02,2.915000201255453227e-01,8.947414373024217826e-02,4.986013272788105549e-03,3.914902151270995695e-02,3.192353741497191422e-01,-3.096438216731558363e-02,9.106570431477736816e-02,9.159627562230802933e-02,7.877651447400636775e-02,1.149560849442889943e-01
-1.399507351376248487e-01,1.997251317027962658e-01,-4.268096254238217674e-02,1.074348710602530677e-01,1.372901164634839077e-01,-1.267495652975676179e-01,6.314042589602873734e-02,-4.417488478710545827e-03,-1.520535854620607419e-01,1.000000000000000000e+00,-1.450319550042656613e-01,2.418447133448594633e-01,-7.746593707630343439e-02,-2.058620153289140720e-01,-2.744630530865998369e-02,3.873814266364834502e-01,-3.619845765417896433e-02,1.159693284719264111e-01,-1.288537928691038670e-01,-7.438437673613385558e-03,1.213875308714202766e-01,-8.127537098346020172e-02,-4.278274890300803879e-02,1.423736169753546665e-01,2.772196703677622942e-01,5.089860970213936492e-02,-2.848832681400502442e-02,-6.192402199592485224e-02,-1.570250959962809015e-02,8.442010687690315596e-02,9.893421848805983299e-02,2.072501664052934511e-01,4.391280630527961970e-02,1.373277902848409233e-02,1.056207618521256553e-01,1.049814488120994968e-02,-1.030490140561697160e-01,-1.006395510484776601e-01,1.036704289893825848e-01
