1.000000000000000000e+00,5.799003081043934138e-01,-7.618446640737618070e-02,1.816303577356442045e-01,1.080913202131975233e-02,-8.743393215654794715e-02,-8.987411642655648847e-02,6.866980896890811925e-02,2.317686164136430194e-01,-1.478016040235893558e-01,2.122632052486538579e-01,-1.819075303903558427e-01,7.250208323303004854e-02,-6.222861072833296703e-02,1.412421594840532757e-01,1.159462126655644992e-01,-1.003186472954262776e-01,-2.269710948980499868e-02,3.172240362732925423e-02,-1.381400772944785249e-01,-3.796064646893503730e-02,4.242451412479302658e-02,1.377260915481559045e-01,-1.957640428966065174e-02,-1.038971919087312568e-01,7.913180485928274221e-02,-1.862953180806173337e-01,6.141772061674517086e-02,1.736826798636113833e-02,1.988697841594616877e-01,-4.908293497218802794e-03,2.725565501670945343e-02,5.135850810235591257e-02,-8.411305068669482077e-02,2.020815692082154891e-02,1.239604811463324106e-03,-1.998018171373386678e-02,1.319694112171875267e-01,-1.394721568473769324e-01
5.799003081043931918e-01,1.000000000000000000e+00,4.671121121664127858e-03,-5.844115426148799308e-02,4.022897418734507242e-03,2.083970492659064505e-02,9.315549509309999088e-02,1.579446157658946637e-02,-1.439668647275984398e-02,1.651855979144660758e-01,-1.450973032963176201e-01,1.133477377210994064e-01,-1.243851214332037797e-01,1.764624960997211167e-01,-5.717965616277227714e-02,6.637755901969792649e-02,3.614652514428681046e-02,-6.066232897483778835e-02,4.385965995360692482e-02,7.229866379875024562e-02,6.388510436901854994e-02,6.233766561799283096e-02,-1.350696818008982614e-01,-1.597537469570137897e-02,4.631909606893557657e-02,7.427979410428596496e-02,1.440817814437666822e-01,-8.047138406809783984e-02,1.279457438739240449e-01,-1.168632702432105541e-01,1.060937772744666857e-02,-5.228616254532290897e-02,9.337247141722574990e-04,-1.028412300421196468e-01,-1.148700760240289470e-01,-1.188030007947889072e-01,1.163562218851493940e-01,-2.303720030672999630e-01,1.613390517714131944e-01
-7.618446640737626396e-02,4.671121121664125256e-03,1.000000000000000000e+00,-7.292639452002316284e-04,-5.115733931437934506e-02,4.518157072254622847e-02,-7.625267744130603820e-02,-3.732133964142285154e-01,2.374831552882420149e-01,-2.451971008041473402e-02,1.070189778454613966e-01,-1.945769914279384810e-02,6.331764864109096225e-02,-8.813349180821852813e-02,7.273141987994886926e-02,-6.012740230930290440e-03,4.062308026398063487e-02,2.126870341262751263e-01,-2.822699121056681040e-02,7.691810442226945654e-02,2.605687006722615662e-01,3.302448320155652872e-02,3.516163542924418545e-02,1.167663227028096079e-01,-6.993255479815348175e-02,8.542546362571536156e-02,6.443070011605803171e-02,5.346392997841495354e-02,-8.586057393214133193e-02,1.287738922790319929e-01,2.674884984818597100e-02,8.403687363443190436e-03,1.804680306952832769e-02,-1.103052997827297377e-01,1.383537956155283799e-01,8.538726627610992992e-02,-5.762918809694376338e-02,-5.586918133971270628e-02,-1.283369818839556475e-01
1.816303577356440657e-01,-5.844115426148797227e-02,-7.292639452003815735e-04,1.000000000000000000e+00,5.799806666840266051e-02,1.591267521375716587e-01,3.234375132316729129e-01,-4.351539636754886420e-02,9.365644412697824925e-03,7.129870858349071465e-03,-1.273446437509808959e-01,2.504463685746798410e-02,5.790463818389362388e-02,-2.482149228036571037e-02,-4.859506442753482730e-02,-2.125026764303007687e-02,5.609137818470821824e-02,2.719318821617763282e-01,-7.203053804301388918e-02,-3.397643189170924949e-02,-1.258662715601879534e-01,-1.379941269053394926e-01,-7.666693214708422688e-02,4.294547264034417888e-02,-4.021750272625946449e-02,1.017661153493444742e-01,1.789634752557425421e-02,1.895331240305829779e-01,-1.049541458788929293e-01,5.336238895695543522e-02,-9.834248169689982499e-02,-8.623065033242230393e-02,2.329120060230348982e-02,7.263311787305722078e-02,1.938874782900342972e-02,6.370752734846703291e-02,3.044549370212807152e-02,-8.621783186228196283e-02,-2.054990180286740686e-02
1.080913202131970549e-02,4.022897418734697195e-03,-5.115733931437941445e-02,5.799806666840276459e-02,1.000000000000000000e+00,1.658119384416865405e-01,3.195363524214963058e-01,-5.679178517422790728e-02,-1.506802718632706262e-01,-5.318086027168941743e-02,-4.711803246890051283e-02,1.839928724504701352e-01,5.247563619636508997e-02,-1.035326716009153103e-01,2.107077836626578271e-01,1.764391826920117812e-01,-1.279695445094462536e-01,1.413676556851342636e-01,8.607458124456507376e-02,2.126823311286438548e-02,-7.982383304072726213e-03,9.479766696154421149e-03,9.450844489611985588e-02,-1.476266718911569131e-01,4.032026273436534192e-02,-9.252278278972271564e-03,2.418909786994729791e-02,1.047825359987185623e-01,2.023394216229032483e-02,3.485539523121021499e-02,-6.859228794027009968e-02,-3.935598703791965552e-02,-8.842467938042269937e-02,5.662840037940766041e-02,-6.600836703755270929e-02,-5.508561830581800572e-02,-2.618747029753813044e-02,-4.600376191724580427e-02,-6.744670673910145575e-02
-8.743393215654787776e-02,2.083970492659056525e-02,4.518157072254625622e-02,1.591267521375714644e-01,1.658119384416863740e-01,1.000000000000000000e+00,9.583064459517383338e-02,2.949980459942249528e-02,1.122769639929572030e-02,2.443318653163096751e-02,1.130642241131384340e-01,1.710241446153367437e-03,1.810094996535711320e-01,4.781183681151337204e-03,-1.796355599692122176e-02,-1.762676265409215959e-01,2.597994541963181692e-01,-9.859247247837421568e-02,-7.929323558747190803e-02,-1.177203471620905800e-02,-7.944703904334753097e-02,6.960531827324743792e-02,5.673772073139420058e-02,6.046264023044191360e-02,2.596288726095272725e-01,-2.382954449744901712e-02,-3.151955523982753055e-02,7.266419910382818093e-02,2.010232173822746049e-01,1.341839335006368705e-01,3.627514909438769863e-02,6.661812831822762349e-02,-5.763652974180588379e-04,1.647919956283783183e-01,4.526883635390720195e-02,7.692474316936610823e-02,-1.768506857416134170e-01,-5.575989857999121696e-02,8.179637009505510981e-02
-8.987411642655659949e-02,9.315549509309990761e-02,-7.625267744130610759e-02,3.234375132316733015e-01,3.195363524214971940e-01,9.583064459517365297e-02,1.000000000000000000e+00,-7.729550450872518103e-03,2.979606475923584491e-02,6.379237943771318142e-02,6.216693748039864124e-03,1.530922757672608103e-01,7.675075016845549214e-02,-7.048661592531893505e-02,-1.664713757966294894e-01,2.430981784686966473e-03,-1.717625741270850312e-02,-5.374310878299009414e-02,1.091609401390095796e-01,-2.312939903561211930e-02,5.428982463561539407e-02,1.730245316588406856e-01,-3.184767807645311199e-02,-8.607737011520684434e-03,-1.473906023645635555e-01,-2.468474325930366045e-03,6.309080554158799647e-02,-2.044848620482634521e-02,4.697102828252533273e-03,-4.125089202633296787e-02,1.841588709308104518e-02,-2.048126495963832269e-02,-2.427893197851199378e-03,5.605043762243753364e-02,-2.927903228442012978e-02,-1.340857970677531569e-02,-1.964722621802745747e-02,-1.599027121734288709e-02,-3.911519783226937580e-02
6.866980896890816088e-02,1.579446157658933453e-02,-3.732133964142281823e-01,-4.351539636754888501e-02,-5.679178517422783790e-02,2.949980459942268610e-02,-7.729550450872639533e-03,1.000000000000000000e+00,7.792573838138072695e-02,-4.825038164381214439e-02,-1.025016143482516545e-01,3.397642747046770301e-02,1.183002688842523520e-01,-3.582356973042247206e-02,-1.029418116744915818e-01,9.494079401064076107e-02,-9.760078872529430460e-02,-7.773548589924721142e-02,-1.198767040183667393e-01,2.290729492302786829e-01,3.532373815810630480e-01,1.576569551478936293e-01,8.450453471890714829e-02,2.915608477709322709e-03,3.046575708075244596e-02,1.480954019601161444e-02,-5.989194890672500105e-02,-4.023610743142759516e-02,-5.330174248676338572e-02,1.233115648259077018e-01,3.920860177139489505e-02,2.932368809277517696e-02,4.660982791180693502e-02,-8.268427657389490482e-02,-1.203383117823940140e-01,1.488004712509142201e-02,-2.521631504465884910e-02,2.702840690214543262e-02,-3.012318196403747372e-02
2.317686164136431304e-01,-1.439668647275982663e-02,2.374831552882419317e-01,9.365644412697425938e-03,-1.506802718632704041e-01,1.122769639929572204e-02,2.979606475923585532e-02,7.792573838138068532e-02,1.000000000000000000e+00,-9.082325275151686972e-02,-1.748282089552506344e-02,1.247521074961415316e-01,-6.488152806838332065e-02,-7.669770610143348405e-03,2.174966156607257618e-04,1.078562829490367636e-01,3.757697840597513939e-02,7.239921825207097650e-02,8.860294309898365805e-02,-9.361108564323486481e-02,-1.545171472594339679e-01,7.111486825186065508e-02,-7.903787169166673343e-02,1.406284786769298467e-01,7.008542215804049180e-02,7.493001865599903388e-02,8.829373824612156418e-02,4.930899106582092850e-02,3.149161159653781489e-02,1.295524650446874251e-03,-1.555458040145689738e-02,-4.999386482475332016e-02,2.176796900602653850e-02,2.811038507597698466e-01,-1.549275365767200374e-01,1.006724810390250691e-01,3.530678788744057855e-02,5.915961417292683877e-02,9.580180301735825854e-02
-1.478016040235893835e-01,1.651855979144662145e-01,-2.451971008041468891e-02,7.129870858348954371e-03,-5.318086027168939661e-02,2.443318653163123466e-02,6.379237943771323693e-02,-4.825038164381193623e-02,-9.082325275151677257e-02,1.000000000000000000e+00,-1.558158206991923089e-01,4.381232110678302816e-02,1.264341278800308332e-01,-1.305327908957993888e-01,4.242119083002306862e-02,3.104248927819603932e-01,1.942838485231983270e-02,2.481774424909768961e-02,1.002109296509740705e-01,9.099524823714227884e-02,-3.908292310741652564e-02,-8.017345074069306965e-02,-8.015377384070120070e-02,2.098552135956019762e-02,2.207637128511281688e-01,1.176179136909293599e-01,7.941492023355621599e-02,-3.052308664919634040e-02,-1.021327141399339111e-01,3.549239064720251524e-01,9.975243584261288265e-02,2.692921308030837846e-01,2.073603959601560964e-01,-1.041301042687022872e-02,-6.293587796496649678e-02,2.453214614505940319e-02,-9.069595244810829682e-02,2.048395419825941102e-02,4.031394078958899091e-02
