1.000000000000000000e+00,6.580642949044779311e-01,-1.043192166641694618e-01,-4.360725233981502247e-02,-1.119557164414191619e-01,2.541606978727492874e-02,7.111690327534015907e-03,-7.561048269473048811e-02,8.531048450377019809e-02,-6.535972515808098626e-03,1.643239325312877142e-02,-4.053972366487218482e-02,5.926664317956083922e-02,5.324113944558149514e-02,7.690319387307661958e-02,1.105046906775585258e-01,-1.757848615308143514e-01,1.426296097761783552e-02,2.569346830794526707e-02,-2.326393814183710593e-02,-2.582327206264132050e-02,-3.026305231162592160e-02,1.652849342266933252e-01,1.440040155607726774e-02,-1.602619189674814593e-01,1.638129328814550700e-01,-3.412164296470741182e-02,-1.014792651922566263e-01,5.496531038288340193e-02,-3.791703368285547632e-02,8.350498750276275084e-02,-1.767504035309229102e-02,8.765960335675285209e-02,5.331047623369800093e-02,-6.113753114105921482e-02,4.209839465945628550e-02,-2.920526974908301335e-02,4.980191054214822693e-02,-2.729291996484748961e-01
6.580642949044775980e-01,1.000000000000000000e+00,-1.392901794311100956e-02,-6.063207456597513199e-04,1.053536814125598936e-01,-1.276114849058676212e-02,1.394749248650866552e-02,3.736702254825040315e-02,1.055567170890124168e-01,1.691059674125771628e-01,-3.957987917574748438e-02,1.785218332377908491e-03,1.477300027456664513e-02,8.102296941633274976e-03,-6.694873483504064360e-02,-1.217160951956247905e-01,2.734000190971369940e-02,1.861648215073019239e-02,-1.424642797823305052e-01,-1.521268494160229502e-02,7.310217653418181472e-02,-3.634080431045870474e-02,-8.931573640397541536e-02,-1.323354873769682638e-01,1.291000362462905449e-01,7.154134310689415355e-02,1.323049362180141741e-01,9.573366321399517931e-02,-8.236489296117728565e-02,4.400872584130063880e-03,1.838412531423088206e-02,8.182627158116706489e-02,-7.878954172325809691e-02,-6.673376597940794408e-02,2.612852114855566260e-02,-5.142417092771491699e-02,-2.918039861109803998e-02,-5.145234511984086989e-02,1.898022911690110948e-01
-1.043192166641695035e-01,-1.392901794311109977e-02,1.000000000000000000e+00,7.752686159798810595e-02,-1.077623175129235611e-01,-1.095996985404458640e-01,2.312199872528658898e-02,-2.254638473631130346e-01,1.264310777664639229e-01,4.569079296461532602e-02,-2.240383653126897488e-03,3.685719010054475803e-02,8.817021029998148296e-02,-3.854851837054249636e-02,1.035755637281446789e-01,3.337410770404048571e-02,-5.299900648249104840e-02,4.373059127799239221e-02,-4.535952043116796284e-02,1.175323588130361141e-01,8.266334232542835170e-02,6.944856706480050101e-02,2.872157160181385005e-02,1.107478664171938909e-01,6.276419326347057546e-04,1.228710180153165382e-01,1.376914520398544728e-01,-1.519916080257388002e-01,-7.660512370795696802e-02,-2.784521799804576953e-02,8.437255189019672585e-02,-1.797322677818696465e-02,1.331843036344563524e-01,1.995552004898029641e-01,8.424430421108067280e-02,2.161702768089367177e-02,-7.298485607307159118e-02,-1.927311892242896119e-01,-8.554163703063924484e-02
-4.360725233981500859e-02,-6.063207456597222633e-04,7.752686159798818921e-02,1.000000000000000000e+00,3.528190137647862490e-01,1.585877502821046448e-01,3.735434295651315351e-01,5.395129168888961740e-02,-1.613616382242940434e-02,-5.427674645441164097e-02,-2.963806004665367737e-03,8.332502331345473245e-02,6.379648076133050127e-02,-2.928256810845651214e-03,-1.176764083749927275e-01,5.387913273754858096e-02,-3.089306000432305924e-02,-2.422101190330998993e-02,-1.856205085580571457e-01,-2.668258225971216133e-02,-1.382335920242031280e-01,6.315956223654252411e-02,1.132146507008447850e-01,-1.441699253959944083e-01,-1.232394391820410690e-01,8.954434682205856741e-03,2.878703759304886492e-02,1.190614781786044490e-01,2.068500964783820117e-01,7.416386961788401511e-02,-8.118828371462545601e-02,6.682370930807425558e-02,-8.455034018253577976e-02,-9.023120147848784356e-02,4.265055751361988487e-03,5.533827776000293380e-02,-5.810526445611111090e-02,7.587286461214597100e-02,-5.745274560059419888e-02
-1.119557164414191619e-01,1.053536814125598520e-01,-1.077623175129235472e-01,3.528190137647864710e-01,1.000000000000000000e+00,1.331758768692939687e-01,1.761141831995971241e-01,3.691443713294073614e-02,-3.727601740428498206e-02,-4.943671699741489928e-02,3.461425921385456739e-02,6.352402507249486907e-02,9.511270632859089580e-02,-5.399190711566637102e-02,2.455124927785291289e-01,-1.314599131864461166e-02,-8.306714743435844595e-02,-5.194057924345998889e-02,1.672096343171154686e-01,3.466510515107422419e-02,3.266102451341896390e-02,-9.448462565709031535e-02,-5.021425857809803939e-02,7.768222876267358301e-02,4.389436569267934213e-02,-1.887088805359365962e-02,6.928609030680390156e-03,1.036799062794836052e-01,-2.318762717685471930e-01,-4.327622800492845340e-02,4.910911146064599053e-02,-4.596957724463664186e-02,-1.380197489621889755e-02,6.350930962315379236e-02,2.156877691413438408e-02,5.846408720400550485e-02,-1.224595630280409797e-01,-1.451146776886944392e-02,-8.963395513328095698e-02
2.541606978727493915e-02,-1.276114849058693386e-02,-1.095996985404458779e-01,1.585877502821040896e-01,1.331758768692939687e-01,1.000000000000000000e+00,1.218263793633228703e-01,-1.686558475693435144e-02,6.076568666831386883e-02,7.928944158016813792e-02,1.060921297175735495e-01,-1.502384413987421612e-02,8.074853200395029629e-02,2.357857302871679273e-01,-1.086148854030464100e-01,3.317439088175895123e-03,1.901681057340051662e-02,2.673447199172121480e-02,-1.349323819828145699e-01,-9.370265202081258515e-02,-2.644204673023966071e-02,-1.659525095851976939e-02,2.103852853809140833e-01,1.862790274621408670e-01,5.173199415773561960e-02,2.574477649901477094e-02,-6.960644260130599559e-02,4.216628009091254875e-02,9.448866155669478906e-02,1.554750510869205848e-01,1.074996821183174800e-01,1.205315266167374944e-01,7.282933520621145962e-02,1.264168973230778703e-01,1.300263266718965360e-01,-1.817580204943222977e-01,-5.845454735889880904e-02,1.445622231874092549e-02,-1.974499565948636265e-02
7.111690327534149481e-03,1.394749248650871236e-02,2.312199872528639122e-02,3.735434295651313130e-01,1.761141831995970963e-01,1.218263793633228981e-01,1.000000000000000000e+00,-1.535016304114498846e-02,2.706216181143968752e-02,1.167665259494146263e-01,-1.826525231720182996e-01,-8.391423402922698616e-02,-4.164039763030871755e-02,-9.012830484999172220e-02,-2.109886546009431818e-01,1.188041811943788412e-01,-7.082294016926554692e-02,1.786375661807284299e-01,1.893779845318890875e-01,-8.823172845986856916e-02,1.619234906214133130e-01,-2.278131373249770927e-02,-1.737138482483338575e-01,2.092036472715229356e-02,8.289810610723988282e-02,-4.370411119982795661e-03,6.947820796756112860e-02,-3.595822869016522538e-02,4.945399803268511058e-02,-2.060031932379175201e-01,-4.151359006158476112e-02,2.643480654263827626e-02,9.090235310855114548e-03,1.568085090842804008e-01,7.724328935083706570e-03,-7.625189525476236407e-03,-8.685108313388974904e-03,-9.336445813634302801e-03,-3.708358260298297293e-02
-7.561048269473089056e-02,3.736702254825032682e-02,-2.254638473631134787e-01,5.395129168888952026e-02,3.691443713294072226e-02,-1.686558475693449716e-02,-1.535016304114453917e-02,1.000000000000000000e+00,-2.356060415453181123e-01,1.584926430722810239e-02,2.567255092453936752e-02,-5.752666288774178904e-02,-2.025223299271099869e-02,1.228798758590115558e-01,9.974006093317905330e-02,5.246233240441706275e-02,4.571260096380397320e-03,-1.333693312737030227e-02,-7.549888462044736237e-02,1.159360477444541238e-01,3.768118615178153719e-01,1.898524765757549360e-01,-6.867514990886953996e-02,-3.323009934853421443e-02,9.713283011159241573e-03,-2.035858390533126436e-02,-8.063974813722599166e-02,-3.182834986668745675e-02,-4.804406697618694017e-02,1.079898207919838538e-01,-8.881320353198556006e-02,1.016155431044559881e-01,1.677661995921571891e-01,-1.573532493478519978e-01,4.704314723427544670e-02,9.758644567754543378e-03,-2.387038605948767905e-02,5.666353205668838572e-03,-2.441091901048550103e-02
8.531048450376983727e-02,1.055567170890125556e-01,1.264310777664636454e-01,-1.613616382242950148e-02,-3.727601740428496124e-02,6.076568666831371618e-02,2.706216181143978466e-02,-2.356060415453186674e-01,1.000000000000000000e+00,-6.351063881704897829e-02,1.072162847947698977e-02,4.756270520357129550e-02,1.265947819783175554e-01,-1.231580651036439655e-01,-9.663357795713992116e-03,-5.678949428832071045e-02,1.194194511452417173e-01,1.079340145284102444e-02,4.400475785715228516e-02,8.429609479498537117e-02,-6.883102997803263075e-03,1.383859817251501326e-02,-5.841806118311358709e-02,6.122922741305282177e-03,-3.669818318381024708e-02,1.633212453127830810e-01,9.965289042054177593e-02,1.159104600690258058e-01,-4.176110991251693813e-03,1.645904433425059987e-01,6.419948607474340596e-02,-4.190803400550362212e-02,-8.347616688177554589e-02,-7.969638504893393482e-02,-8.553941618068701402e-02,1.892147809657481472e-01,-7.540724074961031864e-02,1.589376685927436639e-01,-1.105364779710277245e-01
-6.535972515808214853e-03,1.691059674125773571e-01,4.569079296461531908e-02,-5.427674645441161322e-02,-4.943671699741502418e-02,7.928944158016812405e-02,1.167665259494148899e-01,1.584926430722815097e-02,-6.351063881704900604e-02,1.000000000000000000e+00,1.733362824322420004e-01,3.230877794420966564e-01,6.388641614162510196e-02,5.148946446913132274e-02,-7.196379539504173251e-02,3.904195591801857268e-01,-8.619183266632803042e-02,-5.458874756010985430e-02,2.088128377630297239e-01,3.596290201361582867e-02,3.849293225212020025e-02,-2.428937616449019718e-02,-2.192893299686227149e-01,-2.783329190124298261e-02,2.921954030644985378e-01,2.637361241968989162e-02,-1.002503263181802329e-01,2.246042926963352782e-02,-2.557598067056311014e-02,2.121574967757337560e-01,-4.383234396895112350e-02,8.544665045198069145e-03,-1.082258022912315452e-02,-6.975702471674077865e-02,-3.317639850995064699e-02,2.003127216164963045e-02,9.414216749564191522e-02,-7.686764500681890488e-02,1.609107577515062615e-01
