1.000000000000000000e+00,4.763538351397423876e-01,1.087995576952557747e-01,1.239033763187521592e-01,-1.182121078318876771e-02,5.517865571118676059e-03,-3.138457810063956938e-02,-7.177840367943658095e-02,1.014590282388612014e-01,-7.296484814708131816e-02,2.824806342557165117e-02,-2.017889549444091754e-02,-4.703308464464432681e-02,5.877597151579330020e-02,8.023199826681358393e-02,1.889554888495696139e-01,-8.158149553461370440e-02,5.521923937399069587e-02,-4.226529088356492658e-02,5.360794849725244310e-02,-1.191496877235378136e-02,-2.282781443444003786e-02,8.597523468041076700e-02,4.167715785702349324e-03,-7.792900835709531959e-02,9.299523726416411562e-02,7.389021390750889762e-02,2.259549958440361384e-02,3.946742036626467443e-02,8.671660642241535433e-02,-4.301754949267305728e-02,-6.281520004058112339e-02,7.108270888091845763e-02,5.706363570292354026e-02,-2.354641486991116903e-02,1.432503036466722945e-01,-5.854308577313593887e-02,1.050639912680474408e-01,-1.687873447882431710e-01
4.763538351397423320e-01,1.000000000000000000e+00,5.964850417036894614e-02,8.540693691123583953e-02,-5.027558058424950321e-03,-5.113370868645752271e-02,-1.324935736638841247e-03,-4.147203666073861344e-02,-1.112970354882630991e-01,2.249694625198517817e-01,-5.831771187551199054e-02,8.718708130930898081e-02,7.413756864728100401e-03,1.310871904761184287e-02,-5.151293448892016458e-02,-7.206710405913759054e-02,-8.836878316393750876e-02,-1.105906855772680053e-01,1.631232248766449622e-02,-4.974197735627511330e-02,8.372816896779818052e-02,1.145694196974566051e-03,-1.700147250636340202e-01,3.392101127580733622e-02,5.999349156531730981e-02,1.416167334945180045e-01,1.223676934836323560e-01,-8.652446939700431106e-02,5.095930389131601151e-02,-2.405423082698348106e-02,-1.420109960689122479e-02,4.148812819706525212e-02,-7.590671216197485138e-02,4.955203804292052094e-02,-4.939103525912415943e-02,6.177776129976662173e-02,4.271971606097269697e-02,-1.023153546785829510e-01,1.311937186601597194e-01
1.087995576952558857e-01,5.964850417036891839e-02,1.000000000000000000e+00,1.256523012923119742e-01,6.377319985962367523e-03,1.128091543457883372e-01,2.278693475208989905e-02,-8.863441989546619326e-02,9.137072765266310292e-02,-9.983572357944842102e-02,-2.459504439156373276e-02,1.538909519343233979e-02,-9.603762832319501230e-02,3.670221842908708704e-02,-6.524921115942243499e-02,-4.203811012480206805e-02,-1.378431373354695177e-01,-1.062971707206708943e-01,5.641430353832960209e-02,1.339786294290520874e-01,1.166650310598659340e-01,8.243390032834217729e-02,-2.105209455577650157e-02,1.069141383411052609e-01,-1.083647349214885425e-01,4.009125919623787726e-02,1.132115938211332856e-01,6.142722101849608374e-02,8.725387418580694832e-02,2.886424553892900924e-02,1.647737946317692770e-02,-3.756274598630393591e-02,-1.312839222051804568e-02,-8.664442774392898394e-02,7.512205136226580982e-02,9.664029562062514955e-02,-3.376352197675251167e-03,3.021128072099119391e-02,1.477925177082031576e-02
1.239033763187522147e-01,8.540693691123577014e-02,1.256523012923120852e-01,1.000000000000000000e+00,3.470102192097491711e-01,7.558184819223436046e-02,1.244336028332182348e-01,3.136255634566182532e-02,-3.450297112393604232e-02,5.716653474544573267e-03,3.436948644496753968e-02,-3.846268293405235433e-02,-2.448768416290009534e-02,-3.528457434615041299e-02,2.352575349751123701e-02,-1.181603538052957390e-02,1.345528338083323188e-03,2.469890939075262970e-01,-8.693773576742087894e-02,-3.144388757205445611e-02,1.768166662852306559e-02,-2.033719862637937970e-01,9.680836944476295391e-02,6.785056344824937080e-02,-2.254355816622424097e-02,9.048064176792583457e-02,-1.897696763277609833e-01,-1.094634716470389499e-02,7.945098282920322330e-02,-6.711564809558637212e-02,-7.458232567485005571e-02,-9.219516213614895386e-03,-6.124547829322593388e-03,-3.831013917286114900e-02,-9.138522265761865604e-02,-2.022847846653603732e-01,8.617993667392184753e-02,-9.748614765072173560e-02,-5.101108924785708459e-02
-1.182121078318872955e-02,-5.027558058424915627e-03,6.377319985962357982e-03,3.470102192097492821e-01,1.000000000000000000e+00,-1.239778179622577463e-02,1.551536199546150463e-01,-2.133813058798865805e-02,-1.244715213275516957e-01,9.976249819238444672e-02,-2.165772821542049156e-02,-2.872788797525056004e-01,1.062947622411201248e-01,1.797431548238312415e-01,1.181190670026102674e-02,8.829359536565828392e-02,-3.579452814686243101e-02,1.256537358499633106e-01,1.794226022995249747e-01,2.579518321798408148e-02,-4.757563572702271787e-02,6.541411069830564695e-02,-7.080462047858532282e-02,-1.531193347939522470e-02,9.226738424428736207e-02,-1.840989598204310213e-02,3.461311913755504149e-02,8.895624395921029881e-02,6.422801881771235573e-03,1.011296302621119275e-01,4.181504670867197682e-02,5.625054800075066086e-02,1.950215315770619309e-02,1.829438350657170420e-01,-6.675713245410588859e-02,6.613477165296915983e-02,-1.052420894732970374e-01,3.410981215118782939e-02,9.214455321925739406e-02
5.517865571118427993e-03,-5.113370868645701617e-02,1.128091543457882540e-01,7.558184819223409678e-02,-1.239778179622562197e-02,1.000000000000000000e+00,3.956682759345763606e-02,5.384336438931276725e-02,9.664633414862350280e-02,-1.121600945831454678e-02,3.267895376046248690e-01,7.734759544293012823e-02,-1.395348186394914092e-01,4.037232338355986605e-02,-5.540066204621148932e-02,-2.921870377626402740e-02,6.372072205915847720e-02,-7.085713515269433105e-02,9.660004112049604130e-02,-7.077193154509836201e-03,6.899372774352624527e-02,2.995741115551174213e-02,1.361030763816410694e-01,1.380557696906227483e-01,1.496976059273482651e-01,-4.888748873151648605e-02,5.483417316224532823e-02,8.740778291893300245e-02,1.004110553040835491e-01,-2.103027866274748831e-02,3.569223740968952702e-02,1.128090480722441225e-01,-3.524985915444121820e-02,6.974123689514373503e-02,-6.615963143862621521e-02,3.268067832230613090e-02,-1.153942179512027072e-01,-1.130346493347939019e-01,4.462921061704393927e-02
-3.138457810063966652e-02,-1.324935736638829320e-03,2.278693475208975680e-02,1.244336028332185123e-01,1.551536199546147410e-01,3.956682759345787892e-02,1.000000000000000000e+00,-6.447624752703337569e-02,2.796681890377100688e-02,3.877505120757625268e-02,8.702280356271237249e-02,2.639429106713860884e-01,2.886680880665937893e-02,5.062360361925974384e-02,-7.714829360612364406e-02,1.272955515777302316e-01,-7.082952125901963158e-02,-1.275633780187437026e-02,6.778010152010281730e-02,-1.883407417228202818e-02,-1.441145417126002970e-01,2.405643484597490278e-01,1.128516052566311267e-01,-5.967271580086138533e-02,7.081676596721721284e-02,-3.275385751679421587e-02,1.996889717326312264e-01,-2.112898463324694789e-02,-3.345923004992802652e-02,-1.301284541843529194e-02,-1.481005308523279055e-03,-2.166594679818652919e-02,6.677274147665998583e-02,-1.204565711776812015e-01,-1.732531694097958971e-02,3.675639290985732027e-02,-8.236871147678671845e-02,-1.311215953472704039e-02,-1.713470665504397972e-01
-7.177840367943662259e-02,-4.147203666073876610e-02,-8.863441989546606836e-02,3.136255634566152695e-02,-2.133813058798866152e-02,5.384336438931304480e-02,-6.447624752703322304e-02,1.000000000000000000e+00,7.803228027301900571e-02,-3.767759776083715040e-02,-6.928903073576526961e-02,-4.490291007115985999e-02,1.793621545772581538e-01,-8.120604980641112081e-02,-5.616427146129283204e-02,-1.984994964319976296e-02,6.513210853201079065e-02,-1.600718980053477195e-02,-6.558433743765364199e-03,3.831595078084860662e-01,3.128815307374813726e-01,2.536965981490443278e-01,4.988186493142088979e-02,5.193781503036375841e-02,6.623774723663074238e-02,-4.849445229679345132e-02,-1.547024238095069948e-01,-1.299930834878300911e-01,2.910293523732130488e-02,3.140003739208859640e-02,-3.333394542928064946e-02,7.801154511697182270e-02,5.778353818085849025e-02,1.566067117048109691e-01,1.261218144439422810e-02,-6.074438247694744636e-02,3.105814095147415091e-02,7.833657189224184358e-02,3.340701962567406424e-02
1.014590282388609377e-01,-1.112970354882628909e-01,9.137072765266300578e-02,-3.450297112393582027e-02,-1.244715213275516541e-01,9.664633414862340566e-02,2.796681890377112137e-02,7.803228027301895020e-02,1.000000000000000000e+00,1.053491725804564655e-01,2.064844729600869358e-02,1.987293662782398454e-02,4.123748923505905772e-02,1.477927959708781082e-02,1.606160818781211252e-01,7.724779815930030158e-02,-1.174341391763720696e-02,1.940586922502056388e-02,-7.467183906695118445e-02,-5.787186025492278840e-02,2.016968818697565183e-02,2.909808930512530756e-02,3.138819159184090546e-02,7.385743018371364321e-02,-1.125157223114426203e-01,4.868642136815967691e-03,4.613306293966024790e-02,-1.321459994101322755e-01,1.000263865363777288e-01,1.059325914365595589e-01,7.766395099443496042e-02,-1.673499877034900427e-02,-8.205615215124470452e-02,5.048284912212442493e-02,-6.857415631273360013e-02,1.841451373169535610e-01,-1.011947322713230013e-01,2.108683236766867031e-01,3.851693175165592231e-02
-7.296484814708126265e-02,2.249694625198516706e-01,-9.983572357944837938e-02,5.716653474544823067e-03,9.976249819238404426e-02,-1.121600945831497526e-02,3.877505120757630819e-02,-3.767759776083718509e-02,1.053491725804566459e-01,1.000000000000000000e+00,2.686684766721413042e-02,6.556577734645428757e-02,1.232631668920576989e-01,-4.534650992583977303e-02,1.242587594687481339e-01,5.544284061736670655e-02,1.994052731329118422e-01,-2.713542639936514927e-02,-1.625727502977888372e-01,-1.555572159808201946e-02,-6.412895168578445527e-03,1.202134899530920772e-02,-1.166461855133175685e-01,2.245210582860905288e-02,3.170040426644885612e-01,-6.432905025360277640e-02,-6.162595940381028481e-02,1.006946596285514806e-01,-8.635384096025469636e-02,1.220080452451472730e-01,6.370953147587631038e-02,9.589384326699522398e-02,-9.275340941735449318e-02,2.878139617605401587e-02,-5.150807466484437491e-02,-1.266647696530883577e-02,-3.559118252723295767e-02,-6.061734830151498110e-02,1.640347524932018186e-01
2.824806342557174138e-02,-5.831771187551239993e-02,-2.459504439156355582e-02,3.436948644496761601e-02,-2.165772821542037707e-02,3.267895376046237033e-01,8.702280356271238637e-02,-6.928903073576492266e-02,2.064844729600861031e-02,2.686684766721409573e-02,1.000000000000000000e+00,8.710464788461382002e-02,-1.105708167736178665e-01,1.090433127727772344e-01,1.098793670516999138e-01,-1.262993866057191255e-03,2.434990075127759224e-01,1.014234352322510718e-02,3.546420762464101012e-02,6.816315451416596685e-03,-1.640822965950352805e-02,4.585171125762705496e-02,1.032874058578668076e-02,-2.101374810562507134e-01,1.165286347163386332e-01,-7.344313142756342221e-03,-2.056690324078572912e-02,-3.689403889250464363e-02,-4.408000089877083666e-02,-1.297568781316898179e-01,-1.840839975251378213e-01,2.314189291154952477e-01,7.349885652769028166e-02,5.845505251983273282e-02,-9.767643111363827346e-03,2.425656996944755908e-02,1.299951089072127752e-01,-8.194739221483648972e-02,-1.291879772774099100e-01
-2.017889549444080305e-02,8.718708130930888367e-02,1.538909519343214898e-02,-3.846268293405220168e-02,-2.872788797525056559e-01,7.734759544293091926e-02,2.639429106713860329e-01,-4.490291007115976285e-02,1.987293662782405393e-02,6.556577734645425981e-02,8.710464788461333430e-02,1.000000000000000000e+00,6.869776823936907251e-02,-1.385392156271712978e-02,1.915293996976833446e-01,1.223474368740189305e-01,4.616571785402020373e-02,1.139760570387423760e-01,8.442157029247225608e-02,-1.562002048202922877e-01,3.490970894390672818e-02,-3.403461240246390823e-02,7.847770356482090814e-02,6.534585022119819564e-02,-1.891961958245744896e-02,-1.209818954358164306e-01,3.319395433052778344e-02,-1.054984324554198404e-02,8.527662132893409908e-02,-7.402095681136719452e-02,4.995586356555022783e-02,-2.583146172647332942e-02,1.479454074776862804e-01,8.138547061607931746e-03,-2.010973049095629919e-02,-2.145353541155262458e-02,-5.807500983706252728e-02,-1.072383629678739791e-01,2.609860007443667862e-01
-4.703308464464431293e-02,7.413756864728015400e-03,-9.603762832319501230e-02,-2.448768416290012656e-02,1.062947622411204024e-01,-1.395348186394914092e-01,2.886680880665928872e-02,1.793621545772582093e-01,4.123748923505908548e-02,1.232631668920576851e-01,-1.105708167736177416e-01,6.869776823936914190e-02,1.000000000000000000e+00,-8.915199025955651210e-03,1.072877090642424258e-01,1.362780135507698880e-02,-1.073502679252420350e-01,5.934516270288457771e-04,-7.207814710888747929e-03,-1.179268374159444244e-01,9.327891456398973435e-02,7.350911258785530755e-02,3.229796549303889930e-02,-8.739219563091983611e-02,-4.336017145893746733e-02,-6.126431389142270728e-02,2.416674112225451407e-02,1.067764152452587156e-01,5.230226708956787346e-02,-7.445932645454006460e-02,2.162643281646858540e-01,3.057589536124854721e-02,3.042266955645741011e-01,-2.355129090319450433e-02,-2.397528763346805369e-02,-2.084702619519476427e-02,-3.154485377875867330e-02,-5.843401045446782599e-02,-4.693599683366352082e-02
