1.000000000000000000e+00,4.381884540823013374e-01,-3.520738826845581232e-02,5.955637693021038903e-02,-6.957685155444907898e-02,-1.095679793163666232e-01,-2.993040498036855790e-02,1.230561214457737834e-01,1.053018274759407770e-02,-5.992604089563215164e-02,2.071645079486489349e-02,-5.676957964152089253e-02,2.951174032877225753e-02,4.009870476236863240e-02,-1.120924627062428770e-02,2.642019371246288606e-01,-5.752726370632078867e-02,-2.783861486252532484e-03,-1.388044759090115154e-01,7.016831246335319960e-02,-5.484186368279436036e-02,4.600976175311919172e-03,8.845977927776418892e-02,9.745694281104520795e-02,-1.089510128233956709e-01,-1.274744406625410165e-01,-1.929872773309961390e-02,3.797336807170202666e-02,8.002245127854137885e-02,-9.463084361395317223e-02,-3.664371547446595295e-02,6.042502911349923594e-02,1.256269692041001029e-01,8.767002630891816695e-02,6.383936639393765489e-02,1.582271992702698193e-01,-3.429752579717079003e-02,2.532718081781606401e-01,-3.652915753703394469e-02
4.381884540823012264e-01,1.000000000000000000e+00,9.399554590400151233e-02,1.351113978933489446e-01,1.403133110662336917e-02,-3.709389850187361226e-02,1.006503949623156341e-01,-4.943364645465776752e-02,-1.232909649031891791e-01,1.170425089690918657e-01,-1.778335340012203170e-01,1.582131199968898339e-01,-1.054558585697740608e-01,6.553946138223561146e-02,-7.415653076672847066e-02,-1.099143880877931079e-01,-2.672184331181100270e-02,-3.119819238739944545e-02,1.467522660291243307e-03,-6.579834573483735183e-02,-7.251037537662589905e-03,1.701344037253949837e-01,-3.121499973628381192e-02,2.446549231649274708e-02,2.111584687094197887e-01,9.923437791108678796e-02,7.588025920940853764e-02,-2.872312365040672472e-02,-1.169626598796415090e-01,-9.269952473584712818e-03,-4.140817366534752658e-02,5.583135987647600690e-02,1.016862653049858262e-02,-2.917355155014354599e-03,-1.091879821263540273e-01,7.520099035160957186e-03,-2.600348082822642043e-02,-1.607365888805279142e-01,1.591449882862694953e-01
-3.520738826845579150e-02,9.399554590400154008e-02,1.000000000000000000e+00,1.999043471093622515e-01,2.141178005223057790e-01,9.166444784069462115e-02,7.443026834915179857e-02,-7.095381387272393925e-02,6.228338925914352932e-03,-1.864946056538851690e-02,-1.632234931092180485e-01,-1.455867461768873758e-02,2.867351340396355128e-02,9.699440671317785534e-02,2.852521927464515827e-02,-4.341865450273756089e-02,5.983810118314356052e-02,-3.383438344467318976e-02,1.711030889256889842e-01,-3.816095885885083250e-02,2.115530631665638317e-01,2.923710215491336951e-03,1.425035878119965960e-01,4.440963487751602851e-02,-2.140356218937186639e-02,2.365709096436786896e-01,2.088205510839015455e-01,6.525516556819382918e-02,1.041460058844068809e-02,3.034568655819124688e-02,-1.975935275706149075e-02,1.446135660002557423e-02,3.328054418703454975e-02,7.034011520578097032e-02,-1.512287928246117963e-01,-1.180598383323450823e-03,8.849322467602502296e-02,1.158588684599205776e-03,1.706051800994930548e-02
5.955637693021045842e-02,1.351113978933489168e-01,1.999043471093622237e-01,1.000000000000000000e+00,2.947792213297307229e-01,-7.858637760121621463e-02,-6.348368741608495514e-02,9.866119790949066937e-02,-1.159333731226770275e-01,-5.714484520487420754e-02,1.020510585128624331e-01,-1.422057459323467499e-01,2.698303115288482878e-01,-1.190309051036211596e-01,6.204164301494912576e-02,4.964889171431186715e-02,4.034199614105789256e-02,9.815044068756717532e-02,-4.925465831638506375e-02,7.884873542732068197e-03,-4.245890657284884240e-02,-3.688020206036184828e-02,-7.138965076481026961e-02,-4.068248056032888749e-02,-6.057130286317773810e-02,-1.462235569355518350e-01,-4.103575080200873304e-02,6.957633935221152477e-02,4.928287064118404975e-02,1.602818943994668288e-01,-1.047222220713964896e-01,9.781450064859548155e-02,-2.467884143978521863e-02,-1.198526845277572278e-01,-1.977000151944211317e-02,-2.028629011176666108e-01,1.333437739502277807e-02,1.596755556549823638e-02,2.838866766450523146e-02
-6.957685155444912062e-02,1.403133110662336744e-02,2.141178005223053904e-01,2.947792213297306119e-01,1.000000000000000000e+00,9.721058825438488871e-02,2.138445081443192120e-01,-4.900609072748758621e-02,-3.219978463757844356e-02,3.327428724401281651e-02,1.129981639479509803e-01,-7.321334060538215588e-03,-2.048369375831465833e-02,-3.876524872917059411e-02,6.906605246626637551e-02,6.857252403285524212e-02,3.552189536803413566e-02,-7.339089048341541910e-02,1.167185613628159424e-01,1.367245562772967105e-01,-7.379735598979365874e-02,-2.332848884783688889e-02,-4.334492727246020902e-03,-9.780521937311423275e-02,-5.093608552605301265e-02,-2.263194236422582939e-01,-6.548429033668540233e-02,-5.419022307741538924e-02,-5.115824548737032962e-02,-1.418296223810181778e-01,-7.108402589390511866e-03,-1.064085265993252732e-01,2.529022460112043680e-01,1.094003300403456475e-01,1.066301701855211226e-01,7.745027762012728079e-02,-7.868931115862909387e-02,5.209718539685893185e-02,2.168419563145041265e-02
-1.095679793163667204e-01,-3.709389850187354981e-02,9.166444784069485707e-02,-7.858637760121629789e-02,9.721058825438502748e-02,1.000000000000000000e+00,6.171758908696540168e-03,-5.796099800683376241e-02,9.045685640720239895e-02,-1.157789147627307086e-01,6.772988338614749360e-02,8.705064273116475126e-02,1.955028097684297084e-01,1.066871385634886593e-01,1.156579005883848765e-01,-6.518475977901110052e-02,1.690476644762776148e-01,4.916114913615105518e-03,-5.911733360397800063e-02,3.929747333741238219e-02,7.507063562721817684e-02,1.241053090637886797e-01,9.628737489148432582e-02,-2.343107940152624677e-02,2.683365907480917412e-01,-4.539952467480638104e-02,-8.238587453727171106e-02,-5.394779715665291853e-02,1.786396770267880407e-01,6.025031377780475095e-02,3.237634102216453268e-03,6.759449576879845989e-02,-5.073474336076809477e-02,-2.010161528370954173e-02,-3.009783152134480957e-02,1.815791653083070542e-02,-9.600415802687214950e-02,3.870116305921619815e-02,-3.722153804910497549e-02
-2.993040498036856137e-02,1.006503949623155231e-01,7.443026834915210388e-02,-6.348368741608502452e-02,2.138445081443190732e-01,6.171758908696551443e-03,1.000000000000000000e+00,-2.556121803894346178e-01,-1.576585222958267474e-01,1.956380988257140630e-01,-1.287029785992770681e-01,-1.167781701556645652e-01,2.380429132172806883e-01,1.303203948494331132e-01,-1.200564305737111814e-02,1.323765096064096446e-02,1.504152941572521780e-02,8.390528542160260658e-03,1.355465868159655245e-02,6.386905650134191981e-02,-8.350719011713995943e-02,3.071591714975263065e-01,3.955917888960032436e-02,7.842325959383644740e-02,-3.938977754997996517e-02,-1.199862749246971699e-01,-1.099451426389032593e-01,1.707061522617186466e-01,8.271431306819385099e-03,-1.080693895498827800e-01,8.374599160426671185e-02,-5.355895235377072794e-02,-1.236902707805984242e-01,1.276574149455690088e-01,1.375199032211967265e-01,6.841013835968941248e-02,-1.673203025258390986e-01,-3.460122324177295188e-03,4.717464871654905578e-02
1.230561214457739083e-01,-4.943364645465778140e-02,-7.095381387272378659e-02,9.866119790949053059e-02,-4.900609072748771111e-02,-5.796099800683391506e-02,-2.556121803894347289e-01,1.000000000000000000e+00,9.989257549145155735e-02,1.239469209469844097e-01,-2.610906625248084201e-02,-2.045297454926775851e-02,1.659579356963480634e-01,3.300309247305550919e-02,1.378090873620300139e-01,-1.374085654919155464e-01,2.188349838568579182e-03,-5.716582164148890227e-02,1.928483838432129838e-01,1.253194221586851065e-01,2.155089001535997195e-01,2.438100625957140832e-01,3.155370469647456044e-02,-5.542226648313123422e-02,4.562167857464545506e-02,1.164859500484432403e-01,-1.016612676380405506e-01,1.054894545756243467e-02,1.260929802119216056e-02,-4.039090533161944496e-02,-2.488909270355580544e-02,1.040839254501438327e-01,2.175830710515042343e-01,-1.548086049967482142e-02,-2.221911489946384530e-02,4.450349981134370247e-02,-1.594505138669114197e-01,-8.645343244296109508e-02,-5.407512340168901810e-02
1.053018274759403780e-02,-1.232909649031891930e-01,6.228338925914284410e-03,-1.159333731226769443e-01,-3.219978463757851295e-02,9.045685640720256548e-02,-1.576585222958266919e-01,9.989257549145168225e-02,1.000000000000000000e+00,1.336856569389420213e-01,4.516793488786324806e-02,7.092632996890153863e-02,3.554035530087593792e-02,1.086731808187193921e-01,-2.410760728216385790e-02,1.958042298476967910e-02,2.783663378545659164e-02,-2.210715447069988016e-01,7.062014543698925950e-02,-4.532913075744637865e-02,-6.378464633358987834e-02,8.127625321491584176e-02,-7.779713559930869632e-03,-2.961624411712100030e-02,-5.263862592375277705e-02,8.875277323187422129e-02,1.162453351058061451e-03,-2.690652460825011805e-02,-5.914921363110934444e-02,1.192569854864937579e-01,3.794364960538349624e-02,4.980562627739824888e-02,8.603958703570145639e-02,4.640238609352065335e-01,4.018321341329042506e-02,1.456120756697834862e-01,-1.119604659112188455e-01,-7.788620083867849736e-03,1.737272622627993313e-01
-5.992604089563217246e-02,1.170425089690918380e-01,-1.864946056538857935e-02,-5.714484520487408264e-02,3.327428724401296917e-02,-1.157789147627308335e-01,1.956380988257139797e-01,1.239469209469843403e-01,1.336856569389420490e-01,1.000000000000000000e+00,9.467281637711669195e-02,8.418789067407880800e-02,7.075323590818556607e-02,7.531422583390710856e-02,2.972949639374252231e-02,3.678001669672038565e-01,-3.985707597044237105e-02,-5.615422384862966271e-02,-1.560544828780296815e-02,2.315085297124189201e-02,-5.412869637859469424e-02,-9.811208122457708292e-02,-1.209976708246145172e-02,-4.379837689276520896e-02,2.536595252321788285e-01,6.698632746502823643e-02,1.021846959370206337e-01,-1.259168494829753793e-01,-4.866498328683269842e-02,1.950098417961477482e-01,-6.859715894244186596e-02,1.591464937224802423e-01,-1.850774995115517935e-02,-1.639045573628298766e-02,5.508938841336780828e-02,-1.160278654941161031e-02,3.987168788672423164e-02,-7.746251442665304243e-02,1.236847792593375323e-01
