1.000000000000000000e+00,6.515545385044714255e-01,-7.821734135217761619e-02,2.249481462362884834e-02,-3.240010429722177399e-02,-5.215584059201472389e-02,6.179326830936798798e-02,1.255990103356238556e-02,1.537603312227604491e-01,1.097141053857660503e-01,4.929042412949072999e-02,-5.578394911287255092e-02,3.572110140867377354e-02,2.532145589122170720e-03,8.462927367268302525e-02,-4.610637452842063222e-02,-4.686889383150843590e-04,5.940505192014040869e-02,-8.236381029832173795e-02,-2.500654571040675928e-02,-2.973069989689463427e-02,-3.013576163123242793e-02,9.525280526385684898e-02,-1.033595345593988218e-01,-4.703046874560263407e-02,1.888491627913131687e-01,-2.448176168396067748e-02,1.526803852241449821e-01,4.224621901853722883e-02,-5.367346316100911341e-02,8.784457121986030681e-02,-4.296678670006608830e-02,2.592416355586667220e-02,1.149292049691987005e-02,-5.526068978301123397e-02,-3.534644587089161988e-02,2.703353219565412038e-02,7.543338560149503991e-02,9.245698565975600525e-02
6.515545385044709814e-01,1.000000000000000000e+00,3.348609535926344322e-03,2.201043576675491137e-02,4.411604921263879986e-02,6.575369206583334125e-02,-2.593771007687624766e-02,1.449096607106769435e-02,8.861989021563233815e-02,1.001560482558055687e-01,6.331431604425637356e-03,4.420631749833862922e-02,-1.148475178184696771e-01,-8.884642478621911088e-03,-1.053743057231085328e-01,6.716069216364685401e-02,-1.354018058330859475e-02,-4.443766481788985478e-02,1.435365317001614273e-02,-8.533413669223353926e-02,-1.832915370787083220e-02,1.355552752106466141e-01,1.331403901532081380e-02,-9.816989721765957688e-02,1.083052882472700790e-02,-3.293542659988756699e-02,-2.404572971417536301e-02,7.749891984786034908e-03,9.048555359682367016e-02,-1.566205523595954122e-02,-7.761199427813836316e-02,-1.268334006634722344e-01,2.040879925196564457e-02,-1.257549610215819014e-01,-1.148630212113090771e-02,7.747683653711867624e-02,-1.785162193083566010e-02,-9.906804362845864076e-02,-1.718902101787462833e-01
-7.821734135217769945e-02,3.348609535926461850e-03,1.000000000000000000e+00,6.293859741471882763e-02,-1.058010932295665174e-01,-5.973108955084154015e-02,-1.417729160568703900e-03,-2.462979358337159530e-01,1.249775726330533687e-01,1.206979968473748110e-01,-5.820296853815370985e-02,3.492545915464247835e-02,-1.041516177743355420e-02,-6.739280037682036928e-02,-4.613039587293301519e-02,2.655132866744149348e-02,-5.628933664565511502e-02,-1.373634041792786212e-02,-1.002075945400459078e-01,8.139851483421825171e-03,1.035284972953417620e-01,9.305201705718436911e-02,-1.607746810988819053e-01,-1.104958234830669996e-02,6.212036018558328432e-02,2.845366801735529222e-02,1.166146003853528179e-01,1.115950476107714640e-01,-6.909574403463082659e-02,-5.869306982062499900e-02,1.002272192353756142e-01,-9.256372682214497605e-02,1.731971527979367029e-02,7.545427586816311205e-02,-7.276582999212177598e-03,6.083117451191131370e-02,-4.171574517204839488e-02,-1.620787244321231224e-01,-1.124523736031353416e-01
2.249481462362878589e-02,2.201043576675492872e-02,6.293859741471886926e-02,1.000000000000000000e+00,4.495743818220398341e-02,5.343525076306639837e-02,1.405574077448714099e-01,3.549760651714387039e-02,4.282733318340396084e-03,-9.564607770945131315e-02,-1.307668158496989030e-01,1.275658920583022382e-01,-8.305676631484548364e-03,-1.078146785979255257e-01,9.005097233378570043e-02,1.659008366301321369e-01,-1.300515534499019910e-01,-2.219099779684574891e-01,-6.755887404057314694e-02,-7.670472713761858352e-02,2.694163364378054232e-02,-9.823497809440236150e-02,-9.029336431819523501e-02,1.234742235585058884e-01,-9.009353332812287951e-02,-4.822704335720733732e-02,-7.288507209367135233e-03,1.028885629779104915e-01,3.223205765230517661e-02,1.444830980274691146e-01,-4.468809680454233907e-02,-1.090420646932135224e-02,1.026756653875585262e-01,5.179030012887015505e-02,-6.018855798827651982e-02,-1.553132101305903512e-01,1.821792723389438484e-02,3.235187284497310911e-02,-1.264005601820236691e-01
-3.240010429722176011e-02,4.411604921263880680e-02,-1.058010932295664897e-01,4.495743818220374055e-02,1.000000000000000000e+00,2.968313808457315739e-01,1.270132571079734263e-01,6.012994846738430911e-03,-1.157219451933829205e-02,-4.794896436784830407e-02,9.201108286571943462e-02,-3.877926318545715095e-02,-1.760724129392798321e-01,-8.726200897747583840e-02,2.109010067059703952e-01,1.368612401477736218e-01,-5.944432887258156717e-02,1.276370756356793035e-01,9.218478728332961392e-02,-1.556524869834763070e-01,3.637365996470595664e-02,-1.084602277775848986e-02,5.774973508618640866e-02,5.947731991503955873e-02,-4.445257909285590253e-02,9.177783432236087668e-02,5.244322895215045022e-02,1.360657767921048256e-01,-2.658189701054346488e-01,1.743843187564683705e-02,1.785729359306039224e-02,-8.493199100733282714e-02,-8.742648275977272718e-03,1.745890481980706677e-01,6.894655059166528155e-02,-7.208778154492859191e-02,-7.411843670071581458e-02,-1.597239031474485260e-01,-5.481917928858748984e-02
-5.215584059201477246e-02,6.575369206583346615e-02,-5.973108955084152627e-02,5.343525076306638449e-02,2.968313808457313518e-01,1.000000000000000000e+00,2.046590817689164232e-01,1.061113027429990002e-01,7.537059868623395553e-02,-1.405401874480234625e-01,1.656459272739575217e-01,3.236145010686029139e-02,2.428835204856946706e-01,1.148089044727417379e-01,-9.060604609744266069e-02,-7.440182882124803110e-02,1.161648292693627238e-01,-3.584344152627193941e-02,3.964257613166512206e-02,-1.031491808740639810e-01,8.002514404597718678e-02,5.769499031066910311e-02,2.135120365690624383e-02,-9.888810663026964543e-02,-1.308796219597187227e-01,8.511856620255797701e-02,1.154565798385285072e-02,1.191834230565280098e-03,5.781020615290817510e-02,6.767842237864818422e-02,2.090338035114752691e-01,1.251586636346993797e-01,-1.028385265860865677e-01,8.185098692729683711e-02,3.538848403345417216e-03,-1.567180866909109183e-01,-1.422074878505555084e-01,6.252430337552523920e-02,-3.558729784983256927e-02
6.179326830936791859e-02,-2.593771007687620950e-02,-1.417729160568806466e-03,1.405574077448712433e-01,1.270132571079734818e-01,2.046590817689162289e-01,1.000000000000000000e+00,-3.006793780432844357e-02,-1.087563075855245559e-01,8.647404875143152592e-02,1.275036518539891806e-01,-6.851808463177475050e-02,1.423066270106735642e-01,-4.039476176951648650e-02,-1.191376829524456449e-01,4.466754127849880719e-03,-3.070912544629342614e-02,-1.058205789887378540e-01,8.166418523356437989e-03,-7.532554755540313285e-02,-2.061696809078403247e-02,6.965906091367947937e-03,-1.612886188436485346e-02,-1.188537257261096207e-02,2.176837238802922445e-02,-6.024718705733778101e-02,-1.137878386858317686e-01,9.976343367838567955e-02,-1.539189732262777888e-01,1.814838477731409855e-02,6.869011553724432839e-02,1.890321999691917665e-01,7.433832506236538740e-02,3.978325083482062846e-02,3.240547833533493401e-03,-5.559702962170284986e-03,-9.233660332462899356e-02,6.994479834387391792e-02,-1.149577068244771183e-01
1.255990103356238730e-02,1.449096607106773772e-02,-2.462979358337159530e-01,3.549760651714393284e-02,6.012994846738429176e-03,1.061113027429989725e-01,-3.006793780432849214e-02,1.000000000000000000e+00,-6.790769913490801724e-02,-1.365639035854698986e-02,-1.582815743591048721e-02,-1.325115510530250340e-01,-6.406290903754380262e-02,-1.603270214968465224e-01,2.471864293432988330e-02,7.520248484452966842e-02,-4.423038617307534226e-02,3.951076034462854686e-02,-2.406602984029758419e-01,1.790429974820352266e-01,3.601288680807876452e-01,3.442109238651847036e-01,-2.634619529949229488e-02,6.554342256371774311e-02,6.707216496693325924e-02,3.049390752811311986e-02,5.834936372402727001e-02,-1.614702043175424429e-01,1.098360138205545927e-01,9.906359856313651235e-02,-3.009269203691269587e-02,-2.238819295939192822e-02,9.088504060394450579e-02,-2.506426352916857683e-02,-8.574426284604304282e-02,4.741215120974581060e-02,9.146982153360362286e-03,-9.081335368387911944e-02,8.856475749617735010e-03
1.537603312227603380e-01,8.861989021563240754e-02,1.249775726330531883e-01,4.282733318340402155e-03,-1.157219451933827643e-02,7.537059868623391390e-02,-1.087563075855245143e-01,-6.790769913490797560e-02,1.000000000000000000e+00,-6.673618340933547277e-02,-1.086833911702741236e-03,7.461162553765212854e-03,3.790864072218091269e-02,1.188538267272800791e-01,7.306402764566061192e-02,-4.921959427683654520e-02,-5.586393645726236284e-02,-1.197263423825945319e-02,1.994521209675942028e-02,3.753570076160626934e-02,1.938377378139025803e-02,-1.269103719198088655e-02,8.289382473805866069e-02,6.654709008051215569e-02,8.771451515945269395e-02,6.199907992034146831e-02,1.198578703676588392e-01,-4.950592631120605269e-02,2.506234588907327310e-02,4.787065743539437729e-02,1.071314633122728149e-02,2.846523796563990918e-02,1.185960862217859263e-01,8.603178395588451099e-02,-4.013046813300623350e-02,3.289932835112021475e-02,-7.776415236157230293e-02,-3.965492988723705314e-02,-5.904150010633475026e-02
1.097141053857660503e-01,1.001560482558055687e-01,1.206979968473748110e-01,-9.564607770945122989e-02,-4.794896436784843591e-02,-1.405401874480234348e-01,8.647404875143152592e-02,-1.365639035854698466e-02,-6.673618340933537563e-02,1.000000000000000000e+00,1.542285924653948870e-01,3.772943136743737158e-01,1.120610216780115465e-01,1.637782486030031626e-02,-1.814850014571924713e-02,2.473910918333829534e-01,2.368851182123413515e-02,7.783860702253762864e-02,4.798176793479917018e-02,-2.122267634542065670e-02,3.358139995093902680e-02,2.621185063760451180e-03,-1.684653691686296695e-01,3.076488305768919004e-02,6.661273199357650721e-02,7.129751445423328227e-02,-3.935684519887846372e-02,-1.014306268392159982e-01,-1.632029120402850586e-01,2.073007924629939047e-01,3.618379408987062312e-02,9.617163222613443752e-02,-1.010372570307413592e-01,1.494348542606029895e-01,-9.222632194757801605e-03,-3.328539181481023068e-02,1.397618035177206758e-02,-7.240510950828850031e-03,1.465995645550207949e-01
