1.000000000000000000e+00,5.456167433775034326e-01,3.471611169111311901e-02,7.479497001424774416e-02,-1.636695216373998049e-02,-5.293813409992405294e-02,6.089057006301561853e-02,8.792107568901827083e-03,1.456313589154630550e-01,-7.042071365249928661e-02,7.303788653019098465e-02,8.912995326965122977e-02,-5.960267221666836618e-02,1.379143254478342739e-01,8.374782524555181296e-02,-1.954690687180352365e-03,1.512652055394639317e-02,9.326831865705710600e-02,5.733413004584734379e-02,6.769030170912518352e-02,1.385500325405305266e-01,-6.068105898403591825e-02,8.060875966245915902e-02,1.395320340036216855e-01,-9.947466027370056862e-02,2.019403255205282077e-01,-1.182590792471067270e-01,1.322558568521054467e-01,-5.981788559972132241e-02,-2.538926639799026289e-02,1.287990728526548778e-02,1.175538133045215313e-03,-1.204393258900458008e-01,4.430791734052082036e-03,1.018563382139751061e-01,8.574725520115304700e-02,-3.534500044997573309e-01,-1.168891179640006890e-02,1.403102560564208415e-02
5.456167433775034326e-01,1.000000000000000000e+00,1.976059545045208074e-02,-1.477464738909958948e-02,-1.470335930179804962e-01,2.094818424799903961e-02,4.627369502566985177e-02,-1.737507716180568609e-02,7.027291983893836635e-02,3.601358819662542343e-02,-1.391314623177863918e-01,6.833477010324498502e-02,7.841592919489617786e-02,-2.939009016170221825e-02,-1.728926587215647709e-02,6.613886830062583148e-03,-3.118101980422763667e-02,5.966843978399973686e-02,2.998210478225008923e-03,-8.356635743802850319e-03,-6.903967413259702590e-02,4.843834973643580677e-02,-4.895040629146711099e-03,7.066022502663311456e-05,6.422681820839598599e-02,-9.049603879687753705e-02,7.854638339635042210e-02,-1.380005771912510837e-01,6.466839857950422432e-02,-6.468164302842942248e-02,5.851664502196109868e-02,7.071327567044601026e-02,1.080413477818216970e-02,-1.545011237741806542e-01,-2.077050706858568629e-01,2.081178517390241955e-02,2.185163763555000027e-01,-8.810673642987043586e-02,-1.408128842046047109e-02
3.471611169111310513e-02,1.976059545045216401e-02,1.000000000000000000e+00,1.874776627058862277e-01,5.946144955974450724e-02,-2.892290276346297373e-02,-2.308311153031820384e-01,-4.770917416837679448e-01,-5.573657205804605219e-02,-8.363986682751949064e-02,1.127540695337112403e-01,5.920599346889045961e-02,-4.519726741458730129e-02,-9.734260583552462043e-02,-1.428414753523726127e-02,5.682330373203303003e-02,1.260768848713425538e-01,5.905440550277568819e-03,1.411471063237607348e-01,-5.252158333978233784e-03,1.601833122054741043e-01,2.053290490165645410e-01,-6.251138369686808083e-02,-1.065264203639888912e-01,-5.607169126052839042e-02,-1.240518913132728496e-01,1.068314961921802003e-01,6.879620852766762940e-02,5.027728186212198497e-02,-2.370105807737539483e-02,-3.302034324366876633e-02,8.161498736878058935e-02,1.532018152059982929e-01,5.546679956118288901e-02,1.737526738186641606e-01,1.746296259391876271e-01,-5.299092670481130030e-02,-1.164832043286099100e-01,-1.037335104999891899e-01
7.479497001424774416e-02,-1.477464738909953917e-02,1.874776627058860889e-01,1.000000000000000000e+00,2.298614279660870507e-01,-1.007450559729945131e-03,3.189274503796599713e-01,9.239837807433293193e-02,-2.041855454555558669e-01,-5.630038709129224495e-02,-2.106691831152883998e-01,1.717031625581292575e-01,-4.022827503353686163e-02,-1.478848468450816578e-01,-1.083335793462628788e-01,5.837029915681041931e-02,-8.982857248742771861e-02,1.348769910639642522e-01,-8.429565595890578522e-02,7.605781144301190788e-02,-4.904564929417279395e-02,-1.292584589190285127e-01,1.483247356395548389e-01,1.165176423724633287e-01,-2.308798426504412790e-02,1.157201202833192943e-01,1.279884596105635569e-02,1.010186449622115235e-01,-8.284098626387988162e-02,3.726758145153632323e-02,-2.227698954418717847e-01,1.373191314375974414e-01,-7.460372580789932651e-02,6.203381823838240855e-02,-2.337018794179545333e-01,-9.391181109592095996e-03,1.097900925086203600e-01,4.251581110307160738e-02,-1.622080366782346628e-01
-1.636695216374007764e-02,-1.470335930179805795e-01,5.946144955974439622e-02,2.298614279660866067e-01,1.000000000000000000e+00,2.057654733494539701e-01,2.203982371492360370e-01,3.033271917288496086e-02,-8.748525308757597319e-02,8.816314609604603003e-02,-8.487700402274173106e-02,-3.056083697182672421e-02,-1.693667823078580104e-01,-1.452311113833323342e-01,2.258178770989235085e-01,9.298152344426569016e-02,6.627380295015910562e-03,-1.744261058774470019e-01,2.470397397322610655e-01,-4.875782269600828500e-02,2.595077168547405694e-02,1.162889170514454090e-01,-1.116919143468874803e-01,9.585455659718108978e-02,-2.779968130406624063e-02,9.500855471465048663e-02,-4.362914457764313636e-02,7.887062228812304066e-02,3.357796091168156749e-02,1.025424455635960130e-01,1.022054708617731317e-01,-1.180342221258259480e-02,1.675524932973556855e-02,-5.876092947900311489e-03,-8.810178212091718253e-02,9.722022103325369397e-03,1.129650683318147303e-02,-7.358933605760792362e-02,-7.454636796228580192e-04
-5.293813409992398356e-02,2.094818424799901879e-02,-2.892290276346274475e-02,-1.007450559730089764e-03,2.057654733494540811e-01,1.000000000000000000e+00,1.757164958107212960e-01,1.084390986871114071e-01,1.508189875019785853e-01,5.775656452184582679e-02,7.688461586266530368e-02,-7.371712275853727764e-03,6.402401974121488260e-02,-1.170360018707401794e-03,-1.597432220295030569e-01,7.906581083184173464e-02,4.256426825016438459e-02,-1.356470303540751599e-01,-1.065818001631656589e-02,-4.569803102311685572e-02,3.689796858918523853e-02,-1.098811975976592137e-02,1.714875297505930873e-01,2.168082847487356676e-02,9.792899472462325561e-02,-1.236294937216079748e-01,8.394391300319134497e-02,3.902885501194510581e-02,2.368645629477555692e-01,-1.647161978440277452e-01,7.701950811320140700e-02,-1.106040984558125245e-01,-4.542178952281201304e-02,-4.356242912600356149e-02,-1.920992510635202710e-01,5.049260910548020176e-02,-3.320211476086820657e-02,-1.336934833599066341e-01,8.644197104386916464e-02
6.089057006301570180e-02,4.627369502566991422e-02,-2.308311153031821217e-01,3.189274503796604154e-01,2.203982371492358427e-01,1.757164958107209629e-01,1.000000000000000000e+00,-9.082168295790882251e-02,9.429775274887569614e-02,2.644180965778868964e-01,5.272344735341298909e-04,4.097228449540266104e-02,8.627160357438355687e-02,1.899017059537939089e-01,-6.696507590448590175e-02,-7.416333557110479924e-02,6.878679681807368766e-03,1.390642845013468840e-02,8.814524581864238706e-02,3.232643900199904524e-02,2.249405422738709470e-02,6.994955192444156367e-02,-1.141238850927407678e-01,-4.443440226063454651e-02,-5.312319865398631991e-02,-1.422994887651361784e-01,1.575908203955611320e-01,6.273477731460162798e-02,-1.679170897779694652e-02,-1.279834501074780632e-02,2.479866520061397295e-01,-1.011812966868189806e-01,7.382065673579707443e-02,7.716393397368062623e-02,5.398012742340511233e-02,2.276724545311414449e-03,1.565492151877235713e-02,3.643096862219508819e-02,-5.210731326944108288e-02
8.792107568901686571e-03,-1.737507716180546752e-02,-4.770917416837677227e-01,9.239837807433322336e-02,3.033271917288490188e-02,1.084390986871111434e-01,-9.082168295790903068e-02,1.000000000000000000e+00,2.712862201658856193e-02,-3.592340711825317556e-02,3.755826047592279379e-03,-1.264077453912963722e-01,-5.025753191374188189e-02,-3.491970679543733580e-02,1.000700315924485245e-01,-7.147478463956550773e-03,-1.106651803705524656e-01,-7.414686710675529036e-02,3.133846483924994375e-02,9.531845396026091368e-05,4.694216384418478105e-01,2.266161687991071205e-01,8.901506224780326992e-02,-8.034438789912166923e-02,7.598873479089127136e-02,-1.262864358026012102e-01,5.675555412186648885e-02,6.046047738293646584e-02,-6.904641210623908495e-03,-4.222825224347784290e-02,-3.881781705378095637e-02,-3.071320355575773986e-02,1.011791357620319270e-01,-5.712513765711276295e-03,-5.624630667087150010e-02,-3.395676221906795966e-02,6.212846581398373536e-02,1.002589077462866102e-01,-6.101583150106677095e-02
1.456313589154631105e-01,7.027291983893833860e-02,-5.573657205804614240e-02,-2.041855454555560334e-01,-8.748525308757602870e-02,1.508189875019786685e-01,9.429775274887575165e-02,2.712862201658823233e-02,1.000000000000000000e+00,1.760331323833514566e-02,-3.385495930016279437e-02,-4.197063014545786980e-02,-3.702526514740561020e-02,-1.467382902373064735e-01,4.483415429262502944e-02,2.837542336644969798e-01,3.144873775908541003e-02,2.038263689800697553e-01,-3.753303059247353052e-02,-1.156186386932894078e-01,-1.405829379401069834e-01,2.095971712911280302e-02,-1.028800406966423470e-01,6.893287622750808585e-02,-9.679207528761939183e-02,1.584127768470011688e-01,4.506357321943854632e-02,-2.337471558219101145e-02,-2.748941939718444263e-02,2.556972248606838027e-01,4.256256085627362074e-02,1.875173144885193544e-02,7.246945089683577701e-02,6.217725925111765306e-02,-1.066438471836639312e-01,3.033623044388877865e-01,-4.582089703424328114e-02,1.001679925864139564e-01,-1.149141396227116307e-01
-7.042071365249938375e-02,3.601358819662556221e-02,-8.363986682751964330e-02,-5.630038709129212005e-02,8.816314609604633534e-02,5.775656452184582679e-02,2.644180965778865633e-01,-3.592340711825314781e-02,1.760331323833521505e-02,1.000000000000000000e+00,1.370561866248401206e-01,1.205523817355781679e-01,1.763442237505971621e-01,3.734357730363534189e-02,-1.092976803776179173e-01,2.013823945367466117e-01,-4.843266930765201955e-02,-3.999319996634615598e-02,1.997139155951337675e-01,1.342688038557947883e-01,-1.597136616758736485e-02,-7.064660904144388909e-02,-3.380122677392725233e-02,-4.213332316465368856e-03,2.950147852559658057e-01,-8.730612167772865487e-03,-1.215360726455989304e-01,-4.540483732416193685e-02,-6.896223836726135537e-02,1.648949281442542714e-01,-6.755273430116710484e-03,1.497770807861764641e-01,-2.468392029273129562e-02,6.804315011079418996e-02,-5.054394747898663387e-02,1.181865834741571003e-01,-2.532109698530794761e-02,-4.989770719846587516e-02,1.439785742646738087e-01
