1.000000000000000000e+00,7.290294888791534200e-01,-5.803767461283424606e-02,-3.205347453845595190e-02,-1.952354510929336234e-02,2.489714914209862143e-02,-5.435461670368620796e-02,5.066877463772332182e-03,1.014125375967004222e-01,-1.024543332917255967e-01,-8.595761753761012314e-02,-6.050325671823510165e-02,1.165791393387136388e-01,1.790040658170743426e-01,5.614560355957601279e-03,4.637329118885100132e-02,-2.594298996492304041e-02,-1.567380074932173475e-02,1.857115232887722803e-02,1.120505908060325795e-01,-6.234967183052039785e-02,4.501503139621555044e-02,1.739743858667321119e-01,-5.938487871997306065e-03,-3.172020190811210977e-02,1.748750338653450864e-01,-9.578352361446193508e-02,1.030247077063406180e-01,3.615786260965765664e-02,1.079509456244921034e-01,-8.120231389503906883e-02,1.073214480991057651e-01,6.098041634533370170e-02,3.298435090815026675e-03,5.033716543433151835e-02,-3.968570171965436072e-02,-1.626655108942713368e-01,1.306032807393571211e-03,-4.846230299336549280e-02
7.290294888791534200e-01,1.000000000000000000e+00,8.611091526344037683e-02,5.395992885819136942e-02,-6.064688706364040546e-03,-6.067641812647522198e-02,5.268262359933015282e-02,-5.547349088567875286e-03,-6.592413335453954637e-02,1.114119501092939724e-01,-4.626592822201606309e-02,9.433762637117100447e-02,-3.306551747375665457e-02,-8.692012809245847071e-02,-8.226240634011838804e-02,2.535937731374660314e-03,9.817671080793968774e-03,-4.857382659531307711e-02,2.174803488183075367e-02,-8.257981559064971055e-02,-4.649765236431266380e-02,5.101090192368026160e-02,-5.448615723164346863e-02,2.307712040628151148e-02,2.334687422729880835e-02,7.892926193989774353e-02,4.564156884887834303e-02,-1.685588574332153589e-01,4.917892803139448793e-02,1.033023492149166313e-02,-9.916603222278858043e-03,3.949436314108664692e-02,-1.917498903194890525e-02,4.769361640123525453e-02,-1.099861260596028123e-01,4.541427631707432855e-02,2.650119219213522767e-02,-1.646973816738806218e-01,2.545704103820142089e-02
-5.803767461283424606e-02,8.611091526344046010e-02,1.000000000000000000e+00,-3.650772395847538127e-02,9.317285572992277561e-04,3.781260834479854838e-02,-1.657088839111690859e-01,-3.202142033687785383e-01,1.890076022700617753e-01,1.837747088104756121e-02,6.053530463929994443e-02,8.130773750736698668e-02,5.955186955053592274e-02,1.047307298036373735e-01,6.584183617638005026e-02,-7.379179335705617071e-02,-1.694878063937038104e-01,-5.505175589937572750e-02,-1.104498700405441569e-01,5.886313661131020725e-02,1.960377606125779659e-01,-6.406411071470201161e-03,4.490470821270965002e-02,-8.371528098954431063e-03,-3.314861964488855645e-02,1.363556094560050280e-01,-3.920597115442696345e-02,2.970087385472978264e-02,8.083442966516774311e-03,-1.055948292262051946e-01,1.197246804168278222e-01,-2.103067030463643891e-02,-3.376351863028972250e-02,1.602495785684700524e-01,1.460621744704000691e-01,-4.497977092817075778e-02,-2.366621879886420671e-02,-2.173833167649629194e-01,4.211843328718060941e-02
-3.205347453845591721e-02,5.395992885819135554e-02,-3.650772395847527718e-02,1.000000000000000000e+00,2.834131888085658635e-01,3.253868418597303247e-01,2.522777282805853116e-01,7.189956478879852564e-02,-8.456983607346345300e-02,-1.169153351877979113e-01,-1.841411395070619295e-01,-4.241933441066463029e-02,-5.981135954654225734e-02,-4.354742456818556928e-02,1.513824974057436171e-02,1.471620820664927276e-01,-3.093222899320286282e-02,5.211087556689961847e-02,-1.155083917620690903e-01,2.040838207449199512e-02,-7.069448536898437219e-02,-4.773496143740165593e-02,-7.510959406627147313e-04,-7.637909697364186901e-02,-8.189063632876190935e-02,1.117793905677213762e-01,5.032430131920601242e-03,1.497186849043476708e-01,1.966189545069684311e-02,-1.001833332224127127e-01,-9.633865881206482920e-03,-7.219292669764669490e-02,-5.746359392749646883e-02,1.056488196213582892e-01,-9.904622583317460038e-02,-7.784519607609308167e-02,-8.522417753721932970e-03,3.071838657812051704e-02,-2.681334050413851540e-03
-1.952354510929333112e-02,-6.064688706364018862e-03,9.317285572992397907e-04,2.834131888085659745e-01,1.000000000000000000e+00,1.123682474010876120e-01,1.440760631704832706e-01,-6.855720172267162904e-02,-2.032022243702361064e-02,3.363523957543412130e-02,1.022488178243164680e-01,-4.215113893594273770e-02,5.820043411282411344e-02,7.300893337174713116e-02,2.097881732101409824e-01,8.421269304284788315e-02,3.866431170592278532e-02,-8.082098402638786261e-03,-2.392533971546093388e-02,1.850252947926543656e-02,1.208182812445119519e-01,-8.273854228694940346e-03,1.180996913371576938e-02,-1.796243470019064439e-02,-1.514589159744033076e-01,5.597346174029593086e-02,-5.608385365272566120e-02,1.000501548135570712e-01,-5.964129284180815643e-02,6.353997347937173634e-02,9.744539566440181544e-02,1.483543248822493665e-01,-1.322237620867510732e-01,-2.398741184397105639e-02,-3.130408383883190315e-02,6.499185404951775269e-02,-1.086495052664457617e-01,-7.229331335784790202e-02,1.200213477286438471e-02
2.489714914209850347e-02,-6.067641812647514565e-02,3.781260834479843042e-02,3.253868418597307133e-01,1.123682474010874871e-01,1.000000000000000000e+00,9.998584911012409204e-02,-7.169565544686093243e-03,7.424687691126183320e-02,-3.302539802264954638e-02,3.511050423356330830e-02,-7.146146439598841625e-03,8.869883748100373944e-02,-5.780283356976610373e-03,-4.366127570187514767e-02,7.099696465124807898e-02,4.196088528645638277e-02,7.664146307660358280e-03,1.611273977729134610e-01,-4.005248175322355039e-03,-3.061209371639703886e-02,7.178818181988523561e-02,2.978106352415831395e-02,6.681518628178616248e-02,8.754787091792734510e-02,-3.434939386171157599e-02,-9.397705308222289999e-02,1.907598784827967825e-02,5.888764815627017812e-02,2.561382829776179954e-02,7.672689515820074919e-03,1.739864132045414735e-01,1.501826328567672231e-02,8.664956382774499644e-02,6.636631217284996720e-02,-2.928071584350471976e-02,2.398319615863949913e-02,-4.715799401111490929e-02,-2.014988148328385534e-02
-5.435461670368633980e-02,5.268262359933042344e-02,-1.657088839111693357e-01,2.522777282805846455e-01,1.440760631704836314e-01,9.998584911012489695e-02,1.000000000000000000e+00,6.288477906819388286e-02,5.087991269855111909e-02,2.064413995171912250e-02,1.639471932518376251e-01,2.004195922053435830e-01,-1.448626230748638680e-02,3.004385657674768506e-02,-5.594736690183589600e-02,-1.327185634112578450e-01,2.790962426856080994e-03,-5.980354767741242333e-02,1.424782129120420737e-01,-2.421411131554458002e-02,6.286211199556489271e-02,-5.747913576488204029e-02,-8.161794047802194141e-02,2.718166388312808213e-01,-6.604672935496677666e-02,-4.591501793120475461e-02,1.221015597530821922e-01,1.302887072838528615e-01,-1.251399391509164793e-01,-1.086888284152169454e-01,8.004430164872522457e-02,3.628440653081801970e-02,-1.265775481057945240e-01,7.951800799883772253e-02,-4.196328031139848203e-02,-8.409244501020880780e-02,-2.669119498240185573e-02,-6.449958069854254405e-02,7.956142340344758701e-02
5.066877463772413714e-03,-5.547349088567841459e-03,-3.202142033687784828e-01,7.189956478879858115e-02,-6.855720172267183721e-02,-7.169565544685972680e-03,6.288477906819403551e-02,1.000000000000000000e+00,1.479068100088230531e-01,3.740408014129469744e-02,7.047889394349533820e-02,-1.337624410807958242e-01,3.419829897142039055e-02,-2.015675162223229400e-02,-4.247143582098190928e-03,-9.243764833186818297e-02,-4.030105386683597440e-02,-1.395226098272117077e-01,-1.940107175836668918e-01,6.448962447449177460e-02,3.728747472153672859e-01,2.324491016372316476e-01,4.552392308622407041e-02,-1.464147716013125024e-02,1.028529107869369519e-01,-1.003017194819006419e-01,-3.290966620896622081e-03,-3.777214212238721308e-02,7.830110559803510339e-02,5.491182642783131590e-02,1.550530632570597950e-02,3.722375705538664981e-02,1.217001332497433391e-01,8.672082599460680108e-02,-4.193836907774700640e-02,-2.603241499183653329e-02,-3.185906761692455791e-02,2.390677281665609666e-02,1.323236526211142398e-02
1.014125375967004639e-01,-6.592413335453960188e-02,1.890076022700619141e-01,-8.456983607346343912e-02,-2.032022243702361411e-02,7.424687691126177769e-02,5.087991269855116766e-02,1.479068100088231086e-01,1.000000000000000000e+00,-2.165661347014912613e-02,6.929769251713889522e-02,3.326832692850463253e-03,4.930690519229672525e-02,5.428175629630491855e-02,5.814662599655713582e-02,-1.873290832646771695e-02,-1.615428481045360146e-02,1.620414895784295234e-02,1.148668224368041557e-01,-5.177588769991710305e-02,2.098656523664704093e-02,-9.645962848286931957e-02,4.561684908074749994e-02,1.511101797916019895e-01,-8.183788806173647457e-02,8.753459464709890947e-02,5.790050338691869053e-02,-3.968410136530367560e-02,-3.915938182983520581e-03,-6.353403075934688227e-02,-1.557922877475683143e-01,7.010365657699647868e-02,2.950457489323813492e-02,1.028180395005850595e-01,-5.716169920207121030e-02,3.250312372494831292e-01,-2.151142524654502952e-01,9.363714240622625362e-02,9.816346296790420811e-02
-1.024543332917256383e-01,1.114119501092940834e-01,1.837747088104754734e-02,-1.169153351877981334e-01,3.363523957543436416e-02,-3.302539802264962965e-02,2.064413995171937577e-02,3.740408014129473213e-02,-2.165661347014913307e-02,1.000000000000000000e+00,2.005010736155182771e-02,1.339035839743301370e-01,9.615156718124771851e-02,-8.008327577489864069e-02,-8.037927293289140462e-02,4.697460498192844724e-01,-1.031510747165225034e-01,-3.508870887022330631e-02,7.561210097033470301e-02,2.628404442293947110e-02,-1.758482885345022673e-01,3.443480474334004865e-02,-1.934822043243659695e-01,2.630961844163155871e-06,2.687582381828698685e-01,1.952765004114365849e-02,6.868766017693501980e-02,-4.359918770141053140e-02,6.694453769046004865e-02,2.545283862581705914e-01,-8.719032969319340243e-02,9.799126925126977472e-02,7.409782656074430374e-02,1.651972550056332867e-01,-7.021505529833450832e-02,-6.204052753074565385e-02,2.250627400050900576e-02,-1.088242225667354068e-01,-3.073512847012995625e-02
