1.000000000000000000e+00,6.670092394014472958e-01,1.799555045595214314e-02,-8.730308554206060376e-03,7.837278117960749801e-02,-7.114380108051146512e-02,3.480917853143476737e-02,-1.383236458393448907e-02,-1.757592303738917533e-02,-5.192471205830899439e-02,9.667748088215190674e-03,-8.572983897339889409e-04,6.507764001048696803e-03,-3.846379209588653147e-02,-1.958407996784812533e-02,1.371120989438049942e-01,-5.532737909403873111e-02,7.133354717493933794e-02,4.360242923868525022e-02,-1.323515971296272131e-01,5.739787121775433848e-02,3.320321958135132728e-02,-5.239833944184991640e-03,1.505174102356540179e-02,-3.191954315844126172e-02,8.365446030330254967e-02,-9.016086198136472052e-02,2.117292123258928023e-03,7.583243216417720478e-02,-5.592102589151343173e-02,-9.799332254437713441e-02,1.100592225957426201e-01,1.166564042236454130e-01,-4.711374235076289108e-02,2.688476189293832405e-02,-5.874616272375809967e-02,9.064158145378789846e-03,2.670093868478811208e-02,-6.875230967603304655e-02
6.670092394014471848e-01,1.000000000000000000e+00,1.064439772476623858e-01,1.040187001667325639e-01,-1.766969799783773554e-01,2.897618882597443116e-02,5.331165127683334254e-02,-5.296820354740312820e-02,7.770280516141264693e-02,1.505589223342815863e-01,6.137555888728995351e-02,1.419168209373216083e-01,-1.050696475593336232e-01,7.107807163112767057e-02,-8.479621500521557220e-02,-8.831577109735835873e-02,4.788871218384303102e-02,-1.256173528984225740e-01,1.233107718742253167e-02,1.347551672868092798e-01,-1.414351345148952555e-01,4.192546631831715193e-02,-2.514362922256986512e-03,-2.791404141027393690e-02,6.767182684061246074e-03,3.574914033738523910e-03,-7.046233576481078856e-03,8.608254454576131373e-04,-5.360956664332246907e-02,1.192395772045322655e-01,5.670550405630862822e-02,-9.650688542369725842e-02,-1.186380159769032938e-01,1.488850048598093327e-02,1.103502902918639290e-02,3.410948774150898005e-02,6.382773601489620530e-02,-1.050565870622760245e-01,1.138343168681885814e-01
1.799555045595217090e-02,1.064439772476623858e-01,1.000000000000000000e+00,1.162992776060758349e-01,-1.642898190488416982e-02,4.863439945167875172e-02,-3.637986864339728954e-02,-2.325027422895539764e-01,-8.611344245403020764e-03,-8.474939272149728531e-02,3.331506496183433280e-02,1.744939657501425878e-01,-8.162626475633270873e-02,7.432565908408014961e-03,-7.592214552966532193e-02,-7.380665524022685109e-02,8.442219419967722516e-02,1.371079917635129319e-01,2.098195875464139298e-02,1.039954412450515980e-01,1.298472810856159954e-01,7.221704632614479868e-02,8.469881926485131607e-02,5.795747367047019566e-02,3.316270623095762815e-02,6.791877244261698698e-02,6.237489730535104859e-02,-1.663322657437963648e-01,-7.516814475706080911e-02,-1.619676262009963064e-01,2.037415288865143496e-03,3.925743864720717541e-02,1.102754764513896452e-01,4.525397649951314744e-02,1.717807548972685727e-02,8.503738893342763228e-02,3.895773379565727751e-02,-8.573821793756768173e-02,-8.292732090582626003e-02
-8.730308554205997926e-03,1.040187001667325362e-01,1.162992776060758487e-01,1.000000000000000000e+00,3.270467099930507437e-01,1.583294413692188651e-01,2.931928024943730726e-01,9.605752162273742401e-02,2.374115491391130817e-02,3.137631995725496947e-02,-1.655169269436312096e-01,-6.568448656568887101e-02,3.556197350157442455e-02,5.949938814547951066e-02,1.934135986355779158e-01,4.660702791381773208e-02,4.391402697681650452e-02,2.890842415772760729e-02,-8.312440283799502061e-02,-3.004387487587916600e-02,2.225227619538951152e-02,-8.747030506800948513e-02,-6.543893012932967823e-02,-1.107401492452961683e-01,2.762285331225343421e-02,-5.652526088839617685e-02,1.204099622641674992e-02,1.196155576466689519e-01,-4.256921727449008291e-02,-9.811545021837889125e-02,-2.570073746432459116e-01,-1.116335804590770121e-02,-9.303800896721012639e-03,-2.600938479132239300e-01,-1.074632407236110615e-01,-3.415796356897526226e-02,2.536716802589037215e-02,-8.103977580444618467e-02,4.418631483998439191e-02
7.837278117960747026e-02,-1.766969799783772721e-01,-1.642898190488421145e-02,3.270467099930507993e-01,1.000000000000000000e+00,7.165671893411974802e-02,2.422516522434553787e-01,8.056407036972234106e-03,-1.736114604630809152e-04,3.699723802961411845e-02,-4.774519901060686640e-03,3.449618092635051148e-02,9.818678851698849075e-02,1.908851057178340832e-02,4.529509125032503414e-02,1.146420690524892205e-01,-1.183602597160875181e-01,-8.547657065398095444e-02,-5.335837695382316531e-02,3.217126455080968062e-02,-2.838989400342021782e-02,-1.329189398163011515e-01,-3.049886272764468914e-02,-1.442551540935172738e-01,-1.239463840726852673e-01,1.100943799384001831e-01,-1.321501925368515629e-01,-1.099043262698802814e-01,-5.604347215932112443e-03,-1.489309613045285835e-02,7.541876027101707125e-02,-2.496000856356946768e-02,4.091573084438953484e-02,3.295142140113576090e-01,9.808483297648346033e-02,2.250329382824128865e-02,-7.992919235449619242e-02,-3.528579088629329313e-02,-1.240661503706650369e-02
-7.114380108051168716e-02,2.897618882597454565e-02,4.863439945167879336e-02,1.583294413692189206e-01,7.165671893411972027e-02,1.000000000000000000e+00,4.743368304211972863e-02,-2.589922715025404915e-02,1.456403990654816794e-01,-8.187943924055093121e-04,1.650591905331942333e-01,-2.905174506280035641e-04,-1.055247916930436569e-01,-5.096535067472249270e-03,-2.176076052806326655e-01,1.214866669530090260e-01,1.258709186963599680e-01,-1.072642192292267739e-02,-7.026207795779534915e-02,-1.073355116278661286e-01,-1.255446431873048219e-01,1.754014614489596974e-02,1.070466375477405058e-01,1.778399551579928350e-01,1.793325477862624528e-01,-3.417824695876844204e-02,-7.068704663128935750e-02,1.400849630354512182e-02,2.090031466921924916e-02,5.488377359955236290e-02,1.699252822694545806e-01,5.034686903559365545e-02,-9.587173423738860889e-02,9.283693970850551147e-02,-1.505761946096461079e-01,-3.263051482555481136e-02,1.654944846858138752e-01,1.079307352951439092e-01,-3.930398164729829481e-03
3.480917853143475349e-02,5.331165127683328009e-02,-3.637986864339711607e-02,2.931928024943727951e-01,2.422516522434556008e-01,4.743368304211977721e-02,1.000000000000000000e+00,-6.081907098464648873e-03,-1.327130004997515433e-01,-5.995748713491356324e-02,6.452994454770226429e-02,1.021801498864688268e-01,1.421274750151044902e-02,9.976898883309352761e-02,-1.301882348338413709e-01,-9.003580234220281975e-02,-4.036426204232894388e-02,1.335775844463223949e-01,7.781318723786807834e-02,-1.132173692932691988e-01,5.805083985216984155e-02,1.488405932874826143e-01,-1.218571786629949437e-02,-1.009607457450304030e-01,-6.957562211014871323e-02,-3.763677441518254591e-02,-1.580002322544636281e-02,2.278414360084345114e-01,-9.728072064569480773e-03,1.159652194303878725e-01,4.875378840604727843e-02,-3.525454514266265771e-02,-7.120685827837172632e-02,1.459466368001462178e-01,-6.168303883291662709e-02,1.216828614747231946e-01,-3.880280685396027274e-02,6.456554563316270479e-02,-6.002516504055159519e-02
-1.383236458393444918e-02,-5.296820354740308656e-02,-2.325027422895539486e-01,9.605752162273732686e-02,8.056407036972192473e-03,-2.589922715025391731e-02,-6.081907098464531779e-03,1.000000000000000000e+00,-8.952840081655444315e-02,-1.340561572684007274e-01,9.165340945918268312e-02,-3.420145150722651156e-02,-9.310578807446980021e-02,3.702801004521611566e-02,-3.167118701539251013e-02,7.043351627978590435e-02,4.306168511689576622e-02,-1.228202335838262660e-01,1.660836356591823687e-02,8.357888648720356028e-02,3.958784709745363783e-01,1.965118529627389587e-01,6.041825235427558671e-02,-1.290728882173784731e-01,-3.331756725183519785e-02,8.534169111630517113e-02,1.205448584219441233e-01,2.674424451357221288e-02,4.023406847039521367e-02,2.617491784192654131e-02,8.160132251936529080e-02,1.172448477568645564e-01,1.370847340002183667e-01,1.072093838527523463e-01,-1.238492044425991943e-02,8.126661877962725045e-02,-1.844337484789659518e-02,-5.770155243693757957e-02,-1.546212999505040125e-02
-1.757592303738905737e-02,7.770280516141259142e-02,-8.611344245403024233e-03,2.374115491391127694e-02,-1.736114604629939351e-04,1.456403990654817904e-01,-1.327130004997516266e-01,-8.952840081655449866e-02,1.000000000000000000e+00,-1.378168697804409426e-01,1.578834558302625313e-01,6.643378434969166024e-02,-1.472959437205817179e-01,9.842654073707007845e-02,9.181652377343174631e-02,1.252909549744729290e-01,-4.686171785908603560e-02,7.525118429242072526e-02,-2.164593233437457978e-02,4.299660154639457083e-02,2.877164481851838054e-02,-3.208611763173303127e-02,-6.126785760800922825e-02,-8.927708422028828028e-02,-1.082333929823556390e-01,1.153102426843404388e-01,1.021900703546518713e-01,2.452623675791789151e-02,1.130959485343017469e-02,8.669513373259264688e-02,-4.476501858845147869e-02,-1.081572093503335892e-02,9.195948053279338202e-03,1.926309510112380052e-01,-2.149554837862057977e-01,3.852830926573835857e-01,1.391713413149073819e-01,4.842778286674009891e-02,7.644141197765667861e-02
-5.192471205830882786e-02,1.505589223342814198e-01,-8.474939272149731306e-02,3.137631995725506662e-02,3.699723802961413233e-02,-8.187943924054056624e-04,-5.995748713491370896e-02,-1.340561572684007829e-01,-1.378168697804408871e-01,1.000000000000000000e+00,1.229577562665086776e-01,1.453445167736825139e-01,3.757146321287405666e-01,-2.064515848312442267e-02,9.758085931697571547e-02,2.266871222104006878e-01,-3.167344668036566058e-03,1.632833415473176619e-01,4.567301026225822902e-02,5.998749428986281662e-02,-4.702100884948626908e-02,9.463049573663033509e-02,2.305452301546770735e-02,-2.598698826288839089e-04,2.521272755513950803e-01,-2.237491714405587598e-02,2.877322331199720987e-02,-2.565795469187544253e-02,-5.729945870446178507e-02,1.166333331135173262e-01,1.654476625878512630e-01,-1.969344582040088304e-02,2.386631249695401469e-01,2.032698380949254577e-02,-7.822613135289507857e-02,1.678843270883863259e-01,6.147453710313165870e-02,-8.982687155060944603e-03,-5.497726634195927026e-02
