1.000000000000000000e+00,6.999716823412440725e-01,4.667717466702970414e-02,-3.221101380445900303e-02,-2.884193015354678119e-02,1.955360252612641306e-02,4.438584933665325888e-02,-1.392207717565436577e-02,1.570421513688929072e-01,-8.475686343462664196e-02,-1.929273889568737868e-02,-2.629406954359319801e-02,2.802851200894934322e-02,-8.048277652751484323e-03,4.328181526562392689e-02,4.524646376845281592e-02,8.232337183735712050e-02,4.595427581637184095e-02,-2.175630042161288968e-02,4.737447354257092597e-02,5.880026751240181176e-02,-3.783585609747012329e-02,5.282276341468813974e-02,-6.572960220266475806e-02,-2.107706177734099476e-02,1.253413726737207246e-01,-1.184068170582374324e-03,4.206035479719996001e-02,-2.036256493736263856e-02,1.998938021161524720e-02,1.856360581508321311e-02,-1.148737898942126384e-01,5.454378734595976413e-02,6.239677735747316267e-02,-1.620661546790622132e-02,-9.194292418183738769e-02,4.282614138131084214e-02,2.343723734994829222e-02,1.726178970985403974e-02
6.999716823412435174e-01,1.000000000000000000e+00,8.254343187319856598e-03,1.166332100835496266e-01,4.957634108642310772e-02,-9.012795415902578877e-02,3.486378335708569670e-02,6.840744302984770597e-02,-2.101969609280103859e-02,8.789315306445273646e-02,5.227014098753541421e-02,-9.355236128523748695e-02,1.020748143566999333e-01,9.399606821833378714e-03,-5.111063413136565647e-02,5.780663793104617865e-02,2.109192404451094849e-02,-4.271218588634152769e-02,-7.202734139055765039e-02,-7.883769970019072204e-02,5.251520165437374710e-02,5.180277936811491721e-03,-4.621550335026283068e-02,6.123441615877017047e-02,-5.524693396804240819e-02,1.247593932840202341e-01,2.493718199450674008e-02,-1.368664753604010575e-01,-1.847112585558160699e-02,1.641671866848685643e-02,-3.400492312479100332e-02,6.252885133505500792e-02,-7.620012649117489933e-02,-1.467038668437007365e-01,2.305656536856907218e-02,1.655009844032645228e-01,-4.614710171449123294e-02,-1.099992801486531814e-02,-1.106225792445360706e-01
4.667717466702982210e-02,8.254343187319867006e-03,1.000000000000000000e+00,-5.038159577178371457e-02,-1.475114510307624395e-02,-1.871136837044937856e-02,4.327015303378964339e-02,-4.591611804552110376e-01,8.378193710240205982e-02,1.670733434556722907e-01,2.149446527553128955e-02,2.993938061916249019e-02,4.289342990514617010e-02,3.968087301509612419e-02,2.250637614533463823e-02,-3.335992340914485654e-02,-7.803480311141329506e-02,7.251759749584200943e-02,-2.016383888204981503e-02,-7.743196032730055578e-02,2.226888760031445758e-01,4.852231012049132430e-02,-4.761720879996914069e-02,-4.586390347934306971e-02,3.487434913056379482e-02,2.540832724665460784e-02,-6.296773211378324520e-02,-1.365868096646419561e-01,6.330211350059798681e-02,-1.416391435029850654e-01,7.843847354093436142e-02,-1.169094324855321221e-01,1.522006855068554765e-01,1.167567621772195030e-01,-2.164631877711496039e-02,3.238126630228602143e-02,-2.672036092464421045e-02,-8.480296714806069558e-02,-1.182501290415859385e-01
-3.221101380445896833e-02,1.166332100835497099e-01,-5.038159577178368681e-02,1.000000000000000000e+00,2.802159204825225847e-01,1.565420809179286776e-01,2.209256879480805957e-01,-4.284269220278163169e-03,-5.895782436193691689e-02,-1.850886556561338048e-01,-3.916033526562314598e-02,3.482847545678337264e-02,2.989049976472037476e-02,-2.066285366225438791e-01,-5.504537135218866804e-03,1.765003850736332480e-01,-1.800647670020606023e-02,3.926914044272486470e-02,-1.140044478363364394e-01,1.800092109353246955e-02,3.953556296479464327e-02,1.493944966006753410e-02,8.048275463395680729e-02,2.642554951425110307e-02,2.863184573766482197e-03,-7.067928558051858601e-02,4.596371551162271168e-02,1.681022022474895281e-02,1.507282931684320870e-01,1.607254168899098501e-02,1.260241509248489766e-01,3.740213833152849360e-02,7.138048347222829271e-02,-8.677185228553897789e-02,-2.416122783767128135e-01,-4.960646791479218776e-02,-9.826747082359722774e-02,-1.834120014449740210e-02,1.162879911464819935e-02
-2.884193015354680895e-02,4.957634108642319792e-02,-1.475114510307628558e-02,2.802159204825220851e-01,1.000000000000000000e+00,1.896649403603147543e-01,2.136485099677546406e-01,-1.667507930010604308e-02,5.170577210632321813e-02,5.935026666817006663e-02,-4.913926704508971705e-02,3.374620348999655961e-02,3.381882712525127732e-02,-8.747644788096109458e-02,1.624860233043474711e-01,-3.892729642018886299e-02,6.206862315032263960e-02,-1.169450284884438057e-01,2.931915568555802376e-01,9.209104524878395162e-03,2.113575384377862007e-02,-5.731281250214707856e-02,-1.577016688314460471e-02,7.850619411594789154e-02,4.688905522211812144e-02,-9.775808565531189653e-02,-6.481634232555860686e-02,7.804139152042852134e-02,-2.353373055796000313e-01,5.277461593090976982e-02,6.655722599098495840e-02,-2.890485415989189899e-02,-1.027971694854048074e-01,3.385856423394927733e-02,1.081697787424036432e-02,8.739003346063033140e-02,-5.182201385739101940e-02,-1.839332605197836409e-02,7.645809330890241361e-03
1.955360252612635755e-02,-9.012795415902578877e-02,-1.871136837044929183e-02,1.565420809179291495e-01,1.896649403603146711e-01,1.000000000000000000e+00,1.843804171224741051e-01,-2.505703127556332434e-03,8.370639605207223777e-02,-4.907092382037093331e-02,2.540816693752019351e-01,-4.463879598968374662e-02,2.412459004103973126e-01,4.506317896073921969e-02,-5.696514394671708253e-02,-5.103674687596190113e-02,2.625995473816635558e-03,5.242504245118133344e-02,-9.866024454374866526e-02,9.373823523335747532e-02,-5.469355267589168929e-02,-4.233718791640041224e-02,-4.746952666097799950e-02,2.549523431994642486e-01,1.526899729942706070e-02,5.495735800862278086e-02,-1.511289518921878350e-01,5.661999604649877588e-02,6.583703437062378427e-02,1.509358470502085159e-01,3.362732307435213619e-02,1.709848144092335487e-01,-2.541883584399652618e-02,-1.252841294466632838e-01,4.146567196497886847e-03,-3.171793871682181826e-02,-1.430382624980929274e-01,2.626459724468063056e-02,-6.221885125253786425e-02
4.438584933665330745e-02,3.486378335708554405e-02,4.327015303378971278e-02,2.209256879480812064e-01,2.136485099677545019e-01,1.843804171224743271e-01,1.000000000000000000e+00,5.889916088023892937e-02,-5.466678535839113173e-02,1.790190072346745376e-01,-1.896340398531887461e-01,-8.657917093212169624e-02,4.068123571415552253e-02,3.572680477744320793e-02,-1.332397610662535148e-01,6.240014429682466668e-02,-2.726792423981151958e-01,-1.022285187615003081e-02,-9.507416972515833620e-02,3.738642639058496579e-03,-1.145443523198038660e-01,1.110365510892534630e-01,-4.788444221385384364e-02,-5.059855235223018749e-02,4.484997533543041287e-02,-1.759310276434463902e-02,6.434762145037626994e-03,1.434453828523644392e-01,-2.028897150959357160e-02,-3.664448022016643380e-02,8.785377113676104410e-02,1.033940268209924268e-01,-6.787902439049279743e-03,2.098541420186535167e-01,6.051654184745512005e-02,2.948895388945495244e-02,-2.394997745716604537e-02,-2.324029214534198973e-01,2.920335966383702866e-02
-1.392207717565429291e-02,6.840744302984758107e-02,-4.591611804552108156e-01,-4.284269220278227354e-03,-1.667507930010599451e-02,-2.505703127556597413e-03,5.889916088023885304e-02,1.000000000000000000e+00,-7.156935546074923160e-02,1.292918115878071983e-01,1.024152940217004926e-01,-2.461886014054841254e-02,-3.740335061359594676e-02,1.906384582746104700e-02,2.609689572637080568e-02,-7.572045134712716841e-02,8.142300903601158713e-02,-1.521038475605755724e-02,-9.867532194135389401e-02,1.503250823269237091e-01,2.440242499251148722e-01,2.663383285919899701e-01,-5.212051271073134956e-03,-8.003729392952609045e-02,-1.190622425413373209e-01,-5.277413114469146904e-02,1.046956873582895187e-02,-1.454830054044695398e-01,-1.222802462923801769e-03,8.538159790388408221e-02,-5.743952611645129075e-02,4.690345148859709906e-02,8.462261521493638639e-02,9.906396844118814382e-02,-1.408644166978501588e-01,1.572014682406217001e-01,-5.727901126635381174e-02,-6.554768753436769450e-03,-1.019667281144745613e-01
1.570421513688927961e-01,-2.101969609280106982e-02,8.378193710240215697e-02,-5.895782436193701403e-02,5.170577210632327364e-02,8.370639605207230716e-02,-5.466678535839127745e-02,-7.156935546074889853e-02,1.000000000000000000e+00,8.303520829088489874e-02,1.357792089502146138e-01,1.499654316937882037e-01,-4.137584135881829106e-02,-2.402686530391244801e-01,-1.337303507928976620e-01,-2.558576864494488401e-02,6.284491426641929113e-02,5.430889639391701940e-02,-6.488213708942961247e-03,9.064797718302376739e-02,-1.156613552561900626e-01,1.001077708693898227e-01,2.059549557510378937e-02,-1.660119253287807226e-02,-9.858694865867441426e-02,1.884657542011402009e-01,1.891478742871302021e-01,7.963245164893539840e-02,1.343581452367838269e-01,-6.185506764482685133e-02,7.289524406751560302e-04,-8.155963826435239095e-02,-5.334441273474022777e-02,-8.430409416768085140e-02,-1.494238048485889703e-01,3.694475936731561605e-02,-1.041696718592456106e-01,-1.236600994148574079e-01,1.424225277829941350e-01
-8.475686343462673911e-02,8.789315306445284748e-02,1.670733434556724017e-01,-1.850886556561338325e-01,5.935026666817006663e-02,-4.907092382037078065e-02,1.790190072346743988e-01,1.292918115878070318e-01,8.303520829088487099e-02,1.000000000000000000e+00,1.562529057377567143e-01,1.626537696756173990e-01,4.345219398077586337e-02,5.872801733055699885e-02,-5.259158046679494880e-02,3.583225277194960756e-01,-7.119106126992956474e-02,-9.453909274658063577e-02,1.676273117753712127e-01,4.091274804343846515e-03,-5.590809215442808094e-02,-1.591699239200193312e-03,-6.815360732419822876e-02,2.701235813258332299e-02,2.727861031476160325e-01,-5.651006707716435540e-02,-8.063348948257503812e-02,-1.245588578377897736e-02,7.648647248322207326e-02,1.214519120382559630e-01,-7.688768324810520138e-02,3.713823649066821941e-02,4.112779589874678010e-02,8.695452091316628607e-02,-5.117508730992365376e-03,-5.744148548328047166e-02,9.042113545753485693e-02,-7.476184914702581341e-02,-5.027290055823967901e-02
