1.000000000000000000e+00,3.386499563853751504e-01,-2.838121339466258622e-02,5.941991433863867689e-02,1.419755901298076772e-01,-9.560724734150054249e-02,-2.880297392744759488e-01,3.414544087555108215e-02,-3.888174806723185533e-03,-2.208071456936437985e-02,7.341143013941124618e-02,-1.150237632153069539e-01,-7.505595639120074547e-02,1.148210247457413929e-01,9.775379373461627608e-02,1.253452579484812535e-01,-8.697762273718295800e-02,5.760686350862857796e-02,-1.116545235044590356e-01,5.520797641201231898e-02,7.102525333336302815e-02,-3.094807634798016002e-02,1.337941943892451968e-01,9.065161011209903197e-02,1.569530646271572252e-02,2.279042019102843486e-01,7.586425015363217061e-02,-2.225893198788590766e-02,1.846271020368771554e-01,-7.147276057326934495e-02,-9.587482050859806593e-02,-1.885884562794334788e-03,7.461097920576809095e-02,-8.023745731495147970e-03,-2.851438520534725976e-02,2.359082862455726820e-02,-1.387334363785859906e-02,2.569644607059253238e-01,-2.260701227381795853e-01
3.386499563853751504e-01,1.000000000000000000e+00,-8.226720167889771396e-02,-1.390512461318065829e-01,7.568953954116428018e-02,-6.986081520383270738e-02,7.562563107176631383e-02,3.006708705294859965e-02,-1.731137194728960826e-01,1.642227363075898505e-01,-4.442328220143150486e-02,1.778073391689035387e-01,-6.671392772302281449e-02,-6.993832053977346030e-02,-1.717284312414271430e-01,-7.788095179439622102e-03,3.907522878991349230e-02,5.648108482217938792e-02,3.864828132172826169e-02,-1.350372397380294673e-02,5.547520567665698010e-02,-2.052418732671148702e-02,-3.945476150456584535e-03,-4.052459145242195276e-02,-5.084409929353091856e-02,-4.018087208794562416e-03,1.761853861254432385e-01,4.463434684798268243e-02,1.695801298301697832e-02,-1.435759834175452665e-02,6.166768614668145798e-02,8.811059215036506909e-02,2.775518221883710793e-02,-1.856612848640513957e-02,-8.950763674226719369e-02,1.044337109782309675e-01,1.353455069317308947e-02,-1.241151017938241924e-01,2.705468281955103471e-01
-2.838121339466253071e-02,-8.226720167889765845e-02,1.000000000000000000e+00,1.399881528341162529e-01,1.345863358242073773e-02,-5.128110001478079771e-02,-1.288438931954991595e-01,-4.313257583174323062e-01,2.404212965238554205e-03,-6.234063402516104579e-02,8.186059264392729629e-02,1.168816652985833759e-01,-1.100732985137320083e-02,-8.919766209245216793e-02,4.783302247720502831e-02,-4.828500691602622547e-02,-2.539406193879015922e-02,9.954113750932844229e-02,-2.462239748731022762e-02,2.707173782338396784e-01,2.390939276207874886e-01,1.519938059560342059e-01,-2.823382889843898541e-02,1.390414254189154541e-01,8.279108365137552439e-02,2.889661654089765649e-02,1.399381839312360265e-01,6.340916143094231516e-02,8.429388727287594196e-03,1.031956256378277065e-01,5.325680221071145415e-02,-1.730964819693076029e-01,-1.126231559488997530e-01,3.892930101695230016e-02,3.427948616154039008e-02,1.526913963214897862e-01,1.051491519582365003e-01,-1.070912441879835336e-01,6.489306286536383403e-03
5.941991433863879485e-02,-1.390512461318069160e-01,1.399881528341162529e-01,1.000000000000000000e+00,2.750757599954779531e-01,-1.798367919673682629e-03,1.655781641223864065e-01,-9.743906676305232051e-02,5.996557000396426917e-02,5.545623935504621904e-02,1.872495240334680344e-02,-1.257961114247537204e-01,-1.673216260619501405e-01,-9.039630069308116425e-03,-6.149428878874972984e-03,-1.711594126880163630e-02,2.319339389031970997e-02,2.463485730042316579e-01,5.047034036959759801e-02,1.263540390193264584e-01,-1.438888133727313778e-01,4.799767954090231048e-02,1.664249384108511601e-02,1.116522630789783949e-01,-3.552356898025432752e-02,-5.643473540733847521e-02,-2.198066164710063899e-02,1.412497472965309475e-01,1.073902646974360664e-01,9.048632336307155244e-02,3.734941244183164616e-02,-1.068961701759693350e-01,-2.706787790345336134e-02,-1.478103137178955577e-02,-1.160673744365638832e-01,-1.368382741193351904e-01,4.561956775048186391e-02,-4.098638774217804731e-02,-7.879529070175984862e-02
1.419755901298077605e-01,7.568953954116429406e-02,1.345863358242066141e-02,2.750757599954777866e-01,1.000000000000000000e+00,5.979586880070700272e-02,2.578321809511394114e-01,-7.005965257001178781e-02,-7.419524637760152586e-02,1.030788439696568720e-01,-2.222974970059908920e-02,1.637855807189301238e-01,1.067032027993523452e-01,-7.139265327882937662e-02,1.090450518230453442e-01,-1.245356976088810019e-02,-5.353870979813921127e-02,1.169838812794389699e-01,1.757957304272019794e-01,-4.629312376082957842e-02,2.564949063643120336e-02,6.114137059178761241e-02,-4.536224583408423466e-02,-6.593801552859843151e-02,-2.563877532572433893e-02,1.020827401581770877e-01,-8.644276740772345591e-02,1.743223922547233184e-01,-1.810663362099641516e-01,-1.477059713763710369e-01,-8.520355586117660251e-02,1.004282337475674407e-02,2.526942867007467980e-02,-1.102271445829027148e-02,-9.828295691508116827e-02,-7.356856293352258269e-02,5.292497558869896368e-02,5.176569363584913874e-02,2.269633698109770753e-02
-9.560724734150079229e-02,-6.986081520383281840e-02,-5.128110001478065200e-02,-1.798367919673542767e-03,5.979586880070704435e-02,1.000000000000000000e+00,4.284556979983276080e-03,6.149766292392750550e-02,2.249851873807248714e-02,-5.257505537605114410e-02,3.374835098117531240e-01,3.630433118773895851e-02,-1.967204771046023384e-02,1.180100632389399946e-02,1.040656823645005752e-01,2.050687390501863133e-02,1.297046800009407086e-01,-3.784940146606469158e-02,1.741204298565302705e-02,1.456015891682939899e-02,-3.464329159943301678e-02,-6.743758568615963213e-03,2.536628886558903173e-01,9.022844394555584735e-02,1.654169124716148298e-01,-4.305326820726886050e-02,7.177636280454248452e-02,-3.388941115798636133e-02,1.626104286554441725e-01,1.967173696811158959e-02,5.437972562947645389e-02,4.791033704708628355e-02,-1.157366763434378443e-01,3.732558920518173201e-02,6.368435007053079022e-02,-2.453396018659300196e-02,-7.009087055013292315e-03,-5.865476801041520118e-03,-2.921089090253995574e-02
-2.880297392744760043e-01,7.562563107176635546e-02,-1.288438931954989097e-01,1.655781641223864342e-01,2.578321809511391338e-01,4.284556979983477308e-03,1.000000000000000000e+00,5.604630165535740699e-03,1.165832641854263746e-01,-6.667822738913295466e-02,-5.917521945662163746e-02,1.843316504224484873e-03,-5.043670113717632630e-02,9.490645201144243259e-02,-1.087821006542327162e-01,1.549028931173455914e-01,1.238714748657409742e-01,-6.214081322183730161e-02,3.375572382164140212e-02,2.148575464913646954e-02,2.669743101074475641e-02,1.520756305336190550e-01,5.189765997190362579e-02,8.350187396816112495e-02,-6.243985530193016734e-03,-5.983865163625363276e-02,3.640698711662390119e-01,1.465159400799241618e-02,-1.321890338472168740e-02,-8.745446931699933646e-02,-1.401757745978787495e-01,1.055040004252049551e-01,5.713440465503415167e-02,-6.727511618025550089e-02,7.202017812236004290e-02,-1.903068904824951890e-02,-2.288976047974973158e-02,-9.113614150134297098e-02,-3.527040957289308970e-02
3.414544087555119317e-02,3.006708705294857883e-02,-4.313257583174323062e-01,-9.743906676305226500e-02,-7.005965257001173230e-02,6.149766292392760958e-02,5.604630165535595850e-03,1.000000000000000000e+00,1.186071794699794235e-01,4.958024620116331660e-02,-6.024673848583299469e-03,-1.520066284944490698e-02,-2.525335264928718973e-02,-2.249297204137865394e-02,-1.381343390411747703e-02,7.655476063827397828e-03,4.749817909677204325e-02,-4.906949623662882481e-03,4.556154150727419888e-02,3.379592402313461585e-01,3.111439065820085226e-01,3.095358584300248461e-01,-1.536865010114417222e-02,5.034221796932082660e-02,8.136414777823862410e-02,-6.449627737959785778e-02,-1.441214173739423059e-02,4.935179663355151319e-02,-1.041059790636799376e-01,-1.422624815241902568e-02,6.686291016569112511e-02,9.440224111508781907e-03,-1.207744433336191137e-01,2.186776217833042574e-02,-2.546539667279833392e-03,-8.268317471166035382e-02,2.088449418311079386e-02,6.576597773241181499e-02,3.487257003478799744e-02
-3.888174806723048056e-03,-1.731137194728961659e-01,2.404212965238291828e-03,5.996557000396442877e-02,-7.419524637760151198e-02,2.249851873807225816e-02,1.165832641854264579e-01,1.186071794699794096e-01,1.000000000000000000e+00,-7.654026907653845024e-02,9.116893113614629035e-04,3.713613503581605219e-02,4.085969885014768127e-02,8.256248001894238298e-02,9.430688890987244666e-02,5.810320227254236330e-02,8.129106630446694681e-02,1.039594383559881430e-01,-2.101955601282184602e-02,-8.853897544991956581e-02,-1.165540165873572148e-01,1.368216760637011864e-01,-5.133334754565351682e-02,5.228091295930072796e-02,-1.661932179695261580e-01,-2.834382880563758068e-03,-9.518976949813462429e-02,2.964816412959411437e-02,9.381029239397558131e-03,9.173644361085356302e-02,-1.630687708756397777e-02,-7.883314307374514329e-02,1.341114352485479611e-01,1.007095305712848998e-01,9.820780321535908797e-02,3.727574512977600563e-01,-5.287293796142541330e-02,-4.884562287000539064e-03,1.418899011345973737e-01
-2.208071456936441107e-02,1.642227363075896562e-01,-6.234063402516085151e-02,5.545623935504623292e-02,1.030788439696569414e-01,-5.257505537605087348e-02,-6.667822738913296854e-02,4.958024620116341374e-02,-7.654026907653824208e-02,1.000000000000000000e+00,-5.604836926504824790e-02,1.231301088831546209e-01,-3.202713515978743933e-03,-2.687396004046979300e-02,-1.847884846437636980e-02,2.538907333768863350e-01,-4.710784295974451003e-02,-1.690181291140278041e-01,1.300020640429786212e-01,-9.434871613318436892e-03,5.638031986942197010e-02,6.208754042260794829e-04,-5.766619765805106740e-02,8.776550911603245297e-02,3.761377595487341297e-01,7.278627911717218402e-02,1.962372463990836799e-02,4.669383447142391730e-02,3.572716926261645248e-02,2.775505280237567374e-01,6.575673888389652402e-03,-3.927287986332944798e-03,-2.984800974610664001e-02,5.247285324162044573e-02,-4.396793752115500664e-02,1.210075288161157336e-01,7.016772892277997609e-02,-2.068276121184560168e-01,1.431316287258829478e-01
