1.000000000000000000e+00,4.990367127016763771e-01,8.526702083696986734e-02,5.531034641262380647e-03,-9.315987788125144886e-02,-7.496000660306045837e-02,1.747770624918251747e-01,-1.289737449267608638e-01,-7.730079550371291019e-02,-4.674439604885258226e-02,-1.892024791680559440e-02,7.606237356228148783e-02,-7.486996232820807007e-02,-1.151329340519972044e-01,4.855104673390206287e-03,5.639186306871007276e-02,-1.080536123119894693e-01,-3.723826450177574604e-02,-9.986669083834785743e-02,6.676386827125513346e-02,3.517634566625227333e-02,-2.015119047107628153e-02,1.486670572770560639e-01,-1.568757849284579398e-01,1.428539006976473347e-01,1.683249539531479211e-01,-6.550813223297313748e-02,6.843919318588002898e-02,1.939362811924242869e-01,-1.162799223347321248e-01,-2.949160863076730754e-01,6.413321235592359115e-02,-4.410901137237404485e-02,-9.481462094747121483e-02,4.335351887619310826e-03,4.721064438708724720e-02,-1.447044433328393276e-01,1.755175830128551939e-01,-7.554473702813678526e-02
4.990367127016764881e-01,1.000000000000000000e+00,-3.987586271778355979e-02,-7.917773269135403025e-02,1.819942201168549267e-01,9.979163836433040113e-03,-2.421249407078741867e-02,-6.305228316078298478e-02,1.713566627350120719e-01,6.138137744886358604e-02,5.440225835594979936e-02,1.125036412007295317e-01,-2.554549164175165185e-02,6.523702277114389048e-02,-5.871423330128478640e-02,-7.925761958104084182e-02,-1.082631386107265475e-02,5.031329987431621548e-02,1.277665745361479810e-01,-4.952338594350887829e-02,3.997887758734446073e-02,9.012546312219449351e-02,-5.171374658311970324e-02,2.959648919310031018e-02,-8.556324190641174943e-02,-1.648156834357776546e-02,3.207164167185230785e-02,-2.171555195048470166e-01,-1.530072546410236878e-01,9.443122305353687795e-02,1.534529732306199878e-01,-2.596998590217123107e-02,8.329727696424889249e-02,-5.296264867955701632e-04,-1.067149272675218807e-01,-1.439863747341957670e-02,1.714431171866076797e-01,-1.919408072494808715e-01,2.379464447927664705e-01
8.526702083696996448e-02,-3.987586271778371938e-02,1.000000000000000000e+00,-9.424259794524421363e-02,7.012119815979798998e-02,-9.973469693286741988e-02,-1.046245148579818124e-01,-2.793174646620721902e-01,-1.188637958008935055e-02,7.186867987763691235e-02,4.301587557190771766e-02,1.271442268787326968e-01,-9.003831525909991584e-02,1.997862108331953379e-01,2.916701314810430171e-02,-1.050166700746828080e-01,5.432654518496003726e-02,1.630362440928760925e-01,-6.717491529333655120e-02,2.541906905327934868e-02,-2.779326865345965389e-03,2.310860375136726264e-01,-1.197692700482818999e-02,2.267843586761809360e-01,-9.408674733750674313e-02,1.078625172013753936e-01,7.317125279805242188e-02,1.517397713590239172e-01,5.016966105537615933e-02,6.136970707274221754e-02,-3.095662090017060192e-02,-1.313701974260695488e-02,7.125501231101642741e-02,2.153300466519239217e-02,-6.543462840265235059e-02,1.370053331296078591e-01,-8.322422061687358152e-02,-2.881836507545347259e-01,-2.020671782828288021e-01
5.531034641262352024e-03,-7.917773269135400249e-02,-9.424259794524397771e-02,1.000000000000000000e+00,4.105441384824284889e-01,1.794486990585383024e-01,2.449190623727598992e-01,-6.998803820730113701e-02,-5.556521524200936507e-02,6.093208683717717122e-03,9.248631684169157652e-02,-3.683414379031263453e-02,-3.377336008021406683e-02,-2.261351691740395159e-02,-5.438160595175383499e-02,8.579029002644213142e-02,1.176994354961427985e-01,1.877686126823781831e-01,-1.070364774684969822e-01,1.474031745905916568e-01,-8.610394716994842351e-03,-4.847433680687201346e-02,-5.014239643512868883e-02,-5.866016145355213568e-02,-6.333118333755055488e-04,1.002155996930516879e-01,-6.359384269105587684e-02,1.496971062887746395e-01,-5.743430781459277906e-02,-9.715393419964978017e-02,1.289066249345165172e-01,-2.315390402953876672e-02,-1.208500877360942222e-01,-4.662704484940399102e-02,-2.020252024347821140e-01,-6.832950463265337337e-02,-2.751120772079017340e-02,-1.255026232822900947e-02,5.471153101712855626e-02
-9.315987788125165703e-02,1.819942201168548157e-01,7.012119815979790671e-02,4.105441384824284889e-01,1.000000000000000000e+00,4.081236357211504018e-02,6.547402634737534144e-02,6.358135875189076247e-02,-3.742707972455638910e-02,4.662239370860180726e-02,-2.838400278997920551e-02,7.365421559456536427e-02,1.634039055435586585e-01,-4.607390662462943626e-02,7.722564887112373655e-02,1.353318681446273597e-02,1.095517229541519283e-01,-6.088538921299171958e-02,9.939552304295387608e-02,-1.088016537127398792e-01,1.209060737008898628e-01,-6.258304835550372591e-02,2.277801626949737656e-03,-8.590829716560587082e-02,3.468367129936066051e-02,-6.365195139265874581e-03,7.322036285521860144e-02,-4.155064547501727094e-03,-2.091124544583764996e-02,-4.751884369734205721e-02,1.990331688796594944e-01,-1.511615642189611253e-01,6.021418628537315854e-02,2.683668478311517780e-01,-1.572333123497032803e-01,4.388567600125376639e-02,2.863699209091872741e-02,-2.832492544084693267e-02,-1.804445745733248771e-02
-7.496000660306047225e-02,9.979163836433076543e-03,-9.973469693286740601e-02,1.794486990585379693e-01,4.081236357211497079e-02,1.000000000000000000e+00,1.522625615882319816e-01,3.463381317134673482e-02,5.821592600541540541e-02,-3.692532772680653507e-03,2.187625918297470828e-01,2.332336559532706688e-01,3.595354984123123182e-02,6.586369027892381711e-02,2.272688856180237957e-02,6.243818335007653847e-02,-1.201508585679138541e-01,-4.547927833360623090e-02,1.173250948043183112e-01,-8.301331705059131205e-02,-3.472516932720632471e-02,8.813494901697911665e-02,2.030270217018099732e-01,4.378997898943452760e-02,2.354811514539895401e-01,-6.315040473021575097e-03,-1.425609541540499847e-01,8.783119485323279130e-02,2.311669445832636727e-01,-1.020232548798931660e-01,-5.654693437681398288e-02,-3.803913355807779506e-02,6.546422548811570152e-02,3.062997929038215050e-02,-2.350217820625560144e-02,-1.868337670893826241e-01,2.013481329486332613e-02,-6.742224544931252339e-02,-1.323105244972909433e-01
1.747770624918252025e-01,-2.421249407078746377e-02,-1.046245148579817985e-01,2.449190623727596494e-01,6.547402634737549409e-02,1.522625615882318151e-01,1.000000000000000000e+00,-3.356168675163595516e-02,-1.039983816769665947e-01,-1.357171731868115072e-01,-7.021977733698071822e-02,2.781624705656281574e-02,-1.269277433196054072e-01,1.580437805181354460e-01,-1.507330874011083011e-01,1.101511852972915789e-01,-4.164352178634529722e-02,6.856817973599839411e-02,-2.860318298658145325e-02,-4.742973482993729367e-02,-7.463809986498882998e-02,2.640681635036238317e-01,-1.406143277676260850e-01,6.962477055839647044e-02,-7.096425360375131601e-03,-7.982103102597713773e-02,2.408729169576456497e-01,2.006264866725456994e-02,-9.555348086816734324e-03,7.643635749708764526e-02,-4.515595840644594933e-02,7.897422144951034284e-02,-1.393760104593595728e-01,6.599770283180849025e-03,1.134707292401182788e-01,-1.342450725398579847e-01,-2.478346611136893751e-01,-6.909139647718989807e-02,9.307854586124429327e-03
-1.289737449267608360e-01,-6.305228316078298478e-02,-2.793174646620722457e-01,-6.998803820730116476e-02,6.358135875189085962e-02,3.463381317134658910e-02,-3.356168675163612169e-02,1.000000000000000000e+00,-3.807007908267799612e-02,-6.478849008463917480e-02,-5.918583845502835544e-04,-5.502344059151357408e-02,1.201309230999732525e-01,-2.122156635028048591e-02,6.758587765103313272e-02,-6.821112283220176487e-02,6.776224919022599824e-02,-5.211596492307149497e-02,-1.386458269585959246e-01,3.728328407476121931e-01,1.490773490927445322e-01,2.878938597533384769e-01,-2.691405393728968018e-02,1.200523400842278543e-01,2.247743292239606783e-02,-2.204565674544469236e-03,-4.682711621769961030e-02,-3.181220641896142370e-02,8.263450642350454733e-02,-9.228583186442032571e-02,-1.517237693508547980e-01,-4.004026904817845588e-03,4.898235108026207513e-02,-1.918553595745286222e-01,-9.392377695169759622e-02,1.290040137643579110e-01,5.716847661738518743e-02,2.940372915526752451e-02,1.123818159202018621e-02
-7.730079550371291019e-02,1.713566627350122107e-01,-1.188637958008958648e-02,-5.556521524200945528e-02,-3.742707972455640991e-02,5.821592600541545398e-02,-1.039983816769667058e-01,-3.807007908267804469e-02,1.000000000000000000e+00,-7.082491757278544520e-02,8.656612314427862553e-02,1.473020251092143351e-01,2.535338857404628721e-02,7.898919118687311447e-02,1.452941306754454431e-01,-1.519824294020373223e-01,2.278445601964773290e-02,1.508212729872111801e-01,1.072596928307153474e-01,-1.126572912297732348e-01,-1.073839081598235434e-01,7.226360042660946725e-02,2.693458249218847259e-02,1.050913258053857158e-01,4.213582540441446894e-02,7.105120296674348641e-03,4.236996282749439131e-03,5.026648662605856521e-02,3.948302856994008458e-02,-5.600807248548268780e-02,1.980986015780651296e-02,-1.310135197634210895e-03,-3.145033847067876809e-02,2.404478734135230278e-01,-1.194748797467046486e-01,8.584792694955856174e-02,1.086822213552369326e-02,1.284698658865457421e-01,8.266030437195792321e-03
-4.674439604885265165e-02,6.138137744886373176e-02,7.186867987763695398e-02,6.093208683717763960e-03,4.662239370860184889e-02,-3.692532772680723763e-03,-1.357171731868114517e-01,-6.478849008463918868e-02,-7.082491757278550071e-02,1.000000000000000000e+00,7.446061295888503628e-02,2.113455815961788609e-01,-7.772097908137944045e-02,-4.539051070338123717e-02,1.305794372424454453e-01,3.804189198695550056e-01,-1.509858155769870820e-02,-2.272829923443079811e-02,-5.453313610279336698e-02,5.051980691662361772e-02,1.839164005206351815e-01,1.017329787176666188e-02,1.569021610091334354e-02,-6.908958171169013451e-02,2.572858977923995205e-01,6.590413146088774932e-02,-9.764423762371906429e-03,-9.535567680185803863e-02,-4.853412583544428061e-02,3.224892624121049600e-01,3.160276312087092337e-02,1.243835557932988362e-01,-1.659087267170202551e-01,-1.625014520749294977e-01,3.153219755447790595e-02,5.052890445296576855e-02,-2.984127837150251164e-02,3.529420109997648269e-03,8.308620798627723569e-02
