1.000000000000000000e+00,5.233723624138830743e-01,2.432783341442270458e-02,1.665014181539729021e-01,8.345606656686095637e-02,-3.905258814273586399e-02,-1.606629713681767269e-01,-4.008534512841750719e-02,-4.876730215389670636e-03,2.645082686440235371e-03,1.838248918881340288e-01,-9.980633518860401732e-02,-2.216814334340855286e-01,2.087878372875182076e-01,-6.636771704676568129e-02,1.144151111359971579e-01,-1.810652653060623174e-01,-9.177818675220658640e-02,6.814475026978046579e-02,-1.055176058951421206e-02,1.636822085713889041e-02,2.642601568508719245e-02,1.092321498366603978e-02,-4.366932561026085069e-02,9.386187688387148675e-02,2.169222385274550968e-01,-1.462965990437230523e-01,-4.097054198500590244e-02,-1.091238258236362085e-01,-4.753463834237402208e-02,-6.133383869857912674e-02,-9.269717693995682337e-03,9.059061302155507756e-02,2.752883846877770060e-02,1.486469041639286448e-01,1.997536041456149380e-01,-1.041368632591325449e-01,1.338605044802099187e-01,-2.436868908499686126e-01
5.233723624138826302e-01,1.000000000000000000e+00,6.548149908317221768e-02,-1.001840905055947639e-01,6.482406385817998933e-05,-3.637875112331446364e-02,2.245256319623277486e-01,5.901509344119373890e-02,5.513144288129080001e-02,1.265607222516816101e-02,-1.998378445757915678e-01,6.631052807744020061e-02,2.164205407022941896e-01,-8.278856745166590994e-03,1.065446410081235806e-01,-8.387842937948866706e-02,1.629843374128122080e-01,5.003103121918107965e-02,-1.131997112699681118e-01,-4.761890857141247262e-03,5.326266766447050431e-03,5.016395910502059047e-02,1.911044539622793956e-02,3.613244776755162192e-03,5.174011405258856222e-02,7.870224352046879812e-02,1.089117185086247996e-01,3.649704565490835551e-02,2.445674301311973400e-02,-8.408978910906193815e-02,-1.552731204407966914e-01,-4.572101264272566967e-02,-7.721110829214390681e-02,1.069892097657255091e-02,7.249279806598943332e-02,2.374657430495642416e-02,1.341939618028246684e-01,-8.809825517926396510e-02,2.132524606484063889e-01
2.432783341442294051e-02,6.548149908317227319e-02,1.000000000000000000e+00,2.281836890758554837e-01,3.421267018766999818e-02,3.808581699114708258e-02,-8.283235380385131630e-02,-3.648721168613799359e-01,8.526816686518122468e-02,3.366500773823753040e-02,-5.649114631915426454e-02,-7.623347638981383366e-03,9.308327876262949274e-03,1.835295598307249698e-01,2.663053428296568992e-02,-5.885099995733548972e-02,1.252933279996082117e-01,3.361084183405284309e-02,-2.549386685023516952e-01,2.203203737453000022e-01,3.224557131225934681e-01,1.387584687289754592e-01,-1.404306703456584260e-01,1.431392122321403435e-02,1.543204397367649652e-02,-8.990431799492094866e-02,1.039831828072662195e-01,-7.978850085387344249e-02,1.056770358483081484e-01,-5.577261600502614325e-02,2.233701332731402034e-01,-3.666679602560472123e-02,-1.064723588282227851e-01,4.430111235144219839e-02,-4.042857562789840299e-03,6.444436774564783754e-02,-1.018146887057356370e-01,-5.773852066098709296e-02,-1.539442769453495674e-01
1.665014181539725413e-01,-1.001840905055946251e-01,2.281836890758551784e-01,1.000000000000000000e+00,2.953298265823123825e-01,8.861052133320544699e-02,2.229293780865375108e-01,1.335217735792815566e-02,-4.166261781225200772e-02,-9.019909701078099307e-02,-5.290025333838938026e-02,5.600051266901834301e-02,-1.053655156829717311e-02,-1.854468400361931613e-01,-1.896583159692524778e-01,-1.033559787509614461e-03,-1.064265263993679905e-01,2.480889532311262580e-01,-9.847538605816955060e-02,1.280711880563142613e-01,-1.817297065829842351e-01,-2.975381702453844604e-02,1.690709023069476846e-01,-2.326008191684908466e-02,-9.570918142902926085e-02,-1.287623848645850777e-01,-3.336522223495315409e-02,1.716734023673667509e-01,9.681733213296241092e-02,2.192686840881592422e-02,-2.251738050562119009e-01,1.163484921281116163e-01,1.390613363111950496e-01,-3.266348237573725097e-03,-1.438606402425823272e-01,-1.556433976040857425e-01,1.103065628025666836e-02,4.292793198104264546e-02,7.193031815402888343e-03
8.345606656686026248e-02,6.482406385877148938e-05,3.421267018767170515e-02,2.953298265823117164e-01,1.000000000000000000e+00,1.633999867631854008e-01,1.557859655813745026e-01,7.282610395516117552e-02,-2.605153204187170279e-02,5.013271113349485747e-02,-5.647656232840751050e-02,9.473315110258784255e-02,1.907822917607630286e-01,-1.723658157201077637e-02,2.030609518748003606e-01,1.003849068804164857e-01,-1.015657451204277639e-01,1.630733326379047721e-01,9.618425308850345190e-02,8.252726742728702658e-02,-1.291588669441457726e-01,4.686791705863577878e-02,6.650676932076075853e-02,5.137021817939357859e-02,-7.916566298820751357e-02,1.689403186864457396e-01,-1.375426863758766327e-01,1.735632853840688231e-02,8.573089832169190905e-02,1.905874110177969982e-02,9.584594552513324428e-02,-1.313103394365595228e-02,4.453140701351163133e-02,7.530597891836779412e-02,-1.680015267912756682e-01,-1.119930414459547122e-02,1.075289318663757293e-02,1.072747530828711479e-02,-3.176692437801089536e-02
-3.905258814273610685e-02,-3.637875112331467875e-02,3.808581699114719360e-02,8.861052133320601598e-02,1.633999867631856784e-01,1.000000000000000000e+00,9.929304031306075695e-02,2.219222743353671881e-02,6.092111272997529497e-02,-8.261188215258409573e-02,7.401051142765785462e-02,4.150384832844408040e-02,3.964558344547561286e-02,2.374233023780670249e-01,1.340446232947991589e-01,-5.862137835252980572e-02,8.390002616422963244e-02,-1.713394637697102929e-01,1.054564990652291818e-02,-2.847107880448212711e-02,1.241728662643137582e-01,3.552893053149307895e-02,8.014427292034052852e-02,2.353823168861739201e-01,4.524956011015705826e-02,-1.037584294879888291e-01,1.596552737329432967e-02,2.100940021366048266e-02,1.332718005562131269e-01,-9.117181175899216616e-02,8.979999937750238193e-02,-6.530135740655935994e-02,-4.420893954346882815e-02,9.609983602972345385e-02,1.450609223398192926e-01,-8.154134582716912605e-02,-3.259640421417023259e-02,3.487824220646461304e-02,1.043399467251461196e-02
-1.606629713681763938e-01,2.245256319623274432e-01,-8.283235380385252367e-02,2.229293780865384544e-01,1.557859655813747524e-01,9.929304031306143696e-02,1.000000000000000000e+00,-1.060139476551169579e-02,-4.592586329785307980e-02,7.901223512607152832e-02,-3.502364686462280940e-02,-5.014432640228750487e-02,-8.638409303176011744e-02,-1.423511706490417916e-01,-1.382335337307070700e-01,2.643013947459674218e-02,1.051877850616686622e-01,-1.476078985940735278e-01,1.306806951263987104e-01,7.429940097878827421e-02,1.257355124729973572e-01,1.387926639992284883e-01,-1.674446639291254577e-02,-2.475162841366352617e-01,-4.280717544039180228e-02,-4.023082691307580672e-02,5.522696173192030017e-02,2.160207760991732506e-01,-1.943882819176804000e-01,-7.677873052324339642e-02,1.942991775434489143e-01,-4.442925825047223595e-03,-2.991471034871906898e-03,-4.620223594774462011e-02,-4.628161617760374880e-02,5.758821281394110869e-02,3.819481224375392836e-02,-9.604183511409382368e-02,3.723789586405189256e-02
-4.008534512841758352e-02,5.901509344119347522e-02,-3.648721168613800470e-01,1.335217735792904384e-02,7.282610395515912161e-02,2.219222743353482796e-02,-1.060139476550998883e-02,1.000000000000000000e+00,-8.797491820737911306e-02,3.260410410253787583e-02,-7.963891587806856687e-02,-6.750722517670255940e-02,1.467054322295550071e-02,1.491670863984218554e-01,4.728033362776663806e-02,-8.972330801315053783e-02,2.014556906887514098e-01,4.956333626821608079e-02,-1.191486186314172913e-01,2.134569872196507012e-01,2.009378471852013848e-01,4.586436544907954715e-01,-6.820282794113910474e-02,7.267271950495865496e-02,-1.126531688625355583e-02,1.898751950887984236e-02,-1.539863270427760111e-01,-2.657251820326039793e-01,6.514749508583875248e-02,1.722643146693230570e-02,2.170039748636915233e-01,-5.524347958281316043e-03,-1.707997506275092323e-02,9.864318306326273766e-02,-5.828880911266657444e-03,6.369075091288747825e-02,-2.011329904799029067e-01,-1.027150901198371907e-01,-5.524911892353044640e-02
-4.876730215389851048e-03,5.513144288129056408e-02,8.526816686518109978e-02,-4.166261781225132771e-02,-2.605153204187253546e-02,6.092111272997342841e-02,-4.592586329785226101e-02,-8.797491820737837753e-02,1.000000000000000000e+00,-1.094407908390354345e-01,5.623953579818402604e-02,-2.009097534378665242e-02,-1.383963120209045217e-01,-9.075069247789306626e-02,1.250181563348094771e-01,-1.255594601165123669e-01,-6.235298445689098357e-02,-2.998517279262790172e-02,6.153826228852272984e-02,7.891127671046616054e-02,-1.573692913657314119e-01,1.393824965816537476e-01,2.101193899872628168e-01,-2.170502954756831776e-02,-1.127832923686767769e-01,-4.898606808674774160e-02,4.211282884075600447e-02,7.914988925257727959e-02,-1.027221384081012656e-01,9.310508145942723857e-02,-7.976143513612360403e-02,2.130772068428274726e-02,2.161349626814452474e-01,8.105078643526772431e-02,7.991450180438191067e-03,-1.754241026029464828e-02,9.769634600288708282e-02,1.405782965134224904e-01,1.256676762082472865e-01
2.645082686439376250e-03,1.265607222516816101e-02,3.366500773823691978e-02,-9.019909701078160369e-02,5.013271113349579422e-02,-8.261188215258243039e-02,7.901223512607014055e-02,3.260410410253706398e-02,-1.094407908390355177e-01,1.000000000000000000e+00,6.721036617061329488e-02,3.878988997868751398e-02,-6.373625624154452551e-02,-6.729411420931683853e-03,-1.237411715720850187e-02,2.450405621846243331e-01,-2.035619552970196339e-02,-7.752446494270637256e-02,-2.377218828798018796e-02,-4.256443074035149571e-02,3.343259660470291467e-02,-8.249214927884768178e-02,-1.584687409788600732e-01,-7.580072730285824199e-03,2.543339874477128504e-01,9.622200705358864570e-02,-5.225650595691015698e-02,6.963542974998022939e-02,-2.055170365190817777e-02,1.910223290757251113e-01,-2.127037720384150968e-02,1.339681274147710432e-01,-1.633001783177552915e-02,-1.121627688510598575e-01,-5.170634627316555293e-02,1.891123006264966988e-01,-5.123353933769397156e-02,-1.935085241843675571e-02,-6.833941908249425989e-02
