1.000000000000000000e+00,5.342164126589605821e-01,1.951445400173653852e-02,5.627058208727723360e-02,3.600207364084438005e-02,8.948026204360987751e-03,-1.040140901205712787e-01,-3.192741262865093216e-02,1.236185244999938038e-01,-6.896096831212966509e-03,-7.521915050518272750e-02,2.631174087717262286e-02,-1.389426663001055162e-01,-6.750288783746133392e-02,1.638906276090548730e-03,1.197703991079762387e-01,-1.499527879375475992e-01,7.231439641408522745e-02,2.594642356696861261e-04,6.772293804911751203e-02,6.736908206015973510e-02,2.105934366468150201e-02,6.378234532888689412e-02,6.488362622486901210e-02,7.807553616728399315e-02,-4.463223316578168731e-02,-3.953144437275168954e-02,-3.390137712729745373e-02,1.694125479689731206e-01,-6.869633240135823715e-02,2.623120378197705410e-02,3.700602077808123197e-02,-1.149477428405302169e-02,-1.201684596573191904e-01,1.513249349050151994e-02,2.636764464497829974e-01,-4.670677043676908780e-02,1.319036076167047211e-01,-1.648933377448806303e-01
5.342164126589605821e-01,1.000000000000000000e+00,7.228824609858837923e-03,-1.663089136744900966e-03,3.153988390293223365e-02,1.187900326239505477e-01,1.767588075622854582e-01,-4.527112754106229348e-02,2.251171432930062222e-01,1.023568403869761917e-01,4.564286613554739691e-02,-1.153611283248619918e-01,-4.054278728536929444e-02,1.851997235155472821e-01,-1.487979260689008612e-02,-5.939587641829433690e-02,1.178825671207717196e-01,-5.148304996219631863e-02,-1.632592723668172680e-02,-3.070924333515355573e-03,-8.418363470051344610e-02,-3.165607421757463125e-02,1.751888515030228244e-02,-1.044036575839030062e-01,-2.306535074428617618e-02,1.101863046070193364e-01,-7.805438105209703409e-03,3.323660189433164103e-02,-1.653691012184660136e-01,-7.238722934665868525e-02,-4.108539425414664548e-02,-2.883560661318253573e-02,5.896057202912749484e-02,-1.185549043647497885e-01,-1.091191956237331090e-01,-2.070825467278591681e-01,1.585418638271052227e-02,-8.708423127666263530e-02,1.527979768422038920e-01
1.951445400173653852e-02,7.228824609858791085e-03,1.000000000000000000e+00,6.701088219140906299e-02,-7.552358167859640758e-02,-1.446441096239543533e-01,7.439418641690025494e-03,-3.044642387844315179e-01,-3.922580822472574585e-02,8.392533977233093689e-02,-1.770890636932505036e-01,6.975188073164248492e-02,1.549439430034915410e-01,9.868873652380065475e-02,7.812769752579665911e-03,-2.140931157979814731e-02,-1.106572362726103848e-01,-2.004899684775859545e-02,5.846448478255767550e-02,3.227334907431027994e-02,2.096033580473933844e-01,2.267154004400242368e-02,-2.050018195187042203e-02,-8.543504670319886085e-02,-1.979179929006251015e-03,2.050159630720332915e-01,-4.140182980887715386e-02,1.453566325549929539e-01,7.275794608703544525e-03,-2.526691201795493863e-02,4.511190588180818972e-02,1.670881789659544592e-01,4.306544270377662270e-02,1.781134932342533575e-02,9.653101382233065381e-03,1.457490022126258500e-01,1.876385120759209435e-01,-1.245897407632765713e-01,-8.218620877875290609e-02
5.627058208727712951e-02,-1.663089136745007001e-03,6.701088219140909075e-02,1.000000000000000000e+00,4.157876163952934911e-01,-3.450231614191689306e-02,-7.004145480910357879e-02,-9.817584407972113070e-02,-3.150706068598643078e-02,-1.617732025141685806e-02,7.492827649636267517e-02,6.211873334585934353e-02,-2.626256907179557246e-02,-7.985876876440911598e-02,-1.448000117121724384e-01,6.140179694453345993e-02,-5.277254855001788092e-02,-7.550040683391756602e-02,-4.051670515924163905e-03,6.042933541058359906e-03,-9.415525470402809349e-02,3.811015452150190441e-02,1.981156323832279284e-02,2.274767371049517262e-01,6.559619976904977612e-02,-1.245425054584513858e-01,6.609048908419301593e-02,1.000909511694328263e-01,-2.279118820687543213e-03,7.019844492967965144e-02,-2.488506178026711479e-02,1.509492910038377489e-01,7.631887601559651790e-02,9.570234146673264192e-03,-7.913072912813100268e-02,5.445958885987679104e-02,-1.638350052769511345e-01,3.296288153030207946e-02,-2.010053967231578420e-01
3.600207364084453965e-02,3.153988390293226141e-02,-7.552358167859637983e-02,4.157876163952934911e-01,1.000000000000000000e+00,5.559825605068016013e-02,2.216794232841609313e-01,-4.877865898153360691e-02,-1.571110451223179869e-02,1.203704381196020884e-01,9.101899581249944804e-02,7.257910332392790431e-02,1.356449760449853770e-01,5.393110647565450833e-02,-2.041042528734174702e-02,8.339933701835347546e-02,5.817776135392898479e-02,-4.529776845180182726e-02,6.889864033617246197e-02,-2.199180259488894146e-02,-5.332453822921228576e-02,6.119456409136890540e-02,3.905163292828212757e-02,-1.579010846302151272e-01,-8.282122561301312469e-02,8.551889566655181130e-02,-8.587416197494983361e-02,2.110787492072869337e-02,4.620345715426008720e-02,-1.125729275858768502e-01,1.075020980792913868e-02,9.644615182599675443e-03,1.224161150101953921e-01,1.818388337759752893e-01,-8.367599592040436685e-02,5.710521961005343705e-02,-6.769484820463697594e-02,-7.005233752129057245e-02,-9.944761825928172261e-02
8.948026204360918362e-03,1.187900326239505061e-01,-1.446441096239544366e-01,-3.450231614191706653e-02,5.559825605068027116e-02,1.000000000000000000e+00,1.091220148484493141e-02,-4.326606980630393062e-02,-1.610289438774443332e-02,-4.808338853503800470e-02,1.364199193330778159e-01,-9.208159458095747929e-02,1.278492186493674395e-04,-1.946106485739833303e-02,8.295884075673261304e-02,-1.620392491662810130e-02,1.330017787414321207e-03,6.753507770175508351e-02,3.895248421184329540e-02,2.167667069987435843e-02,1.068653866414112225e-01,9.557900625707560494e-02,-2.427973933636827075e-03,7.316004109478509154e-02,2.246802627064976854e-01,-7.683133633335649526e-03,5.587695615457854287e-02,1.115431550932586141e-01,1.246202154412828916e-01,4.543717216112815038e-02,1.086922098796778112e-02,6.616697381192673810e-02,-1.070028218143214971e-01,-1.998072430095737193e-02,-5.063948258457804524e-02,2.905479466668003594e-02,1.095021275268576733e-01,-8.790941817910763456e-02,2.035104310700371934e-03
-1.040140901205712648e-01,1.767588075622852362e-01,7.439418641690056719e-03,-7.004145480910335675e-02,2.216794232841606260e-01,1.091220148484515866e-02,1.000000000000000000e+00,5.944197921796173789e-02,-2.255949863603496641e-01,9.636520055675322841e-03,-8.630245874588301017e-03,6.906254674924469650e-02,4.993742849027568015e-02,3.280168873449511042e-03,6.219300696100944076e-02,-2.895313257315915156e-02,-1.145612997254310123e-01,4.372348281869794379e-02,1.205719828599911836e-01,-9.843173755984867268e-02,7.661747027594127679e-02,1.203433699004803903e-01,-9.362697602038673808e-03,-4.304704058959685220e-02,1.513107433198441765e-01,-1.082896112485746687e-01,2.433699965635624241e-01,-6.055269338192124755e-03,5.666985061868781010e-02,-1.091391622831883873e-01,-5.384569453010935175e-02,1.822692675991831879e-01,1.167926145317609195e-02,5.391441887181799147e-02,-1.761191266116566290e-01,-4.197052175104825505e-02,2.335532344629799605e-04,-5.213549095212101359e-02,-6.398437400947283582e-02
-3.192741262865101542e-02,-4.527112754106224490e-02,-3.044642387844312403e-01,-9.817584407972114457e-02,-4.877865898153345425e-02,-4.326606980630374327e-02,5.944197921796153666e-02,1.000000000000000000e+00,9.779829100387855967e-02,-4.519409335343155254e-02,4.738005230465291290e-02,-1.021717684882089278e-01,1.095046668345467551e-02,-1.188354731487239052e-01,-1.084754149343790906e-02,-1.253869326356190361e-01,-1.496017680085023199e-02,-1.155784873114958783e-01,-6.771290378449000558e-02,1.514782793375122893e-01,2.579963303639811190e-01,2.350153255772092498e-01,-4.100668093089284566e-02,-3.183578307831173154e-02,2.081905543488958288e-01,-5.739310311013544330e-02,-3.189490875856813151e-02,-2.306455682681553439e-03,-8.642931946952822631e-02,1.618187871170370384e-01,-1.160439358104335857e-02,7.799944418134842350e-02,1.566043043083636399e-01,-1.126736186356566555e-01,-4.681410690238660410e-02,7.429272518907488465e-02,-3.179622827582778005e-02,4.626793505911711707e-02,-5.345137734631218163e-02
1.236185244999939009e-01,2.251171432930061944e-01,-3.922580822472562789e-02,-3.150706068598650711e-02,-1.571110451223165644e-02,-1.610289438774435700e-02,-2.255949863603496919e-01,9.779829100387851804e-02,1.000000000000000000e+00,1.925688733920307982e-01,5.263611780272803298e-02,1.334692976959900579e-01,3.205536904892421213e-02,1.001652197297895203e-01,1.870057531198754952e-01,1.545558083610604552e-02,-5.736581420774389956e-02,5.284415479041072727e-02,8.638300967505663924e-03,5.359708091507963887e-03,-8.139748481238159861e-02,7.349766110485989046e-02,1.814340935227346310e-02,-8.889190859564248537e-02,-7.719560281782168742e-02,-4.955134317400419763e-02,3.049663338626730780e-01,-5.127946047981705308e-02,7.779826589503664735e-02,1.779447191048270371e-01,6.117449138459235547e-02,4.045867849344176453e-03,5.493872427339183823e-02,6.506609832993252851e-02,-9.730776445758897164e-02,2.155898227379550447e-01,-1.371077874100943839e-01,-1.363922874974095312e-01,-1.272461544060457250e-01
-6.896096831213223248e-03,1.023568403869764970e-01,8.392533977233081199e-02,-1.617732025141697602e-02,1.203704381196021994e-01,-4.808338853503812266e-02,9.636520055675194471e-03,-4.519409335343164275e-02,1.925688733920306872e-01,1.000000000000000000e+00,1.276855014695989221e-01,8.660073918594597686e-02,-8.557923869379703563e-02,-8.190883542856243482e-02,-7.934665003218621671e-02,4.097713895550323948e-01,3.294405697865666893e-02,5.472827086211997510e-02,1.003610233319677247e-01,-1.014999538204916507e-01,1.379567588948273915e-01,-9.808174073327757814e-02,1.160630055090796364e-01,6.989225193860683361e-02,8.914936179152381512e-02,9.037401637355731154e-02,-1.200809890382648348e-01,3.304578126191643622e-02,-1.045757170368089434e-01,2.001263937620367528e-01,-5.310301445894879957e-02,-3.778363105588424149e-04,-1.199828262208359059e-01,1.177959618040144152e-01,1.318800890097925615e-01,2.998429728341628353e-02,2.715228420297630119e-02,-4.475460180499996055e-02,1.178580928592534577e-01
