1.000000000000000000e+00,5.052064709275875254e-01,-6.013042020138501670e-03,4.358497107877015719e-02,-3.386693152580549926e-02,2.085349503624287990e-02,1.817697899463764089e-01,3.664797837755754545e-02,9.938022326488051353e-03,-7.088422465856877852e-02,-6.651145870350242198e-03,-8.906609226598340145e-02,1.067551580195453542e-01,1.110385097781545483e-01,5.479475723762793071e-02,2.909938074721546072e-02,7.937680133024213602e-02,1.454311612731143226e-02,3.716073641689211088e-02,-3.594253737970308504e-02,-5.433927876749759106e-02,7.084879866660152847e-02,1.668678383870989823e-01,7.152498665838846748e-02,-4.514718847177617844e-02,1.652420221897336616e-01,-1.939357709773130781e-02,-1.071642334067087199e-01,2.119372639631081010e-02,-7.359279756594312716e-02,-4.496244638214411810e-02,7.043850324458780787e-02,-8.229631646852236110e-03,-1.626382387701793761e-02,-4.310241241202322771e-02,6.365873976397738720e-02,-1.860412192229900785e-01,4.241067203917609496e-01,-2.711457278386051328e-01
5.052064709275873033e-01,1.000000000000000000e+00,7.287724699021680408e-02,-8.112349824018458277e-02,1.853164059609771486e-01,-1.068103249900076712e-01,-2.487975337272801263e-02,-4.874364231112657958e-02,4.271685091830637604e-02,2.627418897860470115e-01,-7.120820145677450586e-02,1.987459078224666498e-01,4.025128069339917181e-02,3.484361229633392565e-02,-6.611342572118750205e-02,-6.213888435179667352e-02,-4.954457136687871743e-02,-7.393485592064721890e-02,-1.858579206020107843e-01,-5.636440707699023889e-02,-5.822185155159294995e-02,3.955275728324583046e-02,-7.359382609088811755e-02,-1.545658320559970544e-01,1.289152192229857108e-01,-2.106357803143370493e-03,-5.926964336967030511e-02,-5.810929365611495340e-02,-1.642257788754598533e-02,-1.180471152526671452e-01,7.290772595670921841e-02,7.992073572989068231e-02,2.076843359053810040e-02,3.915754100812172955e-02,-7.014252555016581292e-02,-6.986255252904963187e-02,1.184579310089739351e-01,-1.809904620547682086e-01,2.405727905327755822e-01
-6.013042020138495598e-03,7.287724699021691510e-02,1.000000000000000000e+00,1.199440267220015094e-01,7.179856024447177354e-02,-5.981782940507451157e-02,3.215456926900096130e-02,-4.729424298523779990e-01,5.062135396587268132e-02,-3.376696477460072732e-02,-9.542948459383455637e-03,5.905814604106052190e-02,7.279220435763028574e-02,7.782860014188754116e-02,6.197923134049607152e-02,-5.174029747110418798e-03,-8.253339484062810483e-02,-3.402323762388347744e-02,1.386361919529447984e-01,1.143257282163853833e-01,3.623009556655764837e-03,5.518555265263848375e-02,3.033960683873879530e-02,1.556243613177447915e-01,6.974430422333884050e-02,-8.137143215512639138e-02,1.537773336450956319e-01,5.249693640480532046e-03,1.149747077857405687e-02,-3.827041915101751964e-03,6.659314593781790609e-03,-1.348838456628940197e-01,1.403428700773304560e-01,9.213881261102595255e-02,-1.964423627697354374e-02,-1.544083612940005436e-02,-2.315315767804409022e-02,-8.147317750731246366e-02,-1.404214141016828787e-01
4.358497107877003229e-02,-8.112349824018452726e-02,1.199440267220013429e-01,1.000000000000000000e+00,2.459962488558955496e-01,1.681978838749213223e-01,1.490494468938930173e-01,1.496870468349356838e-02,2.488379170367041593e-02,7.135718621579796583e-02,6.789170896533136546e-02,8.911778227185952750e-02,1.070894041410950237e-01,-1.838508997202342732e-02,-1.051741786018418751e-01,-1.318961140485281625e-01,5.690296023770872319e-02,2.149799852145587442e-01,-2.361681167052420982e-01,3.135807886877887279e-02,-6.537819817981217752e-02,-1.122716074117396379e-01,-6.187390673024248389e-03,-8.604890064633044511e-02,-5.855667733871709746e-02,6.329607988351056147e-02,-1.137628009406300295e-01,1.890462585320315803e-01,5.214699494577035993e-02,1.012117872677304603e-01,5.674092308220634456e-02,-2.817741085690300684e-02,-4.253014615440791485e-03,4.725399228774695287e-02,-1.320005767666647678e-01,3.227093941469066658e-03,2.196129350822126347e-02,1.565553719808750188e-01,-9.354596010057600330e-02
-3.386693152580543681e-02,1.853164059609770375e-01,7.179856024447178742e-02,2.459962488558957716e-01,1.000000000000000000e+00,1.008090579623343724e-01,2.982281194031741745e-01,4.604110562837010479e-02,1.388568706815359877e-01,-3.728816155049807096e-02,-4.343154245543805886e-02,-3.039330206356411629e-02,1.083791215327226283e-02,1.234697327829517854e-01,9.203680389362624281e-02,3.853027189256479773e-02,2.494442904107987274e-02,1.500554485455661835e-01,-3.925086587655494952e-02,1.023860557131374763e-02,3.259466684446978013e-02,2.048968601517995106e-03,5.705397787464150383e-02,-7.501331001319407228e-03,-5.058368242625263522e-02,1.847083274904891617e-02,-4.703453156256306306e-02,2.464318593045356984e-02,-1.463725445406773018e-01,-2.588125568831272094e-01,4.578321300632320207e-02,-4.999204574254685618e-02,-5.486474675032732701e-03,1.731201271814094278e-01,1.611902160390970423e-02,-7.238046625096851427e-02,-1.141745595838593447e-01,-2.461032239823376377e-01,2.738175337632133867e-03
2.085349503624282438e-02,-1.068103249900076573e-01,-5.981782940507448382e-02,1.681978838749214056e-01,1.008090579623346777e-01,1.000000000000000000e+00,-1.908992073348514742e-02,1.207315204579465992e-02,8.422324490190570556e-03,-2.283466780874781124e-02,1.087468936021706717e-01,4.112490749565500536e-02,6.195412187502102180e-02,7.447997827085979516e-02,-1.158031316127758337e-01,-1.526626377079712965e-02,2.301127191898892296e-02,3.151509519728910858e-02,1.315722039592622239e-01,6.379604482772707752e-02,-1.142677401160823447e-01,3.264679421751633115e-02,9.383427940206322260e-02,1.768127247454824580e-02,1.888775866631419165e-01,6.798712568361607068e-03,1.912669494194354711e-02,-2.245547230673720571e-02,1.798667397436807258e-01,1.969095222609362414e-02,1.200361388357497894e-01,-7.891900922891381676e-03,-4.617584096289971407e-02,1.914167359274141222e-01,3.577860646148427887e-02,1.013044277770866752e-01,-1.072981388195227148e-01,-1.598123167314815726e-02,4.217222020081939221e-02
1.817697899463763533e-01,-2.487975337272795365e-02,3.215456926900094742e-02,1.490494468938930728e-01,2.982281194031741745e-01,-1.908992073348505028e-02,1.000000000000000000e+00,-6.400326967252906174e-02,-1.175191564652720289e-01,-9.821741937480654022e-03,6.846067795860424909e-02,9.470846825695136695e-02,-3.782121159953574091e-02,2.705492474651467055e-02,1.270740682074385404e-02,9.161756168567744552e-02,-1.272953844269297634e-02,-1.097352597909670435e-01,8.667560111960680158e-02,-1.191689675531513448e-01,4.140026391173739356e-02,1.903008682557061071e-01,1.405996633268570550e-02,-2.522735593887975511e-02,9.476656687021899061e-02,-6.129320969773729283e-02,2.410657359051870952e-01,8.218368392413490098e-02,-6.339469975193422202e-02,8.713457661466565696e-02,8.659245172889334929e-02,8.896827499007677054e-02,7.056001882515913759e-02,-1.089731438011285192e-01,-1.852742766696731935e-01,-1.028576763812412143e-01,-2.056209019908387253e-02,-1.829998306561536614e-01,-1.408344876659936851e-01
3.664797837755758014e-02,-4.874364231112662815e-02,-4.729424298523777770e-01,1.496870468349360134e-02,4.604110562837004927e-02,1.207315204579445522e-02,-6.400326967252932542e-02,1.000000000000000000e+00,7.958666425900746966e-02,-7.608631586854680551e-02,-3.898834855230275814e-02,-8.300667981187480338e-02,2.022466409079615168e-01,5.937905672670058116e-02,-1.540554679179571493e-02,-6.284158246776264112e-02,1.007316121404554926e-01,2.530411610364305744e-02,8.274970904175574238e-02,-5.295490093124958358e-02,3.130230399528767804e-01,3.042868176711150952e-01,-5.294571131283945520e-02,3.885907520325791731e-02,1.242460670330980399e-01,-4.357575630270784164e-03,-1.499647074262912827e-01,-8.826464034742037557e-02,-2.511264813983233452e-02,1.322049456991451488e-01,3.704504212612009378e-02,-6.899191078858127324e-02,1.172913077964952422e-01,1.588758538774379114e-01,-1.210061964298205645e-01,1.164484967338404869e-01,2.239433829704882278e-02,6.896816132254324216e-02,3.791058330230037687e-02
9.938022326488177988e-03,4.271685091830625114e-02,5.062135396587272990e-02,2.488379170367039858e-02,1.388568706815360987e-01,8.422324490190509841e-03,-1.175191564652722925e-01,7.958666425900774721e-02,1.000000000000000000e+00,-7.581179047043180852e-02,5.682708134214888712e-02,9.239487932349806087e-03,-2.026944479286586429e-02,3.803724777545486324e-02,1.647154578356165577e-01,-4.802393819423511623e-02,5.715144636595621830e-02,8.782431011298545698e-02,7.923313056469787063e-02,-1.455302218875438869e-01,-1.131692972433111788e-01,-1.835596516306958401e-02,7.808759716954384589e-02,7.952948281797124486e-02,-2.627200650497690804e-02,1.967528368875287037e-01,1.717401763253662283e-01,-2.872409508795818397e-02,2.108555952191016811e-02,1.820933941369206888e-01,-1.208139744098940954e-01,-3.273494471478159001e-02,1.217735233840749332e-01,2.484273507314807283e-01,-9.891377745448183545e-02,2.294841571187108686e-01,-1.105443421319228861e-02,3.736998960595808161e-02,8.494627961631558144e-02
-7.088422465856870913e-02,2.627418897860466784e-01,-3.376696477460063711e-02,7.135718621579778542e-02,-3.728816155049810566e-02,-2.283466780874787369e-02,-9.821741937480685247e-03,-7.608631586854662510e-02,-7.581179047043182240e-02,1.000000000000000000e+00,-1.546428246704411591e-01,-5.738102167553187603e-03,5.402770842694631231e-02,-2.433260414656636395e-02,-4.445398566207030278e-02,4.968711004419884003e-01,1.334860981875329866e-01,-5.552749066431923730e-02,-2.235010216613065800e-02,-1.717172356770496492e-03,6.300408159155708974e-03,2.047297684305565343e-02,-7.928220210254446898e-02,-5.511949722942037326e-03,1.093506702861943430e-01,5.307859553675842168e-02,-7.654206576605637746e-02,-3.160899545317670534e-02,-7.881731493867144556e-02,1.627794425174254878e-01,2.518792867850317817e-03,4.454780766008097775e-02,1.444002938526528501e-01,2.196807488587295965e-01,-1.662412716099759963e-02,2.837666940321716125e-02,6.365475790313616933e-02,-5.434572583763001841e-02,5.345602598101548142e-02
