1.000000000000000000e+00,5.532657290623376189e-01,1.644778129263161845e-02,6.089820205531595171e-02,-3.109374051096265926e-03,-4.595289658329133886e-02,-8.464555764336580135e-02,-4.919754697978642732e-02,1.116371810274161269e-01,3.465256366457469123e-02,1.354360622898715880e-02,-1.251560412202483256e-02,9.815101682627351901e-03,3.364851352875947860e-02,1.989976853596433712e-02,1.371925513585564860e-01,2.894119316560385229e-03,5.202469963863284863e-02,-6.723856349076519356e-02,2.479535667564085766e-03,-5.661676838192191558e-02,3.900283414072341220e-02,5.431793006090474690e-02,-1.312387948398062165e-01,-8.653057635394728608e-02,8.681613769989494911e-02,-1.013678275927400591e-01,-2.563458655423311340e-03,3.236285729156335167e-02,-1.234844141535897527e-01,1.416112931679155695e-01,-8.530942787889372880e-02,-6.759771467103442566e-02,4.594107116428297610e-02,3.017529222867331232e-02,5.994323487370196296e-02,-1.034948302513519353e-01,8.759415255037693304e-02,-1.231492444867861996e-01
5.532657290623373969e-01,1.000000000000000000e+00,-1.068570935319486243e-01,4.479634717872697791e-02,1.167440139598669435e-01,-1.918807643957400888e-01,4.472824805884049321e-02,-3.746530507425977624e-03,1.271790407401064971e-01,1.089757519149033294e-01,4.558511184184539655e-02,7.073231438985108643e-02,-1.842720413401056911e-02,2.188856090033430152e-02,-5.741900554982103805e-02,3.583227025920321385e-02,-4.938411042118655975e-02,-2.399885950200793261e-02,3.032558793612484538e-02,1.453850318346663027e-02,-2.747245884968763357e-03,-8.894254958177869042e-02,-9.053845806824570297e-02,4.480231638618751427e-02,7.207280482760157481e-02,3.847996178462761985e-02,-1.590021614168175834e-02,6.254757136985578808e-03,5.624125748386860947e-03,6.285708933190543857e-02,-3.346086493771141535e-02,5.831948486240424306e-02,1.063948777063462164e-01,-1.787171237998310402e-01,5.458576144738395454e-03,1.619510808467744187e-02,5.945992057024046713e-03,-1.339119643735484644e-01,1.368795217510199169e-01
1.644778129263160804e-02,-1.068570935319486104e-01,1.000000000000000000e+00,5.647565188148630233e-02,-3.039454115338909891e-03,-8.093742315926404085e-02,-2.091237903881180624e-02,-2.905179736083879916e-01,1.889477673065206031e-01,3.129193260360720128e-03,2.458113789412705655e-02,1.389155514399978697e-01,5.996757443176717328e-02,1.026500780159219639e-01,-3.833588136943478358e-02,-1.396597206708279637e-01,3.817569419886580190e-02,2.059722737577843743e-01,8.541334757676695422e-02,-7.194962472280307109e-02,2.491999627448592269e-01,-7.110206808658148248e-02,-3.703513408023217067e-03,6.464786177107544052e-02,7.098160483004817278e-02,-4.475566120764196132e-02,9.635550553978395813e-03,2.644845402286904665e-02,-4.993798990754839268e-02,6.531621574037997646e-02,-1.894587924191807118e-02,-9.292578331308928852e-02,7.654104188746220505e-02,-5.096015633725730493e-02,2.748686482584802859e-02,1.959855625275270380e-02,7.236422236699577293e-02,-1.339703455317819425e-01,-1.421244497202104051e-01
6.089820205531599334e-02,4.479634717872696403e-02,5.647565188148623294e-02,1.000000000000000000e+00,6.281328779449812938e-02,1.810698425998018835e-01,3.163091860014483614e-01,-2.792282099529732470e-02,-1.165273724222349316e-01,-1.136947730805264040e-01,4.915206818235147435e-02,-8.806299618338653268e-02,-3.483788037552418976e-02,4.142220276092911657e-02,-4.912422428531501573e-02,-2.782669065387699883e-02,3.474821590734195748e-02,2.281876708893454120e-01,-1.331708336065735299e-01,1.316539413807104875e-01,-1.530259106289260651e-01,-1.083032710424416262e-02,3.798676047951318746e-02,-1.183727317796605810e-01,2.861221707279977544e-02,-2.606020708747740222e-02,5.504343352029155562e-02,8.689805382681792256e-02,-8.696259470914441403e-02,3.539035982726775054e-02,-5.297955643561716443e-02,5.715081323844225375e-02,-1.315721765421511147e-02,-3.455813871086914346e-02,3.311442931980199816e-02,5.782429646410135876e-03,8.422118186690136579e-03,2.154929721054707481e-01,8.134550199612958915e-03
-3.109374051096201741e-03,1.167440139598669296e-01,-3.039454115338871727e-03,6.281328779449821265e-02,1.000000000000000000e+00,5.858699795053230741e-02,-4.666904977590963406e-03,-2.763402447470601764e-02,-7.059603247456826096e-03,3.028098739404475742e-02,1.457461565637262202e-01,2.381027209395920052e-01,-1.075101404634302427e-01,5.376217621997475549e-02,2.651659444630271589e-01,-6.158902998570260634e-02,8.155596707980940219e-02,-3.501565924238530386e-02,1.280903749599031916e-01,-1.152365256371487845e-01,3.086029860534235045e-02,1.287604075028559759e-02,-4.812815866282415395e-03,-8.601097070148700310e-05,4.312699858328463559e-02,2.826517131941476413e-02,3.207475951561231803e-02,1.521732980964749793e-01,-1.367437774486037483e-01,-4.456650682924048062e-02,7.133859624694793844e-02,1.304756559120068445e-02,-1.714793124683595960e-02,1.491849413321112428e-01,-4.009321680658740200e-02,-8.593580339127987466e-02,4.673162055712369589e-02,-1.118012893605371122e-01,-1.508871805966622848e-01
-4.595289658329117927e-02,-1.918807643957401998e-01,-8.093742315926405473e-02,1.810698425998019945e-01,5.858699795053213394e-02,1.000000000000000000e+00,6.351600666652026939e-02,6.881445962400802030e-02,1.929030183788155248e-04,8.376190832830561483e-02,-9.095723511859846178e-02,1.108199858321757547e-01,1.286021933956677799e-01,7.936262405148351851e-02,9.860377871139682990e-03,-5.117886552140616524e-03,1.735632987881860767e-01,1.410272162407541496e-01,2.862244486345150163e-02,-5.213840564670924743e-02,-7.518996626129655948e-03,6.100326871920560418e-02,1.694997438266217515e-01,1.412705699679648458e-02,-2.214026016667007546e-02,6.533713561887828647e-02,-2.009693863882972692e-02,5.114135777314741949e-02,1.102599913205936366e-01,-1.757495750100938892e-02,1.634107420053390949e-02,-3.554845545590828298e-02,2.105175966190534625e-02,2.207620857322227514e-02,4.871661603454548878e-02,-5.934930863970724890e-02,-1.526008727981957025e-01,-5.887480322255182058e-02,-5.053465353292121987e-02
-8.464555764336585686e-02,4.472824805884056260e-02,-2.091237903881182705e-02,3.163091860014483059e-01,-4.666904977590876670e-03,6.351600666652001959e-02,1.000000000000000000e+00,-6.687199866436356610e-02,1.310109477260041344e-01,-6.032072249114091289e-02,2.613438300555774932e-02,-1.179047342355543093e-01,5.245263439625990481e-02,-7.022828146826806672e-02,-7.671917816507735355e-02,-1.659632120712469239e-01,8.373130710859318787e-03,-3.997510750838228349e-02,1.758890628692745539e-01,5.096068746155707485e-02,-3.310828661904840348e-02,3.987042360615748737e-02,5.778701452775269337e-02,2.029780828942218465e-02,1.004456886853907077e-01,-5.996539388739326876e-02,1.499513667894646074e-01,1.456881409961251483e-01,4.051997286777481860e-02,-5.395146375211777590e-02,-1.097874797791425633e-01,-6.652062425762572673e-02,-5.378763424653271695e-03,1.104878387743131324e-01,1.765282209722844609e-02,-1.414693606420401595e-01,-1.248028257784108974e-01,1.677078427500294788e-02,-7.036855540520101093e-02
-4.919754697978660080e-02,-3.746530507425723053e-03,-2.905179736083877140e-01,-2.792282099529735592e-02,-2.763402447470601070e-02,6.881445962400800642e-02,-6.687199866436366325e-02,1.000000000000000000e+00,5.882316585159267502e-02,6.011246901961335432e-02,9.714216616425565276e-02,1.805834254669374736e-02,1.031987123767865167e-01,2.618715075479969429e-02,-5.635357087149434757e-02,2.527560806013183156e-03,-1.194194680945791925e-03,1.121541018699122455e-01,-1.353453814398206945e-01,1.319136262616163735e-01,2.965688133330324772e-01,2.103315701555280026e-01,-2.927892158285263016e-02,-5.442475640020705968e-02,3.867930590603352314e-02,-6.119924396759929969e-02,-1.123667088050979146e-01,-7.859421836616266310e-02,6.636578336664049338e-02,2.027332519262811314e-02,2.782628932467338945e-02,-1.005086529079584484e-01,-4.823042150673233913e-02,6.066554915380193563e-02,-7.928998520288646490e-02,-2.700244361129782583e-02,2.890237514009019737e-02,5.977454471129867164e-02,9.692825540715312160e-02
1.116371810274162796e-01,1.271790407401064138e-01,1.889477673065205199e-01,-1.165273724222347790e-01,-7.059603247456893750e-03,1.929030183788333058e-04,1.310109477260039679e-01,5.882316585159270972e-02,1.000000000000000000e+00,-1.523386964090456819e-01,-2.277656643174759410e-02,-3.806777704984109362e-02,4.348668299551691069e-02,-6.554386454893140670e-04,1.157139038178379847e-01,1.547750839377219356e-01,-8.163827952586369396e-02,-1.012057283946903585e-01,6.742916343857863204e-02,-1.168637974995986352e-02,3.215034570135504033e-02,5.260297133183765295e-02,1.588982240463949688e-02,5.719027650703268489e-02,3.750595894681163500e-02,7.423399857331144935e-02,2.010441657990082454e-01,-1.399475301027080891e-02,5.857848445484291344e-02,1.237519647246646398e-01,-1.272532486252400371e-03,-4.068664466938038543e-02,1.401159753504004346e-01,1.816057746713685139e-01,-7.998420605724473886e-02,1.069423991345983121e-01,2.130524533461543996e-02,2.813732613928376924e-02,-3.306537832385365513e-03
3.465256366457474674e-02,1.089757519149030934e-01,3.129193260360751353e-03,-1.136947730805263207e-01,3.028098739404464987e-02,8.376190832830551769e-02,-6.032072249114073248e-02,6.011246901961339595e-02,-1.523386964090457096e-01,1.000000000000000000e+00,1.247438256606240997e-01,7.311370304021121147e-02,2.723155198520543219e-01,1.271586393953607341e-01,-4.663852490324429945e-02,3.196011248204823629e-01,-2.218914826427481959e-02,7.157195361677613776e-02,4.425758391836300508e-03,2.518382398445064702e-02,-4.315046664012014282e-02,-6.710862329222121170e-02,-2.055250962336429010e-01,-9.655775840425019629e-03,3.140676604956001428e-01,6.493367479212451554e-02,1.327292686666680377e-01,-9.049004232076209020e-02,-7.340874106548289646e-02,1.052152141263453938e-01,-8.375847868587665834e-02,2.645864143807794000e-01,1.194453726422283757e-01,1.414182808350132048e-01,5.852408556039163934e-02,-6.796535744048018413e-02,-5.539321483775499350e-02,-3.183430741884451382e-02,-4.102825032821351588e-03
