1.000000000000000000e+00,6.813866166490952780e-01,3.841992620290988342e-02,1.650553291863519206e-02,-5.778837409372904882e-02,-1.371772738779314729e-02,6.815752947496950265e-02,-9.555283960147671618e-02,-7.619768309865639945e-03,-5.304288738243370660e-02,-1.099724773343538700e-02,2.660288102108874717e-02,3.440678293249171266e-02,6.164336480145444358e-02,1.161901975675448326e-02,1.250376637636419763e-01,-4.245497427438415378e-02,4.558275220708398606e-02,-1.143144349361252705e-02,1.957138035558982081e-02,-3.379037944648859149e-02,-4.694275316582007494e-03,8.656083955927937335e-02,-1.963986335204766578e-02,-6.809486526122900119e-02,1.638233896261836187e-01,-3.122013298380586430e-02,3.495615688682864736e-02,3.945176391863802756e-02,-1.442085829004945315e-02,-1.194067692807009445e-01,8.966653165831693639e-02,-1.629350547164325202e-02,-5.288260655512806718e-02,2.263149683900440509e-02,7.149686112361955392e-03,-1.151008094320469799e-01,8.721026710296440887e-02,-7.408117590417645504e-02
6.813866166490951670e-01,1.000000000000000000e+00,1.988764487584803592e-02,2.498233275667491662e-02,5.358489263008395925e-02,3.214220199014188734e-02,-2.149814743449232624e-02,7.774257335165353500e-02,-7.393882911316747297e-02,1.151029825467542178e-01,2.460849694197521365e-02,6.922272023195151502e-02,-9.751568041049489544e-02,5.732903209460542965e-02,3.662950778398352258e-02,-5.849236994726943889e-02,1.193839923350451838e-02,-4.885949083276697885e-02,-1.058580350372501132e-03,3.037752367405505832e-02,-1.777792698277893407e-02,4.722725221797344913e-03,-7.069814304324210930e-02,-6.250496581228426329e-02,4.059549378463862129e-02,7.242379258889607152e-02,1.835324352732310357e-02,-5.491173558922272241e-02,-4.462630034963564057e-02,-4.256262280527079583e-02,7.838751632025491023e-02,-6.896145995057076372e-02,5.762261873400964518e-02,-6.926403455021604150e-02,-3.469668695151169324e-02,1.083580584559875881e-01,-4.734049362737547534e-02,-1.805509846297327359e-01,4.967922150382979296e-02
3.841992620290987648e-02,1.988764487584801510e-02,1.000000000000000000e+00,1.350862494652455281e-01,-5.193430202005103885e-02,-4.867663947197826274e-02,-8.393510411190850673e-02,-3.771462598043329728e-01,-2.657444905301584517e-02,-3.750921814327780324e-02,-3.265323631676930044e-02,-8.939093389874828988e-02,5.110746880889793786e-02,-1.614213263905364404e-01,7.729220229677070952e-02,-1.231283128893657652e-01,4.900497012376730382e-02,-1.453940122937650570e-01,3.124541824663502540e-02,-8.962904542520380019e-03,1.543387366780376579e-01,3.305600541743931864e-02,3.812653362843078375e-02,1.058027931520762605e-01,4.549594988495000991e-02,4.708392268184795337e-02,1.440716428924448678e-01,3.318265436488401082e-02,-5.665838521500751040e-02,-1.245306350269655485e-02,-1.736080526255804474e-02,-6.508030533210241997e-02,8.353465524228063932e-02,-7.864702504394668892e-02,-3.181758389739376691e-02,1.964124909425371893e-02,1.329514456321810936e-02,-2.626590350979343333e-02,-1.350599441721042904e-01
1.650553291863506716e-02,2.498233275667498948e-02,1.350862494652454726e-01,1.000000000000000000e+00,3.093450764867343716e-01,1.550970140180388535e-01,3.409053365406886638e-01,-4.992729640271584973e-02,5.854983507009476479e-02,-5.192785129690237478e-02,-6.058091268269798907e-02,-6.191552776972884808e-02,1.005704208759009149e-01,-1.060948121065705130e-01,-1.834081483954662084e-01,7.214187488757523026e-02,5.895384999524818509e-02,1.081074295857363810e-01,1.664502030214648834e-02,-2.526121471210197519e-02,-1.563493405846504980e-01,-3.901766030626762499e-03,4.170343396913901712e-02,-4.673095210935654387e-02,-3.786668274943733731e-02,6.659570943836987111e-02,2.235926410895619845e-02,7.550960688259431008e-02,-1.598592165247729110e-02,1.120849651687177428e-01,4.859513200513875669e-02,-3.850944813496391672e-02,3.795692290053791912e-02,-3.776047124490494039e-02,-2.064729871439250491e-02,-6.550539798799497049e-02,-9.454412767632165704e-02,2.008402865815040947e-02,-2.500543024665088584e-02
-5.778837409372904188e-02,5.358489263008393844e-02,-5.193430202005105967e-02,3.093450764867342051e-01,1.000000000000000000e+00,1.265393785294603168e-01,1.405483560832513079e-01,-5.470296090128429212e-02,-1.263858272667258975e-01,7.570110415885522581e-02,3.575807470122459308e-02,1.857869860727135586e-02,1.331841667386127540e-02,-8.812961080417622273e-02,1.308557437392326994e-01,1.738805991468545808e-01,-1.506092284481976851e-01,1.137923679818228680e-02,6.621652676504537205e-02,2.130407243245951640e-02,9.099071080579231030e-02,-4.443255079420682825e-03,-2.853784495029078327e-02,2.728011729677692551e-02,-3.774697162053363558e-02,-1.147900662916839648e-01,8.252646768322054183e-02,1.296604731630677521e-01,1.245170566881476648e-01,-5.397684725489310109e-02,-9.721937152699912377e-02,5.570783982681493107e-02,-1.106037504455909815e-01,2.164022509092589780e-02,-8.346078092353916011e-02,1.441216365125762289e-01,-2.817680549012373248e-02,-8.103036665473872802e-02,-7.827748497469885769e-02
-1.371772738779316984e-02,3.214220199014185264e-02,-4.867663947197826968e-02,1.550970140180390200e-01,1.265393785294604279e-01,1.000000000000000000e+00,-1.242868345667124397e-01,-6.758562247583314170e-03,1.856912401894834086e-01,-1.473186421872802083e-02,1.324066430235751046e-01,-1.657241989399991025e-02,-8.716138273709046758e-02,8.692324415649267666e-02,-1.670408690668366211e-02,-1.524113965036607427e-02,9.505677253036748375e-02,-1.063262767744895393e-01,1.073775550581003435e-01,4.865388360490255359e-02,1.306776279538590310e-02,-8.722685328271094496e-02,1.027341595551119896e-01,1.913233733625553379e-01,8.178141767991597977e-02,3.395857513987166759e-02,-1.423157637674031251e-01,1.579255755043549592e-01,-6.974475460282912598e-02,-1.273375417387579978e-01,1.858470962618070932e-01,-6.755457119730606808e-02,-1.316175235845693237e-01,1.541086509367760315e-01,-1.149008279975637439e-02,-1.678793358902336275e-01,-5.089658349398332171e-02,4.985540954776671247e-04,-5.457328267574167169e-02
6.815752947496951653e-02,-2.149814743449230889e-02,-8.393510411190852061e-02,3.409053365406889413e-01,1.405483560832512802e-01,-1.242868345667123980e-01,1.000000000000000000e+00,1.554109234874415969e-02,-4.761700968916054294e-02,9.248263923662392028e-02,-2.994137282591860863e-02,1.305934948744555402e-01,-4.082799353333759623e-02,1.491837255135763408e-02,-5.007600793350389101e-02,-9.189926018014983600e-02,1.713281413982804466e-02,-5.149215247106602583e-02,2.460250733620061511e-02,7.756629125887487541e-02,-3.746738775183907841e-03,-7.911791898752167096e-02,6.476937133137561364e-02,-1.427753126386525351e-01,-4.583416458181072822e-02,1.873688323351930737e-02,4.217482181720234174e-02,1.175264254362343996e-01,-8.636988685932527055e-02,7.204341853261944650e-02,1.171145686142815445e-01,-2.230659468588368569e-02,-5.371342729802321310e-03,4.870680916783840658e-02,5.989082184376733758e-02,-6.854819352011699840e-02,-1.144597577410320054e-02,1.347264954085851223e-02,-6.418807393436086473e-02
-9.555283960147673006e-02,7.774257335165360439e-02,-3.771462598043326397e-01,-4.992729640271587055e-02,-5.470296090128427824e-02,-6.758562247583337589e-03,1.554109234874421694e-02,1.000000000000000000e+00,-1.482218018151894301e-01,8.548277013890361042e-03,-4.157260362749595761e-02,-3.223202639619090863e-03,3.344206658517196590e-02,-1.228784423183059693e-01,-1.839432849030688683e-02,3.444926021744568884e-02,-5.531632768526247024e-02,-5.573573151283908733e-02,-1.363264140746250908e-03,1.263615708099764257e-01,3.264129689463723949e-01,1.705548827447224691e-01,-1.398432099565084872e-04,6.733801081435275560e-02,-8.690416393179151849e-03,-5.528378579679671390e-02,2.223365415052394253e-02,-3.119097424727529377e-02,-2.545970904775285773e-02,2.313608478546741454e-02,1.107588367687092623e-01,-6.284753987945101983e-02,4.315750187665162024e-02,7.770854905618257424e-02,-1.846106985886207443e-03,6.607935409589532627e-02,-1.992734019818618446e-02,2.386708421304403749e-02,-3.553543650971346252e-02
-7.619768309865648619e-03,-7.393882911316744522e-02,-2.657444905301583130e-02,5.854983507009463989e-02,-1.263858272667259530e-01,1.856912401894835196e-01,-4.761700968916048743e-02,-1.482218018151895689e-01,1.000000000000000000e+00,-1.390286125209795887e-01,3.371867083552201189e-02,-4.827939642787834607e-02,1.030524491933402509e-01,6.074112184006911358e-02,2.696471420939975383e-01,2.025555621113544775e-03,-1.207888237341074728e-01,5.318038923023810788e-02,6.591225043442032472e-02,-9.713970381853594127e-02,1.202548819135319108e-01,3.292456192320036661e-03,1.470094913759599775e-01,-1.220118811356256383e-01,4.216133349579827966e-02,1.537546818245434932e-01,1.034238987244128216e-01,-5.208929051534451349e-02,1.197352507263443333e-01,2.888822462112176082e-01,9.049407722046135319e-03,-5.941939493091081409e-02,-3.398736068582683401e-02,1.574935461033548645e-01,-1.521986294734977430e-01,2.497967718439660645e-01,-1.291130816276945814e-01,9.311574431723573797e-02,5.423461920491553373e-02
-5.304288738243367884e-02,1.151029825467541484e-01,-3.750921814327787263e-02,-5.192785129690228457e-02,7.570110415885522581e-02,-1.473186421872809369e-02,9.248263923662382313e-02,8.548277013890321144e-03,-1.390286125209795609e-01,1.000000000000000000e+00,7.972035744246973310e-02,2.283221741726083609e-01,6.848397325863377072e-02,7.014968613517477691e-02,5.500469775664693778e-02,4.160674007610110636e-01,8.556526470529278450e-02,-7.087396443049441552e-02,-7.992662940777410518e-02,8.038697091687121987e-02,6.956114852755014566e-02,-1.120243583738085302e-01,-1.186652337902074639e-01,-8.196741929631987111e-02,1.270571866999682387e-01,-4.320828911014865104e-02,-6.046244074365515059e-02,-6.895088801860231598e-02,-2.566240213383830931e-02,2.184438504443720064e-01,6.591744537896306044e-02,-8.558736063263609750e-02,-7.521397904494603326e-02,8.527248914671381463e-02,-1.288605545121863372e-01,2.821769021629376428e-02,7.790735905124826499e-02,8.643716165475458279e-04,3.857314580516063574e-02
-1.099724773343538180e-02,2.460849694197525181e-02,-3.265323631676924493e-02,-6.058091268269800295e-02,3.575807470122447512e-02,1.324066430235753544e-01,-2.994137282591863292e-02,-4.157260362749602700e-02,3.371867083552206740e-02,7.972035744246996902e-02,1.000000000000000000e+00,7.281599355854934119e-02,8.435744119147729758e-02,6.809217769657426034e-02,1.208035015008313354e-02,-1.094135708668004942e-01,5.178378161322523265e-01,-5.146440900789982925e-02,2.649888321884896758e-02,-3.447326657633397948e-03,-3.736445305413398782e-02,-8.837393289109591113e-03,-8.803767183029165277e-02,-8.841793980665187125e-02,2.112101876184715732e-01,-2.938245851677954643e-02,-8.150317487141914286e-02,3.166314541255504239e-02,2.241171008951764743e-01,5.856119905131682707e-02,-1.232364980684500927e-01,9.488822983581739201e-02,-2.158892160719092998e-02,-1.480836487102138443e-01,-7.133928371284090075e-02,-9.148103032703962245e-03,1.002185443112035973e-01,-1.938664531455557005e-02,8.045413882700938601e-02
2.660288102108877839e-02,6.922272023195148727e-02,-8.939093389874835927e-02,-6.191552776972892441e-02,1.857869860727139749e-02,-1.657241989399988596e-02,1.305934948744555402e-01,-3.223202639619088695e-03,-4.827939642787845709e-02,2.283221741726081944e-01,7.281599355854929956e-02,1.000000000000000000e+00,1.344250258951817656e-01,-1.206302232124139284e-01,3.185555049601344058e-01,-1.257344818898791516e-01,-6.249924350291247155e-02,-3.024083771296949899e-02,-1.251317036358261248e-01,-1.702077534502215855e-02,-6.870758614665007508e-03,-8.851679692184329096e-02,-1.459245020769704693e-01,1.265895365599149502e-01,2.178807994584835428e-01,5.861952034539706646e-02,6.081001108753653073e-02,-5.832768529780754316e-03,-9.374020291846318648e-04,-3.706650333284523119e-02,2.441654819187475192e-02,-1.076130743523634747e-01,2.351841114130385612e-03,-1.538697517961469703e-02,6.347354745949804200e-02,-9.902628480888142626e-02,1.755047950260739398e-02,1.160031182392159098e-02,6.874757971163522607e-02
3.440678293249170572e-02,-9.751568041049492319e-02,5.110746880889788235e-02,1.005704208759009288e-01,1.331841667386123376e-02,-8.716138273709049533e-02,-4.082799353333755460e-02,3.344206658517193814e-02,1.030524491933400705e-01,6.848397325863364582e-02,8.435744119147731146e-02,1.344250258951817101e-01,1.000000000000000000e+00,8.179544564900576020e-02,1.755861040946747609e-01,1.609520199686449438e-01,-1.016753680785367209e-01,-1.329890823539577223e-02,-3.274741953328824152e-03,-7.674845777212802034e-02,-5.160743624758803993e-02,1.446750327678976988e-01,-1.681448739729716202e-01,7.100733996765048670e-03,2.710429934396804338e-02,-1.007564106989933816e-01,1.590909276332543865e-01,1.354617799078549310e-02,-4.573096265220721879e-02,-2.156342871208822010e-01,7.263293663207144590e-02,2.220244675204398888e-01,3.296613953964795674e-02,4.373549961286259113e-02,-1.365851213242787743e-01,8.570902577833505037e-03,6.695090415517435112e-02,-1.091724688288798623e-01,-1.227188304313220901e-01
6.164336480145442970e-02,5.732903209460544353e-02,-1.614213263905364681e-01,-1.060948121065703187e-01,-8.812961080417609783e-02,8.692324415649259339e-02,1.491837255135764623e-02,-1.228784423183059138e-01,6.074112184006925236e-02,7.014968613517476304e-02,6.809217769657427421e-02,-1.206302232124139284e-01,8.179544564900566306e-02,1.000000000000000000e+00,-1.400079913958598710e-01,2.433218318913444450e-02,1.143797674633442590e-01,-7.486734583286368261e-02,1.173126142300464671e-02,-2.977218676076926959e-02,2.028983134361241891e-01,5.063783019712058027e-03,-9.892386072774196626e-02,6.802737349153532842e-02,-2.646326054873026148e-02,2.229041655374275691e-02,8.822521364339323824e-02,1.618185322207611743e-01,-1.451260985312757545e-01,3.333991979308097847e-02,1.556925661422462748e-01,-2.902785032575625097e-04,1.391113005711865636e-01,-6.747089740007621017e-02,2.158889797799144750e-01,2.588347722713608273e-02,7.305648536467117260e-02,7.493159851544844985e-02,-5.192675260165673622e-03
1.161901975675439132e-02,3.662950778398352258e-02,7.729220229677082055e-02,-1.834081483954662362e-01,1.308557437392326439e-01,-1.670408690668374538e-02,-5.007600793350384938e-02,-1.839432849030677927e-02,2.696471420939980379e-01,5.500469775664693778e-02,1.208035015008322374e-02,3.185555049601344058e-01,1.755861040946744833e-01,-1.400079913958598710e-01,1.000000000000000000e+00,2.180639781902528329e-01,1.256148320898265724e-01,5.953979619021326081e-02,-1.879183108158564292e-02,-9.689929990465402654e-02,-2.320825463352177431e-02,1.186292056034015871e-02,-1.830898332524241723e-02,9.262289576310184236e-02,-1.418857295325341994e-01,-4.887151452144680372e-03,-8.771885048508273885e-02,3.192622587332354100e-02,-1.065353314396751822e-02,-7.183830323129256068e-02,-1.186425913570697960e-01,-4.628617061964493407e-02,4.100477219691292530e-02,1.218653030176287122e-01,7.077532409770440069e-02,-6.872549694790855423e-02,-3.138662481181441442e-03,3.037644455347753847e-01,-2.792419971119742411e-02
1.250376637636421151e-01,-5.849236994726946665e-02,-1.231283128893656958e-01,7.214187488757514699e-02,1.738805991468547196e-01,-1.524113965036592161e-02,-9.189926018014989151e-02,3.444926021744564026e-02,2.025555621113520055e-03,4.160674007610110636e-01,-1.094135708668005774e-01,-1.257344818898790684e-01,1.609520199686449993e-01,2.433218318913439246e-02,2.180639781902525831e-01,1.000000000000000000e+00,1.662932969480112599e-01,2.552269093738807060e-02,1.525967509632684682e-01,-1.466372727696946543e-01,2.961071577657289552e-02,4.070882588469727781e-02,2.524753304212832838e-01,4.029219677304932828e-02,-5.082788861294159494e-02,-6.582786800183787479e-02,-2.135090977417281738e-02,1.041908164291796834e-01,1.126719572665337010e-01,-8.716320610855950515e-03,3.694726636877866677e-02,-1.041173949729416737e-02,7.650639594882539807e-02,-1.188039729825757923e-02,-2.782961118475329662e-02,-5.794536964457292980e-03,-4.141014844699875824e-02,1.616902006176012749e-02,3.231605927402692036e-02
