1.000000000000000000e+00,7.151789955592353643e-01,6.239939817228661728e-02,-3.488718674026482919e-02,9.317071067139035337e-03,-6.502018853358577846e-04,-9.537341592865293538e-02,1.445202731337218716e-01,1.340865280894008305e-01,6.501753696257664417e-02,-5.761306860724315498e-02,2.807326644059665935e-02,-5.925782478819861115e-02,-5.881818932212567325e-02,-5.541547985860260928e-02,9.446580058866972662e-02,1.529201097754300485e-02,-7.866299934194613541e-02,8.850208053081577708e-02,9.935864519454296051e-02,-1.008041548532617460e-01,-3.822989190429107453e-02,1.092407458517671431e-01,9.111971036671952543e-04,-3.482351050605200088e-02,2.816761215798019857e-01,-1.029395486475818133e-01,4.939157197738529292e-02,-3.688732941442726850e-03,-6.306745857766835051e-02,-6.877504291059512165e-02,-8.706174788817330756e-02,-2.359483539022845175e-02,5.158088263102072329e-02,-3.637109569820401456e-02,4.314020746340400253e-02,-7.158935682718740867e-02,2.455665564472817725e-02,-1.060571259918874770e-01
7.151789955592354753e-01,1.000000000000000000e+00,-5.922782059370151203e-02,6.133984623557559024e-02,-6.320462076891610048e-02,-3.797009904008329800e-02,1.033625759750704948e-01,-9.876536788687076407e-02,-5.265830479779538831e-02,-3.616094200355435273e-02,-4.942185624121422927e-02,2.381547543706695469e-02,4.429595900050498081e-02,1.638539731229233382e-02,8.177041773699664229e-02,5.292764321512648945e-02,-5.083849339204450646e-02,3.175969929482921894e-02,-5.556184445420613710e-02,-2.189054886432450359e-02,2.368169160257340700e-01,-2.156136919818160344e-02,-8.233865338034747350e-02,3.593609183333682650e-02,2.290266781773032815e-04,-1.261221110374567134e-01,3.973032423529380963e-02,-8.618413369297635296e-02,8.364590956820236456e-02,1.995215518019637438e-02,4.865315229718480960e-02,1.632502964856201721e-01,5.090543762036625619e-02,-1.377628822342814030e-01,3.295701109791811939e-02,-6.659639525294541555e-03,1.131515329064480269e-01,-1.431940192484536523e-01,3.979298120473142436e-02
6.239939817228650626e-02,-5.922782059370153285e-02,1.000000000000000000e+00,4.902320941565475876e-02,9.525132960840072827e-02,-1.026695097823670799e-01,-1.101441117635429956e-01,-1.904611073627088813e-01,1.618081037294950286e-01,-8.887936704202240024e-02,5.804533069708330646e-04,-1.701497137939845389e-02,9.803521279006598144e-02,2.785010352044670762e-02,-7.636696456522087950e-02,-5.770989348953149689e-02,7.396972192344816732e-02,9.411824884906357103e-02,3.225891693129190330e-02,4.006691371938888441e-02,2.451946151627946713e-01,3.344157935425939865e-02,-1.369795005957933492e-02,1.186276717697358901e-01,7.768294012278564864e-02,-1.261438577580811515e-01,2.772871845315042633e-02,4.036835369639534161e-03,3.999065669652560051e-02,-7.310472528573296611e-04,-1.436475024020114621e-01,3.577287472105186023e-02,-6.573972857342573646e-03,1.290025787603647778e-01,3.410454511863831445e-02,1.366161622813315268e-01,5.781440457244109432e-02,-1.304827756553280371e-01,-1.042343912985729953e-01
-3.488718674026477368e-02,6.133984623557551391e-02,4.902320941565482121e-02,1.000000000000000000e+00,2.839098266477690924e-01,4.705563349264488965e-02,2.105422161617478138e-01,-5.746585995724656781e-02,-5.175450779105505994e-02,-2.367685962201309183e-02,-1.180675440845488887e-02,-8.851341951716140688e-02,4.526789611949019049e-02,-2.624126279715216503e-02,-1.466937868149083835e-01,1.623529239012001246e-01,-1.475469606278725226e-02,3.766618217412601166e-02,-1.858496422000436299e-01,-1.431617786680095677e-02,-3.733578023054591466e-02,-2.117771933022792250e-02,-3.538919311325436357e-02,-9.533616322830291978e-02,1.018932898088136252e-01,-1.313541042954764846e-03,1.502386111276091674e-01,2.645236309720410683e-01,-1.605358246587287180e-02,-1.029049746025117312e-01,-2.872859092059717456e-01,-1.036725098685444824e-01,4.328513429784582728e-02,-3.950477647704671996e-02,-1.173676708371429733e-01,1.537698473372786125e-02,6.546612002390066187e-02,6.700739409345928509e-03,-5.989908455332782627e-02
9.317071067138993704e-03,-6.320462076891598946e-02,9.525132960840081153e-02,2.839098266477685928e-01,1.000000000000000000e+00,1.356085339424568381e-01,2.441883312750564861e-01,8.780809365980477010e-02,-1.447285132140030128e-01,-2.674248588510260913e-02,8.948058211223825810e-04,6.323081406104601176e-02,-1.963032618860937120e-02,2.313999385143038559e-02,2.245999065646809845e-01,1.306330376556876505e-01,-7.788725917092127748e-02,-3.511288292880972856e-02,2.129524333854617979e-01,3.861926352548666203e-02,3.208343464402888673e-02,-5.056633201780169617e-02,-4.045047707453092861e-02,3.663915708868374643e-02,-5.506961783633583692e-03,-4.756182103826858860e-03,2.571603063125822708e-02,2.231574435648770172e-01,-2.186756273129251138e-01,-5.196744870877282457e-02,1.512162075496238656e-01,1.043468390735901273e-02,-9.733170826770558282e-02,2.058198901986132423e-01,-1.677351699935888951e-02,-1.183180616412839170e-01,2.764552662489416085e-02,-6.542187484141838427e-02,-2.934046775425150355e-02
-6.502018853359624101e-04,-3.797009904008335351e-02,-1.026695097823670105e-01,4.705563349264511169e-02,1.356085339424564495e-01,1.000000000000000000e+00,2.590515051511730893e-01,3.586333791064121729e-02,7.811475423871976076e-02,-4.050845862030852396e-02,1.192091058345628313e-01,2.124768756303444753e-03,3.784400963399749129e-02,1.145653032057336596e-02,-2.999095237895943108e-02,-1.006565814883723653e-01,1.198448680580030540e-01,-1.382654183870418163e-01,1.333802846228195754e-02,2.272062304844095493e-01,-2.618949454578408526e-02,9.769958037098096237e-02,1.043167413359103457e-01,1.939433590644761285e-01,-8.752095205957444168e-02,3.260519508149675727e-02,2.290473276718197823e-02,-1.788768390394821980e-02,1.286966296093070561e-01,1.355154970586947283e-01,1.126217799361683980e-02,8.844280057800792127e-02,2.861172994988021596e-03,-5.016430978500875659e-02,-2.773036692678492246e-02,-1.627437129686517270e-01,-3.814186572045489415e-02,-1.026202104090223957e-02,-7.416795952864538299e-02
-9.537341592865294926e-02,1.033625759750704948e-01,-1.101441117635431760e-01,2.105422161617476473e-01,2.441883312750566526e-01,2.590515051511729783e-01,1.000000000000000000e+00,-1.277823482995567028e-01,1.529974668410982452e-01,2.233234069790086818e-01,-6.247496322197738927e-02,3.477854263823632486e-03,4.971577299604652139e-02,-8.921083130971826924e-02,-2.086207464303249659e-01,3.188019606059769306e-02,-3.644131984606426011e-03,3.564960037828088929e-02,-3.259043280870430742e-02,-1.213183073751787078e-01,-5.687982535361613828e-02,8.994802889308976812e-02,2.283528342389795629e-02,-2.027721163472231969e-02,-6.925900982184375956e-03,1.129471356524213918e-02,-3.691183375270549322e-02,-8.399401611471558893e-02,6.628525372730879883e-02,-1.962504428155915082e-01,9.577490579126646253e-02,5.205546427431039652e-02,4.518693307665441576e-03,2.948589228114291694e-01,6.689129236515807542e-02,-4.815614908924665399e-02,-1.669432269189694285e-01,1.417718837908790198e-03,4.298222091588119013e-03
1.445202731337219271e-01,-9.876536788687075019e-02,-1.904611073627089091e-01,-5.746585995724640128e-02,8.780809365980450643e-02,3.586333791064109933e-02,-1.277823482995566196e-01,1.000000000000000000e+00,-1.307448436076567300e-01,4.383853973210593419e-02,2.115963956069841223e-01,-1.762700905031894250e-02,-1.217880315913810480e-03,6.505222645945020303e-03,-1.111790139608258461e-02,-1.153851427687931086e-01,-6.169003759914512552e-02,3.604435021671119344e-02,-5.091387181976057830e-02,8.915793925720810753e-03,3.585039951675222381e-01,2.636608917307335376e-01,-5.901124333308608444e-02,7.997394834482749945e-03,4.254088027869776245e-02,3.904314743255736780e-03,2.580063701475615243e-02,6.423065075832440352e-02,-2.699304011567209977e-02,6.320186216246935496e-02,-8.637096858362280916e-02,-7.146996458609704284e-02,9.944916709160039892e-02,1.765004136899851472e-01,4.567004083502042983e-02,-4.904896621666359618e-02,-6.934241468159096922e-02,-1.996024537614908209e-02,-4.277760894345718906e-02
1.340865280894011080e-01,-5.265830479779548545e-02,1.618081037294951674e-01,-5.175450779105500443e-02,-1.447285132140029851e-01,7.811475423871981627e-02,1.529974668410982175e-01,-1.307448436076565912e-01,1.000000000000000000e+00,-7.043635143440162005e-02,-3.465120243255194465e-02,2.236474154180269625e-01,1.082724735364866409e-01,1.268261226987006940e-01,1.622339305374624063e-01,-5.934565611895589732e-02,-6.173207103794099010e-02,-1.084118530794425357e-03,1.308496271199023446e-02,1.072809620414610782e-01,6.137141344382282537e-02,-1.190411321112543191e-01,5.986904659019518654e-02,4.648886203959737978e-02,4.850442539662404295e-02,1.285567007452138866e-01,8.422597365189113394e-02,-6.056648937027839935e-02,-7.096937709607671618e-02,1.239260053279487295e-01,-8.229815157758153810e-02,4.073645386743813060e-03,1.940043992996841327e-01,1.537871530277623577e-01,-1.717058230159747290e-02,1.270448809188036432e-03,4.302717071115236269e-02,3.986717617598709712e-02,9.775131573750675540e-02
6.501753696257661641e-02,-3.616094200355429028e-02,-8.887936704202245575e-02,-2.367685962201310224e-02,-2.674248588510267158e-02,-4.050845862030851008e-02,2.233234069790087650e-01,4.383853973210614929e-02,-7.043635143440157842e-02,1.000000000000000000e+00,1.021771699770818997e-01,3.012548358052597464e-01,2.794492749219120165e-01,3.221685114675303108e-02,3.411101985592340097e-02,1.634693264802383750e-01,-3.538857850243485453e-02,-5.841340917324103384e-03,-1.151839369694248605e-01,9.632982088535024801e-03,2.799233848698761892e-02,6.063977359679301876e-02,-8.937650052627639508e-02,-7.396031937793437483e-03,2.502510206185182273e-01,4.723993621290829142e-02,-1.369507596672293603e-01,-5.973766504192804666e-02,-6.595888493705470701e-02,2.213019264478096881e-01,1.051763371797460531e-02,1.441039589011479105e-01,3.698970497317355388e-02,-6.361033193378667905e-02,-2.347545471276047627e-03,-7.364983163891040789e-03,-6.271170882030843718e-02,-4.092463302316304286e-02,3.911165739192882379e-02
