1.000000000000000000e+00,3.421561738503177130e-01,1.769023758148023373e-01,1.804886821659419383e-01,-6.126148982849681512e-02,-1.573252696005157658e-01,-1.626859112472143210e-01,1.546343165451415924e-01,-1.130114225068508532e-01,-3.059735421609831307e-02,8.255067911184842122e-02,-3.623880314217969856e-02,6.097214852155531661e-02,6.000619121361887992e-02,4.525286422464872699e-02,2.930079116349346147e-01,4.544870810023485252e-02,-6.951582339393334864e-02,-3.348400153701184406e-02,4.475308838030150893e-02,-6.990040770290120720e-02,-1.308370305729094907e-01,1.800367657842482857e-02,-6.955911916656348781e-02,-2.949856525702143281e-02,2.469642444244408153e-01,-1.097400134834528029e-01,5.708075948941524619e-02,-8.017042142451411002e-02,1.561761393284599904e-02,-3.379921647587253580e-02,-2.092564282688805927e-02,-4.101675159631348183e-02,1.748938255635032468e-02,-2.556057961817410906e-03,1.758101581445628836e-01,1.401396922281508972e-01,1.307138689937805409e-01,4.133080066945851033e-02
3.421561738503173244e-01,1.000000000000000000e+00,-8.930413253418015285e-02,-3.255097579364983618e-02,1.017024899985902731e-01,-7.006378637728714887e-02,1.515925388041151345e-01,-8.349500103296736767e-03,-1.158115818082034116e-03,2.901271886237415387e-01,-1.340470053823979713e-01,1.011621357911885594e-01,2.969943013693462225e-02,-5.426675665414319033e-02,8.393106151586768315e-03,-1.438386442648777463e-01,-1.284209282079185888e-01,-1.350156355757889670e-01,1.349282059003258268e-03,-1.019053695747049598e-01,7.277213490993249788e-03,1.021345311233585046e-01,-1.276883723521340386e-01,1.497154852715524287e-01,9.371651554127798101e-02,7.001483264656692407e-02,3.052889130418592334e-01,5.817549611278630822e-02,-7.065943929336442053e-02,-9.839413612682954002e-02,-1.390563183602828157e-01,-6.168149045212531489e-02,-8.019178295609891149e-02,1.388411147748161954e-02,-2.013488143906550648e-02,1.270295016309790637e-01,9.888372611506131282e-02,8.184015247612283495e-02,9.021797444324167192e-02
1.769023758148023096e-01,-8.930413253418031938e-02,1.000000000000000000e+00,1.608715963444403152e-01,-6.029449540921982126e-02,-4.719775819504806735e-02,1.934726410452068668e-01,-4.024696163899488810e-01,1.710133032902919070e-01,-4.598508079954623240e-02,2.242415179962075483e-02,7.151336727903148671e-02,-1.041987523795636500e-02,-1.263286014236341681e-01,7.762040010621674979e-02,-1.032901781018349396e-01,-4.140678608438411873e-02,2.580574349002330483e-03,1.280597780036958344e-01,1.304420735976344059e-01,5.251559048275310226e-02,1.087296169901798282e-01,-1.137985676603102056e-02,5.526477635368943347e-03,-4.070803172593551178e-02,1.334428011026899119e-01,1.366407932772102929e-01,1.061287579506015460e-01,6.160275377283993409e-02,9.250513977687281619e-02,-8.766067578185564313e-02,7.237800507363981173e-02,1.082151218681147581e-01,4.418525971090290355e-02,-2.841318579246763718e-02,1.444474177483695276e-01,3.692718654598287076e-02,-1.071721540292422531e-01,-2.057836815656816365e-01
1.804886821659419660e-01,-3.255097579364961413e-02,1.608715963444401487e-01,1.000000000000000000e+00,2.862353350601611890e-01,1.087951449661046371e-01,5.882558316119387148e-02,-4.567560547346505295e-02,1.917390079562005314e-02,7.581655225690908662e-02,-5.981723890371640207e-02,-1.622538724452294301e-01,1.869484270439059070e-01,7.470722559908871130e-02,-9.876340557858875879e-02,5.014247145630747193e-02,-7.765874455403241894e-03,1.956598074247538344e-01,1.148652862925565211e-02,4.485388508443342165e-02,-7.504840445354714340e-02,-6.520647574204532781e-02,1.068940477462496513e-01,-6.415292727164600972e-02,1.215899592431532276e-02,-1.791777969275561155e-01,-8.399615838253766953e-02,2.160934409867130979e-01,-4.989547881980118532e-02,-9.073509099248010246e-02,3.077724137047655600e-02,3.709557939796676029e-02,-1.528400850399175837e-01,-4.986279139696695589e-02,-1.519187792215895560e-01,-2.236320405026409955e-02,-1.917241458344322580e-01,7.716275835134556865e-03,-6.302159547708556520e-02
-6.126148982849675961e-02,1.017024899985903563e-01,-6.029449540921984207e-02,2.862353350601611890e-01,1.000000000000000000e+00,8.329592281521769337e-02,2.782332957107295224e-01,2.996358674696259633e-02,6.222648361405141298e-02,1.616522177132401206e-01,1.874342694895376679e-02,4.312245064835501518e-02,-3.891820357495270194e-02,3.752437248046900514e-02,1.827616993374379384e-01,-7.638809793701686890e-02,6.152293750904203051e-02,5.256285619336923190e-03,1.869438653891937474e-01,1.729440277043970894e-02,-3.842593436443274280e-02,7.627994324533611536e-02,-3.168729095654342076e-02,-3.615067734078603739e-02,-8.255514829488480588e-02,-8.849904783389271612e-02,-5.520674779919974677e-03,2.565017699771635420e-02,-8.782859455879239372e-03,-4.796167061962401668e-02,4.247924970023356228e-02,1.346967427944202557e-03,5.883070218678883301e-02,1.479098163569074476e-01,-4.529423520098597306e-02,4.952812512896418579e-02,3.624661580621379997e-02,-3.517750733161486426e-02,-2.772336015984773819e-02
-1.573252696005156548e-01,-7.006378637728701009e-02,-4.719775819504802572e-02,1.087951449661044151e-01,8.329592281521779051e-02,1.000000000000000000e+00,4.932332069386990980e-02,1.057598806920048429e-01,-5.054321680047255128e-03,-6.552107615598402879e-02,6.166640663302239839e-02,-5.594877527847955112e-02,1.107145846415288071e-01,-7.619515564137714636e-02,2.452109210327663505e-02,-2.403432917208746938e-02,9.547600094518279845e-02,-1.558750599792757541e-01,-3.663063811064026093e-02,1.251729285830431859e-01,-5.462055602634115908e-02,7.067821348637595702e-02,1.385128834157097477e-01,-1.576660238371060951e-01,2.014203739105247803e-01,3.094928373740192529e-02,-6.131386889883205273e-03,2.598546933439862747e-02,3.136267218566346493e-01,5.308797479492811250e-02,4.896978992620763110e-02,-4.569485171920255676e-03,-6.684319990820038193e-02,-6.803234760349439678e-03,1.006957364313009438e-02,1.290420393146634627e-03,1.697301766789135746e-01,4.370922557453752605e-02,1.295563336165315160e-01
-1.626859112472141544e-01,1.515925388041150512e-01,1.934726410452068945e-01,5.882558316119369801e-02,2.782332957107299110e-01,4.932332069387000695e-02,1.000000000000000000e+00,8.023937327116323348e-02,-9.315547589348778523e-02,7.296971249762057576e-02,5.838966125558926745e-02,1.558113489565922105e-01,1.361876152501779735e-01,1.774144027944288932e-04,-1.774109301965867084e-03,2.575832428396130358e-01,7.890991398750676900e-02,3.541584974216842319e-02,4.077977474336994673e-02,-5.542176180311668421e-02,2.780269832660658622e-02,8.910938620348549111e-02,2.240690947239733222e-02,-5.429867262796948812e-02,3.259111235620525820e-02,-7.616398420743447639e-02,3.021990939851550498e-02,6.694888709745339117e-02,-9.973600367575058412e-02,-9.268261484355160007e-02,1.757243904466172513e-01,1.437760658982073329e-02,7.331435895628562495e-03,-8.991325777822395393e-02,-4.589994206071226074e-02,-1.097497003064080018e-01,-3.153760205794279431e-02,-1.558866949333919359e-02,6.432041353527630234e-02
1.546343165451417589e-01,-8.349500103296840850e-03,-4.024696163899491030e-01,-4.567560547346513622e-02,2.996358674696278715e-02,1.057598806920051343e-01,8.023937327116348328e-02,1.000000000000000000e+00,-4.764995868249916056e-02,-9.214481870176600975e-02,-7.753884808493000103e-02,-1.462239649920625507e-03,-1.641938487017283455e-01,-9.781467778556574011e-02,1.119151810185762125e-01,-3.451552856448193013e-02,3.261903074956110093e-02,-1.228588224082540446e-02,1.125125151219860120e-01,2.968569910078522889e-01,2.051710712258175140e-01,1.768506646273727556e-01,3.378860728648754724e-02,2.214094631191737550e-02,2.610378444815809537e-02,-3.699340903520637741e-02,-2.048138361333182514e-02,1.787282169316366937e-02,4.464454440356363865e-03,-1.264993928865895288e-03,1.123032904227802414e-01,1.579129275677070565e-01,4.636423922746943371e-02,4.381007709527304228e-02,1.947283637463741168e-02,2.295917140500696764e-03,-1.064432543490572286e-01,-6.203889572596596458e-02,1.795823303402071039e-02
-1.130114225068508116e-01,-1.158115818082091795e-03,1.710133032902919625e-01,1.917390079562019886e-02,6.222648361405137135e-02,-5.054321680046987980e-03,-9.315547589348777135e-02,-4.764995868249902178e-02,1.000000000000000000e+00,-2.333695159656062890e-02,3.287248371827166532e-02,7.247773029383115795e-02,-1.425478998704841037e-02,1.900481440832541835e-01,1.313347830896234858e-01,1.053952737052984145e-01,-2.421565154471578413e-02,1.031949469805497344e-02,4.267399019752120271e-02,-2.585887922656749174e-02,-9.464407317399071984e-02,-7.396404062929867740e-02,1.421865870222896733e-01,-1.839747613833723344e-02,-4.327605335071608994e-02,1.121318408120487720e-01,1.113892091199634310e-01,-2.262141303710530349e-01,6.683980485539195437e-02,-3.332735915388006925e-02,1.031071744322953621e-01,1.853626328404876789e-02,1.807957219111249736e-01,1.580726920816798164e-01,-3.133518246732593104e-02,2.853425246923824155e-01,-2.773502254158618369e-02,1.158785330948891058e-02,2.387036613153848130e-01
-3.059735421609811878e-02,2.901271886237415387e-01,-4.598508079954633648e-02,7.581655225690916988e-02,1.616522177132398430e-01,-6.552107615598400103e-02,7.296971249762090883e-02,-9.214481870176589873e-02,-2.333695159656056298e-02,1.000000000000000000e+00,-8.200763991504587958e-02,1.880225963338960915e-01,2.593202785124718371e-02,2.117070201620862430e-02,-1.119955021823721003e-01,2.659419167683077512e-01,-3.295100361639279746e-02,2.277996178406938022e-02,-1.507422495512793503e-01,6.053133792762947080e-02,1.450384313211142973e-01,-3.907230997003715428e-02,-1.400026983640852984e-01,-1.283552821903547192e-01,2.093126760163588618e-01,6.624313372106955221e-03,-1.581113779471759739e-01,-1.359281105386266619e-01,7.511705605933202690e-02,2.397142832111452404e-01,-3.771314342327674457e-02,7.423496104943093366e-02,-4.860406396176158994e-02,5.154997954071553062e-02,1.030845081049022727e-01,1.111456380209306233e-01,-7.168111740699227574e-02,-1.467907004299457974e-01,4.028990337779979336e-02
