1.000000000000000000e+00,2.768475295573921691e-01,6.873335417427706151e-02,-5.230051486901098057e-02,-2.576591300109282862e-02,4.275322666952229705e-02,6.281467276553871770e-02,-5.974507871009419185e-02,9.470610012167855751e-02,-5.313300870632457068e-02,1.270476765097338090e-01,7.372376242544118052e-02,-1.028850788610561617e-01,4.395066057670470039e-02,2.411798702380215861e-02,1.323004876894748501e-02,7.398915402957083332e-02,2.286420221169283701e-02,-3.918312317280771284e-02,-2.298453798793485131e-02,7.650362832557122683e-02,-2.201163300520718805e-02,2.583196126103870505e-02,-2.001219800536649038e-02,-1.039084021891057003e-01,3.394121939594237358e-01,-8.515170210954804697e-02,1.884147377897532338e-01,-1.536606507463001130e-03,6.554286182139180961e-02,-1.340675371299654695e-01,-9.471221919982568405e-02,1.524966437669725006e-01,7.836273414395801551e-02,1.443358993468006057e-01,1.735219677767738111e-01,-1.349113220176623162e-01,2.153365373687842199e-01,-9.552024809187817378e-02
2.768475295573921691e-01,1.000000000000000000e+00,-5.874053796835249433e-03,8.314884682008477634e-02,-4.981753381139718273e-02,1.501783554926388320e-01,-1.928409736605809707e-02,-9.146593081296146288e-02,8.949985016143646721e-02,2.375773255005526885e-01,-2.154220735587034780e-02,-9.643284937760127074e-02,-5.045609959396011798e-03,-1.368710521587826121e-02,-6.566298719079970148e-02,-1.623783204384688095e-01,9.677777208262272265e-03,2.683574461311159613e-03,2.542039730392950392e-02,5.953872590697691092e-02,-5.296187439870975178e-02,-6.053504818903654439e-02,-3.312739911010194327e-02,-9.760386465689170621e-02,5.516221398943343956e-02,-1.146474237902130044e-01,1.666148385141617283e-01,-6.424436466960560532e-02,-8.389690565574353665e-02,1.929803332376364144e-01,1.916021441474877879e-03,1.242230737613674724e-01,-5.409869285055772525e-02,-1.125808942813759927e-01,-5.380111684505432118e-02,1.358975476222409884e-01,2.804728595926208046e-01,-1.103764682793738176e-02,9.975684555218222727e-02
6.873335417427711702e-02,-5.874053796835121931e-03,1.000000000000000000e+00,4.796722327720822493e-02,2.570250750877112883e-02,5.129890540318452624e-02,-7.997638542851591426e-02,-1.590902651525511746e-01,-9.449513716294033472e-02,1.005797257046041338e-01,4.715084266697562587e-02,1.098059367696381378e-01,6.478602884471655610e-02,-2.433887305564370537e-02,3.706936185023834707e-02,-1.200774411688559778e-01,-9.523513424142059092e-03,-8.736985507323781486e-02,1.160258046793325587e-01,1.834828139087394394e-01,8.751088480955893090e-02,2.389541030463460461e-02,-3.257671139646649283e-02,2.582844171106339348e-01,6.955877701213575119e-03,1.628051599451897299e-02,1.200205574340964809e-01,-5.270046894872564697e-02,-6.369774806183838012e-02,-6.490724741428169353e-02,-3.886902936408738463e-02,-1.912760731554683305e-02,1.299111639793065764e-01,1.569007703727998831e-02,6.639011696234538296e-02,1.215769598111214878e-01,6.667834574610271778e-03,-9.290481728807009620e-02,5.647715692201380616e-02
-5.230051486901096669e-02,8.314884682008477634e-02,4.796722327720835677e-02,1.000000000000000000e+00,3.222983707802203890e-01,7.224660966479716506e-02,4.895766868606728911e-02,7.478751999798539940e-02,-1.831488559814242745e-02,-1.587550245066623456e-01,-1.116093971095780263e-01,7.377793708068125511e-02,1.120077298317850995e-01,6.805785058502179623e-03,1.275606901439276797e-01,3.439866552671235617e-02,-1.012522076430708434e-01,1.085475699634926433e-01,7.671258243270009936e-02,6.940105222537334972e-02,-3.468837461017085233e-02,-6.660394145616441164e-02,7.171969350828523437e-02,-3.692104938263070235e-02,-2.246538914315578464e-02,-7.158897179557496826e-02,8.601432185856551504e-03,1.221507891887654296e-01,6.316591814368832658e-02,-5.273202887953099688e-02,-1.503460312605977844e-01,8.103669007371676336e-02,-4.424474886217025921e-02,6.052101750623378740e-02,3.221927111623577866e-02,2.647093432845311345e-04,-7.270252550893783984e-04,-4.434469805324627034e-02,7.690404915063833724e-02
-2.576591300109279045e-02,-4.981753381139717579e-02,2.570250750877091719e-02,3.222983707802206110e-01,1.000000000000000000e+00,9.185823425333214387e-02,2.507479824077032404e-01,-2.984061365190114612e-02,-1.006326430048793200e-02,-3.006299436952124694e-03,5.219339548319510552e-02,3.130670692045741527e-02,6.091967939852054037e-02,-5.825676373316040352e-02,-9.541438545589836506e-03,9.943503616661486522e-02,-2.836599350541457384e-03,8.685645812080260153e-02,7.441235394543223303e-02,-7.130760262809972272e-02,2.458922945861022683e-02,5.166281063133813800e-02,-2.705659006068068589e-04,-3.367406100732132923e-02,-2.252745216970951023e-02,1.599427765200292506e-02,-1.847055225616635191e-03,6.011047170373989140e-02,3.211282623637056605e-02,-1.114761708261547413e-01,9.833235761679594289e-02,8.808021057147776001e-02,7.322302744305277111e-02,-3.997080877565344081e-02,-8.675733199186509703e-02,1.176486416279116098e-01,-7.257291611101952811e-02,-1.346591790243090447e-01,2.522294299980170629e-01
4.275322666952233869e-02,1.501783554926388875e-01,5.129890540318452624e-02,7.224660966479717894e-02,9.185823425333228265e-02,1.000000000000000000e+00,1.648954455243998307e-01,1.604903493160136181e-03,-5.211487207750144235e-02,-6.022338540153283903e-02,1.620406294541986425e-01,-1.357601785915792669e-01,5.794015167925570947e-02,-7.249110890374600887e-03,2.257494327414218821e-02,-6.540380065406287136e-02,2.423191491969186595e-01,-5.441487404489641494e-03,-6.927550639282155365e-02,6.395183490662305348e-02,-4.634902964246291612e-02,-5.557732034191587619e-04,1.320881136306144010e-01,6.979939853742345157e-02,1.425504591606226168e-01,-7.295562982238369687e-02,-2.828736825103939090e-02,-3.980342381510510591e-02,3.325858850912618431e-02,7.620249481899145361e-02,-2.983495051556768365e-04,3.324913451872937159e-02,-3.254210744858616888e-02,-4.750394130876292240e-03,-3.680122996637835708e-02,-7.382015479176270989e-02,-1.189905272109881111e-02,1.060846297302632801e-01,1.625071100673487756e-02
6.281467276553867607e-02,-1.928409736605818034e-02,-7.997638542851580323e-02,4.895766868606753197e-02,2.507479824077030184e-01,1.648954455243998307e-01,1.000000000000000000e+00,2.815862598308229922e-03,-6.677019961364408229e-02,3.538531252901877533e-02,7.763280307101333433e-02,-8.749800742692340205e-02,5.611510341151074860e-02,1.015433150576111748e-01,-1.075308125948330751e-01,-1.366335126478024353e-02,-1.167211046089306099e-02,4.045358445996243002e-02,-5.341102260417281838e-02,5.423463306722847710e-02,-3.980222126441032571e-02,2.387523899948147121e-01,2.397564502114616497e-02,1.712548758109262020e-02,1.148479702371080352e-01,6.497158396112187595e-02,2.437298430795187959e-02,5.524069733784004420e-03,-6.962124524788715352e-02,-6.072947104235912330e-02,1.062683867517005137e-01,8.233415221328803379e-02,-7.572940071642228488e-02,6.124080377152234939e-02,3.673307024069791260e-02,5.745366462700950139e-02,-9.990729353114581601e-02,-6.869593956936267953e-02,-1.633940759607797333e-01
-5.974507871009418492e-02,-9.146593081296137961e-02,-1.590902651525511469e-01,7.478751999798520511e-02,-2.984061365190108367e-02,1.604903493160291655e-03,2.815862598307874737e-03,1.000000000000000000e+00,9.971205225141524520e-02,-1.398716496850491431e-01,6.572848214176267578e-02,-1.082610752648349023e-01,2.257475029375040354e-01,5.574543737460965764e-02,1.636947183586505428e-01,5.109197965836473343e-02,-3.961145186142113125e-03,-8.512786684233673851e-02,9.412068491772250522e-02,1.975229955341965549e-01,1.179262857614929716e-01,1.728933886634750894e-01,-5.483992203358118572e-02,-1.376247549882472776e-01,2.772543375741857302e-02,-5.779554653169228021e-03,-4.945379764370026222e-03,1.205976890136476465e-01,8.762586159822946530e-02,3.872901047379154887e-02,-1.190158034643396499e-02,1.684875971254785887e-02,1.050367984693367090e-01,-4.724935967742335124e-02,-2.361868845057717159e-02,-7.254110950282005241e-03,4.966605128089896654e-02,-2.990197212073119823e-02,-1.657544211853912916e-02
9.470610012167859915e-02,8.949985016143657823e-02,-9.449513716294014043e-02,-1.831488559814230602e-02,-1.006326430048785393e-02,-5.211487207750153949e-02,-6.677019961364409617e-02,9.971205225141516193e-02,1.000000000000000000e+00,1.246747872278663322e-02,4.531368828259838347e-03,1.994440618088513806e-01,-3.539750125668474079e-02,6.131664356157495721e-02,1.144871125312815902e-01,2.947618985500142230e-01,-4.022535500995141899e-02,-9.222252735800010037e-02,2.059516596751479259e-02,-5.060478143635517567e-02,-3.925359972073102360e-02,-3.146565603980223946e-02,-5.063436180238713863e-02,-9.742770994896797487e-02,5.902522819432665102e-02,-6.669198885918442565e-02,1.237102786442876301e-01,7.982489688839843056e-02,-3.233438615856599335e-02,2.183290877615887832e-02,3.234879964415405401e-02,-1.694371454737680308e-03,1.108839343558787847e-02,2.086038476366291750e-01,-9.454074794650198232e-02,-5.494272465550807671e-02,-2.752752392317506236e-02,1.936153685751708931e-01,1.739706360767197535e-01
-5.313300870632470252e-02,2.375773255005527718e-01,1.005797257046043142e-01,-1.587550245066627619e-01,-3.006299436952040126e-03,-6.022338540153281822e-02,3.538531252901883084e-02,-1.398716496850491986e-01,1.246747872278682057e-02,1.000000000000000000e+00,-3.056667355498820376e-02,1.396800705075803423e-02,4.664687441757018466e-02,2.777382129622043422e-02,-5.591401774941198027e-02,3.490683165635697360e-01,-1.014635418757057483e-01,-8.231448274295158352e-02,-1.133589556991703405e-02,4.704960945282798956e-02,7.724498666654855406e-02,1.048014942149819856e-01,5.314174341684339137e-02,-4.908695547647562440e-02,1.180523265608821454e-01,-1.603335719009644361e-02,-1.601916065297150360e-01,-7.342290949018349944e-02,-5.788554710683541799e-02,2.603136106780527537e-01,4.175201890914969315e-03,1.469022196609408859e-01,9.105513457592563642e-02,1.693222577707707496e-02,9.516442728734090389e-03,2.333999397293019251e-01,8.554540010265511418e-02,-2.571158561333050305e-02,-2.136505372092581054e-02
