1.000000000000000000e+00,4.611650363130387897e-01,2.107433933746456073e-02,-6.718605349661997683e-02,1.173622238731370426e-03,-1.117503229259987629e-02,-1.777773907941736509e-01,7.747007475808335986e-02,3.368543186675439227e-02,6.069566993461212364e-04,1.156675001948801462e-01,-7.629810049926524784e-02,1.181170081429915204e-02,8.134109298642970554e-02,1.950690317532137730e-01,8.143226842677572797e-02,8.185651297640343660e-02,-3.048952150815185166e-03,-5.200797916979674543e-03,3.893687914495639430e-04,1.486874002769526977e-02,2.750143798922033422e-02,9.406368824756719538e-02,8.363819966487626156e-02,-6.903623163778882521e-02,2.554426432008635173e-01,-1.459893765930050102e-01,1.633721360511463522e-02,-1.719606805784497025e-02,-1.417109209486379917e-01,-2.584570417693068597e-02,6.905645020396025680e-02,7.256265599839614722e-02,-4.837305363975115402e-02,-8.016626685568120636e-02,-4.112458695721598473e-02,-3.535489113194172778e-02,2.571981244756600393e-01,-1.969239554822953819e-01
4.611650363130386232e-01,1.000000000000000000e+00,-5.812107652257988977e-02,-1.497199226114312720e-01,1.682524821712623464e-01,-8.517993676060212765e-03,9.471855849440083408e-02,-1.372466146847787193e-02,1.204218802247167541e-01,9.254468178212839347e-02,6.000767576499669437e-02,1.401392791994103826e-01,-5.711512112443711126e-02,-1.058126670302402123e-01,-1.478935204952422644e-01,-9.465857430867241629e-02,-4.010040965168140681e-02,6.086192413889974367e-02,5.399217351954666705e-02,-1.012896204351678708e-01,2.150967213800236005e-02,-5.859102990829277019e-02,-1.330464047534994990e-02,1.295256161544647809e-02,5.883649170801077966e-02,-3.055876515116140446e-02,1.780536434333453155e-01,-1.301490771171556066e-03,4.759423965262827433e-02,6.754890061737396645e-02,1.496340955226313774e-01,2.897650891611826957e-02,5.804208289657449005e-02,1.426743840666250956e-02,-6.146402261916871640e-02,5.903311885927918501e-02,4.306024055632974579e-02,-1.825649869296386563e-01,1.354294498526587565e-01
2.107433933746458848e-02,-5.812107652257984119e-02,1.000000000000000000e+00,5.237996718876838237e-02,1.659910300916299375e-02,-6.454811026964216158e-02,-2.288631563860933638e-02,-3.478178792431242949e-01,1.053025211340919698e-01,1.589605967251438851e-02,6.907974044089880417e-02,1.248230833287628655e-01,4.031534245665938793e-02,6.317679135901138610e-02,6.388239509897425394e-02,-4.230860360380182643e-03,2.314918020542971674e-02,-7.750193586851499006e-02,1.150893244393401266e-01,-1.949286626978269377e-02,2.809319962486208078e-01,6.569871939936970662e-02,8.484462752655037854e-02,5.820868591648475227e-02,-5.759708927229761910e-02,1.231712778452426042e-02,1.066197781377632714e-01,4.703701417611230035e-02,-1.204159798261219688e-01,3.652520193742899574e-02,2.270329230777530516e-01,-8.568737321547179042e-02,1.228929613253142983e-01,9.643095899585253650e-02,8.943996985979069114e-02,7.267958173241002851e-02,-2.249851965831063672e-02,-2.385247280137412287e-02,-5.646708156281775998e-02
-6.718605349661978254e-02,-1.497199226114315773e-01,5.237996718876834074e-02,1.000000000000000000e+00,2.324232555015106616e-01,8.106838693818932406e-02,2.642304126919099994e-01,-1.244792912234221095e-02,3.751546560717140821e-02,-1.684506027987597854e-02,-2.778055718290624310e-02,-2.660222744990774213e-02,7.369024060502393780e-02,-7.243538606842535310e-02,-1.252260171814587875e-01,3.721859782192761729e-04,3.546839489898838405e-02,3.586096137927157201e-01,-5.149002361551020812e-02,9.171265525256711015e-02,7.393135274570167281e-03,-1.038867729705372084e-01,3.389618192591788842e-02,-1.062522291789479850e-02,-1.366573732991505433e-02,1.352107421009367816e-01,1.185545805163944338e-01,1.123096592827221712e-01,-1.731556422074021634e-02,-1.223151321962034736e-02,-2.356213043157519560e-01,-5.537344897619409650e-02,-1.378324157653688584e-02,5.822248862106210732e-02,3.800878256672481602e-03,-5.188590109175253429e-02,-7.594811035575263491e-02,-2.963975767829069713e-02,-1.461577686825656364e-01
1.173622238731251164e-03,1.682524821712623186e-01,1.659910300916295212e-02,2.324232555015109392e-01,1.000000000000000000e+00,7.719330550996153506e-02,1.410557505519661504e-02,1.049490451793986534e-01,-3.781928118877240369e-02,-9.079500502740961432e-02,5.126014504122864551e-02,2.805163602448345062e-01,4.256951331533551791e-02,1.060865618176669439e-01,1.019018464500839605e-01,-1.605588473840190156e-01,6.717850891209936615e-02,6.779661302727985062e-02,-1.117619475669350132e-01,1.857211605880745853e-02,-4.097330072266628168e-03,2.521559263729269626e-02,6.787072783314995750e-02,-9.324056628646680556e-02,1.423517115553731838e-01,-1.215441676610326399e-01,2.014254518863097324e-02,1.547836837852582803e-01,1.182960083350331933e-02,1.805728215586663576e-01,-6.464751702673970923e-02,1.621585332747326955e-02,-1.109407236584457196e-01,1.464485887222176652e-01,-9.597274738680872108e-02,5.416855680660028621e-02,-1.017401970359034791e-01,-5.092802010819841296e-02,5.349997767264708798e-02
-1.117503229259993527e-02,-8.517993676060162458e-03,-6.454811026964218934e-02,8.106838693818908814e-02,7.719330550996174323e-02,1.000000000000000000e+00,1.165618916670572297e-02,-1.940078206604272867e-02,8.103012498143935538e-03,5.397015768932941077e-02,1.865111745703593726e-01,9.028655495299166278e-02,2.260132792821581069e-02,1.462135461488551225e-01,1.193358985787584398e-01,1.045435928164699241e-01,-2.526500861144297463e-02,4.784940596853930889e-02,3.185729000403707007e-03,9.883654696718369159e-02,2.487993337057066434e-02,-6.931869378335132892e-02,1.169500121200751919e-01,1.106040964653113023e-01,1.542128101791109263e-01,-5.030121238045087706e-02,2.235784311808833736e-03,5.496868414795098162e-02,1.173510645293221605e-01,6.844853377024440015e-03,1.242702648248653619e-01,6.894704611907531699e-02,-2.195183492599300790e-01,-2.858854674756049555e-02,-5.216444613686527579e-03,-2.272999194640847737e-02,-7.594525056044953981e-02,4.382228336104559974e-02,-4.237663240119087654e-02
-1.777773907941737896e-01,9.471855849440093122e-02,-2.288631563860935372e-02,2.642304126919099994e-01,1.410557505519667923e-02,1.165618916670560674e-02,1.000000000000000000e+00,-3.034674270989587766e-02,-4.451581834410027472e-02,7.293396868565980851e-02,2.457361208776132760e-02,5.754627711194896383e-02,-5.859495212129053193e-02,-2.003403081115983850e-02,-6.846089444989900130e-02,5.443797465037576028e-02,-4.165858133677526748e-02,-1.608435978137098821e-01,1.762130996174904318e-02,3.771065173458212211e-02,2.482475388402959754e-02,1.113876549851085668e-01,-8.355500703723156564e-02,9.838211332542512455e-02,-8.048774461283887682e-02,-2.043229607792519317e-02,2.373703150444681498e-01,1.552422722814625171e-02,3.701212424862038164e-02,-6.646060069514969637e-02,1.705125070597181547e-01,2.461842559889835247e-01,-4.752192354767300307e-03,-3.398375064411796043e-02,-1.116525369992071443e-01,-6.737750998168057226e-02,-1.339896377253343984e-01,6.015071099259778481e-02,7.237586426639665282e-02
7.747007475808354027e-02,-1.372466146847796734e-02,-3.478178792431241284e-01,-1.244792912234222657e-02,1.049490451793987644e-01,-1.940078206604271480e-02,-3.034674270989581868e-02,1.000000000000000000e+00,5.870814330597719927e-02,6.038362848956549400e-02,6.866733560664582681e-02,-6.792024931089379880e-02,1.845275825894564584e-02,-3.264143711927532804e-02,-9.856580908545263531e-02,-6.338571854307614717e-02,7.998072698420698179e-02,3.304389567374971248e-02,-7.726840314783424424e-02,2.930458426615789036e-01,1.905336546833030775e-01,3.470559008002049861e-01,-2.640823789769041266e-02,-6.177047854859132880e-03,4.867909271385352510e-02,3.131725974786313954e-02,1.033883248331760561e-02,-3.347655308320107714e-02,-6.266751754041262334e-02,-2.293577075570302562e-02,8.793946588216319804e-02,-7.321058629490960479e-02,7.902636785829747490e-02,3.381431768250155873e-02,-6.479166734555599771e-02,1.392688263525685864e-03,6.561071303101929930e-02,1.181491648043017303e-02,-3.449352144901111222e-02
3.368543186675446860e-02,1.204218802247168929e-01,1.053025211340916367e-01,3.751546560717149842e-02,-3.781928118877248696e-02,8.103012498143873088e-03,-4.451581834410039962e-02,5.870814330597723396e-02,1.000000000000000000e+00,-5.755410375409696772e-02,7.521781217322508206e-02,-8.938382952055875033e-03,4.695415447273265652e-02,3.468083811988814658e-02,7.506546286696365311e-02,1.352212563055939579e-02,-8.135801606438056166e-02,7.747937907401815892e-03,2.464727274617516464e-02,5.909715473024157451e-02,-6.537168560953393603e-02,-4.906312134521172152e-02,-1.420691178492483088e-02,8.774712979075639796e-02,7.081186627635768782e-02,1.826173178603160419e-01,9.441725660828996503e-02,-1.809848018376568335e-02,-3.954014387458790192e-02,2.390799377009018151e-02,8.947594044014135772e-02,-1.089719456611296378e-01,7.997080197101806565e-02,2.735995669749494152e-01,6.570660870147068677e-02,2.980349139644022927e-01,-1.541237793783810650e-01,-7.025650027128287067e-02,1.091311691675197620e-01
6.069566993460993355e-04,9.254468178212860163e-02,1.589605967251435381e-02,-1.684506027987603752e-02,-9.079500502740976697e-02,5.397015768932968138e-02,7.293396868565996116e-02,6.038362848956555645e-02,-5.755410375409716200e-02,1.000000000000000000e+00,2.974492010707680337e-02,2.500247564699493719e-01,-7.180063157960812903e-02,5.525907758964059696e-02,5.802948036896389550e-02,3.844446617548918921e-01,-2.274131294408162848e-02,-6.520153407077786123e-02,7.429592558861769502e-02,2.465015504248264239e-02,5.804684334301582482e-02,3.057123890582657752e-02,-3.644646011744132053e-02,-1.281106786023344657e-01,5.844649905598139211e-02,3.827609390266289990e-02,-4.237495025934972376e-02,-1.946009199261786171e-02,-1.152308422970598767e-01,4.056573387322152668e-01,-6.055648027048695509e-02,-1.637220437810825782e-02,3.772076202451920407e-02,-5.204440238936348939e-02,-7.782161427350329716e-03,4.491175284101465992e-02,5.914768690532504203e-02,-4.089798794524665548e-02,2.891719579994641437e-02
